time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
76.700000,100.0000,92.7210,124.5649,93.1839,175.358333,-3789.248453,946.877502,-1881.802612,936.582703
76.800000,100.0000,92.0320,116.4334,94.7764,163.911114,-3778.256194,856.749146,-1723.161987,867.989014
76.900000,100.0000,94.6514,115.9640,93.7080,163.250373,-3785.621594,624.249756,-1233.109131,609.142212
77.000000,100.0000,93.9495,120.4409,91.3723,169.552762,-3801.853957,732.778748,-1478.861328,747.326660
77.100000,100.0000,98.2856,111.0576,91.6292,156.343243,-3800.059464,1003.651978,-2020.428833,1017.446167
77.200000,100.0000,96.3823,119.6014,93.7328,168.370933,-3785.450000,1312.185791,-2590.688965,1279.200317
77.300000,100.0000,97.2289,120.1610,92.1984,169.158756,-3796.092064,1422.074585,-2837.600830,1416.606445
77.400000,100.0000,97.2949,114.3866,95.3853,161.029750,-3774.074541,1103.141235,-2224.890625,1122.099609
77.500000,100.0000,100.0385,123.2187,91.6219,173.463194,-3800.110600,926.710999,-1814.826050,889.297607
77.600000,100.0000,98.4227,111.9821,93.6674,157.644786,-3785.902252,728.041626,-1431.029175,703.840759
77.700000,100.0000,95.2652,113.8000,96.6151,160.203832,-3765.665234,481.700928,-973.036133,491.482056
77.800000,100.0000,98.8149,121.5416,92.9586,171.102279,-3790.810264,495.271393,-1001.135864,506.604340
77.900000,100.0000,98.9073,111.6095,94.0292,157.120193,-3783.403113,736.112549,-1471.238159,735.504578
78.000000,100.0000,92.8058,122.8942,95.2882,173.006447,-3774.740308,1286.106201,-2615.202148,1329.519775
78.100000,100.0000,92.5041,120.9061,98.5947,170.207648,-3752.227069,1420.610107,-2850.850586,1430.591309
78.200000,100.0000,92.8527,117.5367,99.4290,165.464285,-3746.599139,1079.804932,-2161.989258,1082.468018
78.300000,100.0000,99.5637,126.1552,92.3157,177.597121,-3795.275489,593.977112,-1208.409546,615.342773
78.400000,100.0000,95.6996,117.7561,97.1114,165.773112,-3762.284415,915.011719,-1836.617676,922.341675
78.500000,100.0000,98.2844,120.7835,97.2737,170.035035,-3761.180732,1199.811768,-2380.877686,1181.168823
78.600000,100.0000,94.7374,125.6431,99.2669,176.876227,-3747.691193,1207.291138,-2396.808838,1190.313354
78.700000,100.0000,101.8833,115.8461,94.9654,163.084310,-3776.956641,968.079102,-1989.532959,1022.237976
78.800000,100.0000,96.4824,120.8005,99.3598,170.058925,-3747.065493,1265.679321,-2477.749268,1213.291138
78.900000,100.0000,96.9385,120.3666,97.3848,169.448116,-3760.425732,1356.955200,-2673.879395,1317.601196
79.000000,100.0000,99.9340,112.7717,95.7624,158.756252,-3771.490958,1237.466064,-2528.357422,1291.651978
79.100000,100.0000,98.9171,120.6904,96.7283,169.904032,-3764.893010,1085.970947,-2153.036133,1067.730347
79.200000,100.0000,99.3843,119.3835,99.7617,168.064114,-3744.360981,1301.713989,-2565.860352,1265.426636
79.300000,100.0000,100.9098,119.7752,97.5018,168.615653,-3759.630658,1922.084229,-3916.531738,1995.165161
79.400000,100.0000,100.6801,128.9160,96.9966,181.483736,-3763.065704,1928.269897,-3863.556152,1935.628662
79.500000,100.0000,98.8192,120.8320,97.4479,170.103375,-3759.996921,1496.158447,-2934.170898,1439.129150
79.600000,100.0000,101.1212,126.8170,97.1304,178.528845,-3762.155116,981.532532,-2017.338745,1036.587646
79.700000,100.0000,102.3570,133.2521,95.7089,187.587915,-3771.857423,1411.827637,-2853.059326,1441.761597
79.800000,100.0000,99.2920,124.8040,99.7393,175.694999,-3744.511298,1572.940796,-3092.894775,1520.531006
79.900000,100.0000,97.0443,127.3947,98.1978,179.342114,-3754.911891,1350.677612,-2773.332031,1424.178589
80.000000,100.0000,97.9048,125.7425,96.3739,177.016161,-3767.310745,1860.678833,-3717.493408,1857.587036
80.100000,100.0000,102.2187,116.2133,93.1171,163.601218,-3789.710835,1968.586548,-3828.545166,1861.502686
80.200000,100.0000,94.9537,124.6207,96.0488,175.436858,-3769.531474,1231.896729,-2541.243896,1311.518188
80.300000,100.0000,101.9998,118.4117,92.4876,166.696114,-3794.080465,1459.470825,-2868.144775,1410.283691
80.400000,100.0000,102.9726,109.6563,93.7989,154.370576,-3784.993280,1139.983276,-2230.016113,1090.705322
80.500000,100.0000,100.3698,123.8483,95.0583,174.349507,-3776.318285,982.689392,-2002.522949,1022.329468
80.600000,100.0000,96.7481,116.6241,99.7841,164.179573,-3744.209986,1239.942505,-2509.470459,1270.939575
80.700000,100.0000,105.1373,121.4325,95.2270,170.948715,-3775.160592,1205.208496,-2343.094727,1138.883179
80.800000,100.0000,96.4239,124.2238,98.9073,174.878185,-3750.116120,984.989807,-1960.423584,977.899292
80.900000,100.0000,104.5474,118.4209,94.6891,166.709027,-3778.856586,1176.327148,-2427.858887,1253.140625
81.000000,100.0000,98.8141,128.8971,97.2457,181.457101,-3761.371481,1394.430908,-2761.169678,1367.106079
81.100000,100.0000,98.2052,123.2192,96.6189,173.463940,-3765.638863,739.217224,-1452.725220,714.419312
81.200000,100.0000,101.5946,121.1506,95.4257,170.551878,-3773.797646,363.696259,-741.535889,378.711212
81.300000,100.0000,101.4622,130.8776,92.4652,184.245152,-3794.235901,170.267227,-346.550079,176.441940
81.400000,100.0000,100.7423,118.5997,94.2012,166.960793,-3782.216611,365.484467,-720.944946,355.732300
81.500000,100.0000,95.8869,125.5837,95.5720,176.792591,-3772.794694,743.169434,-1469.458618,727.788574
81.600000,100.0000,93.5965,122.2125,96.8527,172.046790,-3764.045610,631.278748,-1287.973389,657.198792
81.700000,100.0000,96.2048,109.1298,94.7396,153.629391,-3778.509285,374.455475,-736.189087,362.334686
81.800000,100.0000,98.0291,120.9369,93.7533,170.251029,-3785.308525,541.701172,-1057.884766,517.853149
81.900000,100.0000,96.4297,111.4631,97.1742,156.914042,-3761.857476,832.227722,-1684.953491,853.145630
82.000000,100.0000,99.1762,110.4280,95.5046,155.456894,-3773.256890,776.848755,-1555.662964,779.927795
82.100000,100.0000,97.2935,125.7917,94.6249,177.085361,-3779.297973,750.926880,-1476.772827,726.765747
82.200000,100.0000,105.1637,109.5803,91.5775,154.263606,-3800.420329,962.299133,-1932.023438,970.184631
82.300000,100.0000,97.0401,121.9672,97.2345,171.701465,-3761.447128,1540.485718,-3093.973877,1554.704712
82.400000,100.0000,100.2321,128.0333,95.6829,180.241077,-3772.035076,1633.335327,-3256.686523,1624.296631
82.500000,100.0000,102.8967,116.3662,94.8561,163.816480,-3777.708251,1651.826904,-3308.628662,1657.492188
82.600000,100.0000,95.1191,137.5439,98.3913,193.629793,-3753.602240,1642.916016,-3269.678223,1627.330078
82.700000,100.0000,96.1390,123.6696,100.0423,174.098023,-3742.475642,1431.715332,-2868.651855,1437.582642
82.800000,100.0000,100.4538,127.8352,94.6579,179.962198,-3779.071117,1333.669556,-2696.019287,1362.701416
82.900000,100.0000,94.3057,135.5639,95.7079,190.842395,-3771.863899,1440.625366,-2877.192383,1437.079712
83.000000,100.0000,101.8190,110.7580,92.7714,155.921539,-3792.108754,1638.508789,-3307.519531,1669.282104
83.100000,100.0000,95.3747,126.1162,94.9262,177.542296,-3777.226340,2032.388672,-4069.247070,2037.622925
83.200000,100.0000,96.3934,120.1173,94.3985,169.097237,-3780.856653,2470.281738,-4925.807129,2455.844727
83.300000,100.0000,103.9254,103.9740,91.6321,146.371195,-3800.039455,2450.311279,-4935.960449,2485.819824
83.400000,100.0000,93.8358,128.2243,94.0629,180.509955,-3783.170440,2167.320801,-4308.078613,2140.995605
83.500000,100.0000,100.4268,107.2087,92.7675,150.924816,-3792.136133,1884.837402,-3775.779541,1891.253540
83.600000,100.0000,100.9030,113.1300,92.7145,159.260629,-3792.504080,1921.763306,-3823.843018,1902.758179
83.700000,100.0000,95.9670,129.8585,94.4336,182.810501,-3780.615287,2116.841064,-4242.903809,2127.136719
83.800000,100.0000,105.8982,106.6588,91.2191,150.150735,-3802.925064,2711.706787,-5373.791992,2663.612061
83.900000,100.0000,99.3189,128.8452,93.9977,181.384086,-3783.620495,2099.808594,-4202.057129,2102.355957
84.000000,100.0000,98.0142,121.5010,95.5147,171.045078,-3773.187651,1497.404175,-3042.584961,1546.249512
84.100000,100.0000,97.9264,119.0176,97.3013,167.549023,-3760.993330,1955.661377,-3835.555664,1880.849487
84.200000,100.0000,96.0197,139.5504,97.3327,196.454483,-3760.779643,2179.355713,-4372.259277,2193.265381
84.300000,100.0000,99.9604,117.9872,96.9319,166.098552,-3763.506123,1377.059570,-2808.128174,1431.953491
84.400000,100.0000,94.8014,128.0974,98.9081,180.331267,-3750.110495,1323.871582,-2615.083008,1291.444092
84.500000,100.0000,99.8781,127.6704,93.1978,179.730261,-3789.151899,2027.143188,-4032.457275,2005.567017
84.600000,100.0000,99.9681,108.1052,96.7008,152.186897,-3765.080950,2218.275635,-4487.033691,2269.259766
84.700000,100.0000,96.1598,124.0547,96.2466,174.640151,-3768.180085,2268.179443,-4551.060059,2283.067139
84.800000,100.0000,98.4893,112.7220,94.8693,158.686265,-3777.617140,2419.109131,-4766.844238,2348.293945
84.900000,100.0000,100.5605,108.1927,95.1621,152.310168,-3775.605543,2172.072754,-4356.251465,2184.235840
85.000000,100.0000,93.1499,124.5321,94.8756,175.312172,-3777.574191,1809.820435,-3699.947754,1891.381592
85.100000,100.0000,101.4625,107.9435,91.2867,151.959240,-3802.452547,2024.500854,-3964.625732,1941.460083
85.200000,100.0000,95.7515,113.1590,95.6395,159.301501,-3772.332238,1891.318604,-3770.580078,1879.888306
85.300000,100.0000,90.5500,126.2936,96.9993,177.791921,-3763.047252,1945.263428,-3963.327637,2018.990723
85.400000,100.0000,100.3981,111.2704,92.2985,156.642876,-3795.395661,1775.279663,-3497.350586,1722.866333
85.500000,100.0000,88.6515,126.5698,98.2663,178.180755,-3754.447634,1383.337524,-2716.226562,1333.933838
85.600000,100.0000,96.8355,126.2276,90.7735,177.699016,-3806.044871,846.212219,-1712.092529,866.406555
85.700000,100.0000,95.9794,116.2506,95.1582,163.653782,-3775.632815,602.288696,-1191.457031,589.915527
85.800000,100.0000,95.1738,130.9821,92.4134,184.392349,-3794.595928,514.999329,-1013.576782,498.751892
85.900000,100.0000,97.4524,114.9163,92.4033,161.775331,-3794.666244,541.571777,-1066.887085,526.659729
86.000000,100.0000,94.2573,115.7157,94.3687,162.900791,-3781.061949,709.773865,-1424.911255,716.334839
86.100000,100.0000,92.6928,123.9862,93.6129,174.543663,-3786.279048,940.089355,-1887.354370,947.787659
86.200000,100.0000,98.8835,104.8681,94.8238,147.629876,-3777.930126,655.828430,-1318.765381,664.788452
86.300000,100.0000,94.7938,120.4087,96.3217,169.507407,-3767.666703,569.887451,-1151.461914,581.890991
86.400000,100.0000,97.1346,116.0506,93.4980,163.372247,-3787.073580,340.345001,-666.301453,327.089478
86.500000,100.0000,101.1425,105.1412,93.1936,148.014316,-3789.181075,151.491714,-323.913574,174.290695
86.600000,100.0000,96.4632,127.6164,93.6172,179.654123,-3786.249133,201.277542,-381.555298,180.979263
86.700000,100.0000,103.0704,112.0166,91.2684,157.693305,-3802.579937,571.724854,-1111.450806,540.597168
86.800000,100.0000,98.7017,118.7712,95.8547,167.202123,-3770.859288,583.462646,-1210.294189,628.053711
86.900000,100.0000,98.1148,136.7372,93.0666,192.494172,-3790.061362,206.044937,-396.037231,190.928085
87.000000,100.0000,100.7039,115.5279,96.7444,162.636415,-3764.783369,27.338913,-43.776535,19.590107
87.100000,100.0000,100.0495,133.0213,97.0299,187.263048,-3762.839057,15.464119,-38.635349,25.916393
87.200000,100.0000,95.5548,129.2594,100.1024,181.967104,-3742.072237,30.269091,-50.962173,22.534138
87.300000,100.0000,101.7452,116.3472,98.1059,163.789708,-3755.534049,103.716461,-172.736282,72.312302
87.400000,100.0000,96.4840,132.9012,99.2077,187.093978,-3748.089902,115.415741,-255.012100,141.966019
87.500000,100.0000,100.6506,115.3259,98.4005,162.351951,-3753.540168,65.524223,-152.812637,89.559624
87.600000,100.0000,99.9153,116.6052,99.7792,164.152896,-3744.243335,285.582977,-528.654602,246.034103
87.700000,100.0000,103.3194,122.1540,95.2955,171.964383,-3774.690112,610.384521,-1217.518188,609.171814
87.800000,100.0000,103.2063,110.0551,98.9201,154.931931,-3750.029385,537.753906,-1138.872925,604.125244
87.900000,100.0000,98.3893,123.7045,101.6945,174.147166,-3731.421762,400.128204,-754.826721,356.442810
88.000000,100.0000,104.0582,123.4943,97.8609,173.851147,-3757.194102,360.507050,-728.412292,370.297699
88.100000,100.0000,103.6809,119.2236,98.4410,167.839059,-3753.266165,919.696228,-1808.030640,891.206482
88.200000,100.0000,101.7659,132.6030,101.1916,186.674122,-3734.777808,852.677368,-1694.816772,843.557495
88.300000,100.0000,104.8669,130.0169,101.0022,183.033556,-3736.043504,529.809021,-1058.566162,532.073608
88.400000,100.0000,105.3354,137.0991,101.7266,193.003593,-3731.207912,538.684631,-1094.464478,557.419373
88.500000,100.0000,104.6667,143.7673,102.5763,202.390898,-3725.555004,571.060608,-1134.426758,565.094788
88.600000,100.0000,105.5797,134.6293,102.1931,189.526731,-3728.101651,1309.538696,-2656.715332,1350.948853
88.700000,100.0000,104.5272,138.5105,102.2235,194.990548,-3727.899792,1005.569763,-1995.633423,990.858154
88.800000,100.0000,106.2814,130.5885,101.4504,183.838171,-3733.050127,676.811768,-1390.785889,716.810974
88.900000,100.0000,103.1681,127.7915,103.7766,179.900680,-3717.604458,1220.641357,-2410.280273,1191.183228
89.000000,100.0000,105.9582,127.9320,98.7189,180.098465,-3751.387958,1957.373413,-3870.581543,1913.897949
89.100000,100.0000,104.5346,116.9170,98.6290,164.591904,-3751.995428,1975.195923,-4000.858154,2027.996948
89.200000,100.0000,105.3141,121.5938,97.1595,171.175720,-3761.957405,1864.012939,-3731.863037,1867.982666
89.300000,100.0000,102.1126,121.6524,97.7362,171.258265,-3758.040091,1815.297119,-3570.773193,1757.376587
89.400000,100.0000,105.3998,114.1498,96.6809,160.696279,-3765.216143,990.357910,-2016.522339,1028.756958
89.500000,100.0000,99.3095,125.7979,101.2877,177.094196,-3734.136110,1375.087524,-2754.402100,1379.980713
89.600000,100.0000,102.7551,122.3125,97.4190,172.187502,-3760.193754,2209.504395,-4388.263672,2180.629395
89.700000,100.0000,101.6211,123.4482,96.7591,173.786258,-3764.683448,1692.313599,-3415.093750,1723.560669
89.800000,100.0000,94.3420,135.2310,99.8235,190.373695,-3743.945309,1562.196777,-3133.855469,1572.936768
89.900000,100.0000,100.7079,121.0848,95.3100,170.459154,-3774.590647,1445.428589,-2920.864990,1477.664551
90.000000,100.0000,96.2730,129.7078,97.5947,182.598334,-3759.000420,2115.616455,-4206.878906,2092.116699
90.100000,100.0000,95.1870,126.9227,100.4598,178.677549,-3739.674630,1465.902954,-2988.319824,1525.294434
90.200000,100.0000,101.5608,119.0837,95.7391,167.642106,-3771.650320,1071.905518,-2157.193848,1087.080444
90.300000,100.0000,95.2299,123.4185,100.9148,173.744562,-3736.628091,1329.997070,-2628.207031,1299.046143
90.400000,100.0000,106.6370,115.7549,91.0022,162.955975,-3804.442527,1440.915649,-2904.631836,1466.328979
90.500000,100.0000,101.7063,116.7613,96.1328,164.372711,-3768.957661,1676.893188,-3413.099854,1737.486572
90.600000,100.0000,98.6406,113.5291,96.9132,159.822561,-3763.633504,1575.632324,-3058.069824,1484.759033
90.700000,100.0000,100.2975,108.3318,95.3290,152.505962,-3774.460439,1546.001465,-3068.442871,1525.316772
90.800000,100.0000,99.5677,117.6627,95.1713,165.641661,-3775.542490,1628.548462,-3344.427734,1717.186646
90.900000,100.0000,99.3522,116.8322,96.7825,164.472503,-3764.524232,2097.339355,-4115.276855,2021.446045
91.000000,100.0000,101.9707,118.7337,95.2073,167.149393,-3775.295710,1528.185059,-3001.475342,1475.480347
91.100000,100.0000,97.6524,126.4244,96.3924,177.976088,-3767.184613,1464.264160,-2993.468018,1530.893677
91.200000,100.0000,101.7133,123.2341,93.4284,173.484962,-3787.555203,1988.313354,-3963.251953,1977.837646
91.300000,100.0000,99.0262,125.2621,95.5714,176.339911,-3772.798960,2054.733154,-4071.583740,2019.363159
91.400000,100.0000,95.4592,132.5265,98.5465,186.566395,-3752.552731,1880.106445,-3756.957275,1879.086426
91.500000,100.0000,99.2699,120.8242,95.4571,170.092360,-3773.582112,1982.212891,-4009.140137,2029.657715
91.600000,100.0000,96.7140,130.2756,96.5143,183.397759,-3766.352428,1811.688599,-3576.597412,1767.114014
91.700000,100.0000,101.7866,125.3868,92.5895,176.515345,-3793.372162,2078.098145,-4099.125977,2023.636108
91.800000,100.0000,102.5274,111.2174,93.0321,156.568235,-3790.300584,2550.194580,-5173.826172,2624.660156
91.900000,100.0000,91.8865,124.8580,97.7020,175.770938,-3758.272268,3771.701904,-7634.219727,3866.237793
92.000000,100.0000,97.2454,109.6353,95.6745,154.340940,-3772.092590,5265.097168,-10286.761719,5025.764648
92.100000,100.0000,102.7426,104.6838,92.2622,147.370360,-3795.648320,4944.268066,-9978.672852,5034.946289
92.200000,100.0000,92.9874,120.5362,94.2754,169.686861,-3781.705351,5002.964355,-10183.006836,5183.572266
92.300000,100.0000,95.1573,105.3118,95.2839,148.254421,-3774.770300,5966.076660,-11726.887695,5762.721191
92.400000,100.0000,100.6848,113.3547,91.4083,159.577058,-3801.602368,5987.644043,-11965.137695,5978.937988
92.500000,100.0000,98.1415,125.9185,91.7012,177.263870,-3799.557172,6094.851562,-12385.905273,6293.831543
92.600000,100.0000,103.1249,105.5449,92.7272,148.582580,-3792.415978,5583.351074,-11062.429688,5480.039062
92.700000,100.0000,95.1115,134.6128,97.2686,189.503447,-3761.215696,4941.957031,-9761.449219,4822.661133
92.800000,100.0000,96.6210,127.7743,95.6063,179.876462,-3772.560105,5926.621094,-11993.787109,6069.524902
92.900000,100.0000,100.5230,110.7439,97.9758,155.901629,-3756.415323,6784.156738,-13552.503906,6769.420898
93.000000,100.0000,96.1948,145.3076,95.1701,204.559211,-3775.550863,6407.014648,-12553.780273,6150.680176
93.100000,100.0000,97.8822,111.5977,96.9901,157.103571,-3763.110116,5811.307617,-11747.657227,5937.714844
93.200000,100.0000,96.6772,115.5195,99.4185,162.624596,-3746.669968,5882.189941,-11798.030273,5917.174805
93.300000,100.0000,94.6691,136.4754,97.1997,192.125516,-3761.684131,6006.329590,-11898.838867,5894.138672
93.400000,100.0000,104.7051,102.8107,94.4001,144.733516,-3780.845740,5896.248535,-11841.709961,5946.450684
93.500000,100.0000,97.7197,121.7104,98.4918,171.339861,-3752.922803,5745.596191,-11607.969727,5864.453125
93.600000,100.0000,100.1255,124.6282,97.3954,175.447464,-3760.353503,6031.189453,-11996.698242,5965.947754
93.700000,100.0000,104.6677,103.6185,96.4066,145.870691,-3767.087236,5442.796387,-10824.439453,5382.569336
93.800000,100.0000,104.9210,134.9793,93.0979,190.019395,-3789.844194,3954.821533,-7991.532715,4038.456543
93.900000,100.0000,103.5510,114.4799,96.7870,161.161005,-3764.493159,3818.567383,-7625.226562,3807.539551
94.000000,100.0000,102.8343,118.4680,98.7057,166.775299,-3751.477227,3748.401611,-7439.801758,3692.461670
94.100000,100.0000,93.6724,145.5947,101.2654,204.963421,-3734.285274,3570.518311,-7215.861328,3646.343750
94.200000,100.0000,104.6775,110.4527,97.1077,155.491706,-3762.310146,4880.957520,-9704.558594,4824.994141
94.300000,100.0000,99.3617,135.8277,99.6878,191.213717,-3744.858074,6099.702148,-12108.751953,6010.748047
94.400000,100.0000,101.7365,135.2021,96.5192,190.333100,-3766.319265,5846.351562,-11705.909180,5860.804688
94.500000,100.0000,105.4201,113.7299,100.4621,160.105279,-3739.659364,5418.391113,-10883.284180,5466.459473
94.600000,100.0000,95.5029,139.0340,102.5080,195.727450,-3726.008285,7932.193848,-15772.277344,7841.479980
94.700000,100.0000,105.2844,120.8903,98.7869,170.185393,-3750.928359,8839.061523,-17629.140625,8791.790039
94.800000,100.0000,105.3213,119.5545,101.4696,168.304839,-3732.921740,7222.251465,-14616.652344,7397.566406
94.900000,100.0000,94.7015,141.7985,104.6733,199.619220,-3711.691984,7289.592773,-14603.302734,7314.303223
95.000000,100.0000,103.6396,108.9758,100.5866,153.412597,-3738.825290,7940.259277,-15726.642578,7789.154785
95.100000,100.0000,104.0601,124.3881,96.5811,175.109454,-3765.896892,7840.859375,-15797.421875,7958.647461
95.200000,100.0000,99.5693,130.8653,97.2092,184.227912,-3761.619498,7797.918945,-15615.909180,7818.397461
95.300000,100.0000,108.4789,103.7284,94.6104,146.025444,-3779.398011,7971.046387,-15859.659180,7891.319336
95.400000,100.0000,96.9416,134.6693,98.3269,189.582951,-3754.038102,6592.564941,-13257.616211,6665.785156
95.500000,100.0000,99.2785,115.9100,96.2941,163.174342,-3767.855684,6049.177246,-12105.301758,6057.492676
95.600000,100.0000,97.0901,110.6537,98.0199,155.774605,-3756.116159,6536.449219,-12939.545898,6406.414551
95.700000,100.0000,95.2653,136.5881,95.2367,192.284193,-3775.094075,6153.067871,-12358.772461,6205.977051
95.800000,100.0000,98.1506,110.3543,97.7201,155.353192,-3758.148911,5297.713867,-10593.915039,5299.839355
95.900000,100.0000,94.5970,126.2393,99.6420,177.715605,-3745.165636,4968.255859,-9802.148438,4837.421387
96.000000,100.0000,91.9982,129.8903,98.7355,182.855357,-3751.275804,4726.792969,-9442.571289,4715.874512
96.100000,100.0000,102.0409,105.1152,95.5884,147.977754,-3772.682629,5179.004395,-10404.218750,5227.471191
96.200000,100.0000,95.6439,131.9907,95.9703,185.812204,-3770.068300,4938.493164,-9818.805664,4880.956055
96.300000,100.0000,96.0361,115.0269,98.3370,161.931042,-3753.969324,4530.635742,-9092.556641,4563.867676
96.400000,100.0000,100.7440,110.3123,98.6886,155.294070,-3751.592325,5232.107910,-10513.710938,5284.274414
96.500000,100.0000,96.3673,133.1142,95.3286,187.393753,-3774.463159,5954.897461,-11857.978516,5903.599121
96.600000,100.0000,100.6171,102.1506,98.4593,143.804278,-3753.142261,5684.127441,-11395.787109,5713.996582
96.700000,100.0000,97.2529,122.0158,98.4024,171.769837,-3753.527032,4804.193359,-9620.628906,4817.298340
96.800000,100.0000,96.5329,127.8904,97.4578,180.039935,-3759.929971,4437.447266,-8863.680664,4427.046387
96.900000,100.0000,100.8753,103.4020,98.4741,145.565989,-3753.042021,4375.043457,-8774.372070,4400.321777
97.000000,100.0000,97.3974,137.1461,97.0678,193.069790,-3762.581658,4919.690918,-9796.757812,4878.136719
97.100000,100.0000,97.4346,119.7083,97.4561,168.521349,-3759.941556,5203.198730,-10362.165039,5160.632324
97.200000,100.0000,98.9354,111.6598,97.3960,157.191035,-3760.349832,4699.346191,-9415.593750,4716.263672
97.300000,100.0000,92.1589,141.8650,97.3266,199.712918,-3760.821184,4236.913086,-8449.811523,4213.697266
97.400000,100.0000,102.4954,107.5682,94.5354,151.430977,-3779.914155,4830.017090,-9624.637695,4795.321289
97.500000,100.0000,97.6573,127.4258,96.5785,179.385899,-3765.914833,5201.048340,-10395.471680,5194.954590
97.600000,100.0000,95.8086,135.8086,95.0332,191.186937,-3776.490773,5815.056641,-11691.461914,5877.153809
97.700000,100.0000,101.5551,102.0281,98.3338,143.631792,-3753.991289,5959.968750,-11952.367188,5993.624023
97.800000,100.0000,99.4446,136.5143,93.8787,192.180298,-3784.442279,5065.280273,-10031.264648,4968.337891
97.900000,100.0000,97.6301,115.6013,98.7301,162.739674,-3751.312335,5146.034668,-10382.839844,5237.455566
98.000000,100.0000,105.0705,103.7867,96.6111,146.107513,-3765.691995,6037.526367,-12113.537109,6078.102051
98.100000,100.0000,96.3193,141.2007,97.9584,198.777766,-3756.532966,4878.050293,-9665.305664,4790.887695
98.200000,100.0000,105.2871,102.0624,97.4219,143.680066,-3760.173409,4440.803711,-8901.965820,4461.286133
98.300000,100.0000,101.5662,122.3666,98.0348,172.263611,-3756.015716,5078.176270,-10191.869141,5115.531738
98.400000,100.0000,98.6517,132.7646,97.1656,186.901696,-3761.915682,4499.663574,-8924.352539,4425.783203
98.500000,100.0000,106.8240,103.2109,96.7608,145.296881,-3764.672007,3999.392578,-8000.879883,4002.492188
98.600000,100.0000,95.8054,139.0859,101.4725,195.800519,-3732.902414,4650.243164,-9345.956055,4697.401367
98.700000,100.0000,103.6676,122.0708,96.2586,171.847212,-3768.097979,4982.558105,-9889.542969,4907.619629
98.800000,100.0000,108.3832,114.6913,96.4244,161.458638,-3766.966080,4495.924805,-8966.267578,4472.216309
98.900000,100.0000,98.1983,142.3659,96.7249,200.418061,-3764.916630,4284.711426,-8611.259766,4327.083496
99.000000,100.0000,105.9566,110.7387,95.8852,155.894263,-3770.650488,4822.448242,-9679.000977,4858.145508
99.100000,100.0000,102.9152,129.2781,96.9631,181.993404,-3763.294309,4122.815430,-8222.773438,4100.520996
99.200000,100.0000,100.3720,131.5897,96.4801,185.247695,-3766.586199,4182.869629,-8385.941406,4204.501953
99.300000,100.0000,103.6730,103.6507,100.9709,145.916116,-3736.252802,4080.926758,-8183.671387,4103.806641
99.400000,100.0000,99.1746,133.7887,99.5565,188.343265,-3745.741013,3145.835693,-6215.317383,3070.260254
99.500000,100.0000,103.4828,116.1844,95.9267,163.560560,-3770.366680,2795.688477,-5569.834473,2776.825928
99.600000,100.0000,106.1070,110.3233,96.4170,155.309508,-3767.016771,3695.715332,-7455.233887,3759.861572
99.700000,100.0000,97.8296,136.5670,96.2956,192.254519,-3767.845127,4657.725586,-9307.250977,4651.748535
99.800000,100.0000,104.6217,107.9461,96.5189,151.963027,-3766.321413,4896.112305,-9717.959961,4823.318359
99.900000,100.0000,104.1287,124.9030,96.6744,175.834386,-3765.260402,4909.222656,-9821.971680,4913.240723
100.000000,100.0000,101.5057,134.9397,93.8346,189.963606,-3784.747061,5774.146484,-11593.504883,5821.625977
100.100000,100.0000,102.4735,108.8600,100.3262,153.249541,-3740.570387,5630.773926,-11215.410156,5585.988281
100.200000,100.0000,99.0763,141.4231,97.3298,199.090776,-3760.799863,4789.585449,-9552.425781,4764.827148
100.300000,100.0000,101.6948,120.3807,96.1206,169.468050,-3769.040475,5161.211914,-10306.852539,5146.562500
100.400000,100.0000,104.0497,116.5752,96.8038,164.110742,-3764.379051,5554.047363,-11107.153320,5554.062988
100.500000,100.0000,93.3121,141.2357,100.4563,198.826932,-3739.698150,6973.731934,-13990.954102,7019.220215
100.600000,100.0000,103.5827,106.2483,96.9260,149.572897,-3763.546470,6914.298340,-13873.508789,6959.832520
100.700000,100.0000,99.6956,126.5423,96.0943,178.142092,-3769.220241,6520.560059,-13032.572266,6513.556152
100.800000,100.0000,99.1082,124.9373,93.9295,175.882592,-3784.091775,6871.821777,-13785.093750,6915.231934
100.900000,100.0000,105.5034,103.2949,94.3477,145.415213,-3781.207182,7663.541992,-15408.288086,7745.299316
101.000000,100.0000,95.8832,131.7773,96.9064,185.511780,-3763.679837,9073.686523,-18104.015625,9032.398438
101.100000,100.0000,98.6723,112.7354,97.7922,158.705126,-3757.660297,8838.088867,-17705.128906,8867.608398
101.200000,100.0000,103.8640,110.4112,96.1375,155.433230,-3768.925526,7515.653809,-15007.134766,7491.915039
101.300000,100.0000,98.0113,135.8881,95.4521,191.298805,-3773.616509,6181.195801,-12261.847656,6082.327637
101.400000,100.0000,101.2398,108.1249,99.3881,152.214668,-3746.874556,6227.195801,-12525.314453,6298.559570
101.500000,100.0000,100.4674,128.9692,97.7808,181.558658,-3757.737616,7378.387207,-14746.203125,7368.882812
101.600000,100.0000,101.4017,131.9360,96.8717,185.735220,-3763.916270,7249.770508,-14297.934570,7050.124512
