time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.300000,100.0000,106.7255,135.7007,91.2083,191.035038,-3803.000808,426.274017,-826.653564,401.078156
52.400000,100.0000,104.2142,148.2753,89.9794,208.737104,-3811.620869,392.264984,-801.980225,410.314209
52.500000,100.0000,107.2286,142.2680,88.3721,200.280176,-3822.974810,386.300293,-803.735046,418.262909
52.600000,100.0000,104.1778,137.3538,91.9478,193.362164,-3797.837778,381.510864,-805.580872,426.593201
52.700000,100.0000,98.5255,143.6219,92.3848,202.186189,-3794.795502,422.861389,-913.188660,493.775513
52.800000,100.0000,101.9909,139.6072,91.5555,196.534482,-3800.574485,511.621338,-1039.835693,529.540405
52.900000,100.0000,103.9231,136.4905,89.1524,192.146788,-3817.451271,463.103027,-941.592285,481.871338
53.000000,100.0000,97.6276,142.6832,92.3241,200.864674,-3795.217699,566.255432,-1067.014648,503.462280
53.100000,100.0000,99.8245,138.9150,90.6066,195.559911,-3807.214917,518.524048,-1047.226196,531.120972
53.200000,100.0000,99.2846,134.2529,89.7272,188.996874,-3813.396890,568.053284,-1059.309570,495.142242
53.300000,100.0000,100.5894,134.4951,86.2833,189.337836,-3837.865802,341.167511,-717.412598,379.093231
53.400000,100.0000,98.4958,131.0135,86.0926,184.436462,-3839.233576,608.461365,-1168.652222,561.389221
53.500000,100.0000,95.9126,131.0024,88.7020,184.420840,-3820.636824,547.630066,-1177.221558,633.899780
53.600000,100.0000,95.1325,132.2711,88.2506,186.206936,-3823.836385,741.462524,-1432.165405,691.779663
53.700000,100.0000,91.0365,128.9501,90.3254,181.531756,-3809.188657,629.904053,-1321.802368,693.451477
53.800000,100.0000,98.7256,133.4130,84.2196,187.814442,-3852.734589,599.723572,-1147.914062,549.682068
53.900000,100.0000,96.0597,125.3472,87.9541,176.459657,-3825.942481,546.422363,-1114.616577,568.589661
54.000000,100.0000,95.0770,134.5708,88.4715,189.444316,-3822.270183,611.528625,-1185.856323,575.467224
54.100000,100.0000,98.7330,136.0185,86.4905,191.482378,-3836.381565,387.869293,-798.741638,411.989227
54.200000,100.0000,101.6466,124.7107,88.2153,175.563602,-3824.086997,472.767731,-941.252441,469.142334
54.300000,100.0000,96.9690,142.5412,91.1431,200.664865,-3803.456822,519.518921,-1033.115479,514.347778
54.400000,100.0000,101.5593,136.3496,87.3595,191.948453,-3830.174462,530.699890,-1048.611450,519.378418
54.500000,100.0000,97.9850,129.5332,91.7176,182.352533,-3799.442994,654.149719,-1283.670654,630.478699
54.600000,100.0000,100.0344,145.4009,85.6322,204.690634,-3842.539919,519.728760,-1036.568848,518.375183
54.700000,100.0000,100.1245,124.6016,88.7805,175.409985,-3820.081510,405.474915,-820.676086,415.616669
54.800000,100.0000,99.2135,134.3331,89.6154,189.109718,-3814.184593,336.727448,-662.944214,327.697540
54.900000,100.0000,97.9233,142.8761,88.2341,201.136225,-3823.953518,302.758698,-617.399231,316.182007
55.000000,100.0000,104.5018,123.9336,87.5869,174.469711,-3828.554199,398.249939,-799.704346,403.994781
55.100000,100.0000,98.6235,146.1510,89.3439,205.746601,-3816.099268,277.069641,-574.871887,299.990814
55.200000,100.0000,97.4651,134.6334,89.8545,189.532473,-3812.500084,150.500137,-308.044556,157.644608
55.300000,100.0000,96.6623,128.6115,92.4305,181.055110,-3794.477517,139.749207,-270.942566,135.671906
55.400000,100.0000,97.6576,153.0493,88.8287,215.457751,-3819.740385,242.490311,-493.546509,252.379059
55.500000,100.0000,101.0468,126.0740,89.2302,177.482815,-3816.902205,194.671906,-396.380310,203.071121
55.600000,100.0000,98.8090,140.8628,91.9677,198.302087,-3797.699092,121.315208,-245.709869,125.038963
55.700000,100.0000,94.8507,147.6304,92.4629,207.829286,-3794.252282,84.432327,-169.765305,85.484451
55.800000,100.0000,100.9671,118.7222,90.6995,167.133239,-3806.563110,57.758537,-98.226006,42.921127
55.900000,100.0000,96.9792,148.1928,88.6135,208.620962,-3821.264035,54.252892,-102.469223,48.993999
56.000000,100.0000,99.3234,135.5756,90.1983,190.858909,-3810.081888,117.298744,-218.620789,104.451157
56.100000,100.0000,103.0388,130.5558,91.7189,183.792097,-3799.433842,112.200478,-216.889862,106.564796
56.200000,100.0000,100.4093,152.7959,88.8675,215.101028,-3819.465845,53.250237,-98.162659,46.464317
56.300000,100.0000,103.3411,127.7945,91.8044,179.904936,-3798.837256,51.337719,-110.519493,61.062695
56.400000,100.0000,100.7771,138.7992,91.6969,195.396923,-3799.587187,68.354439,-153.828964,88.637192
56.500000,100.0000,97.3726,145.9974,90.8568,205.530288,-3805.460658,38.785793,-91.080650,53.644333
56.600000,100.0000,101.4700,121.3313,89.5088,170.806199,-3814.936209,41.372799,-88.520416,48.127300
56.700000,100.0000,90.4969,140.3004,93.7629,197.510356,-3785.242208,139.325027,-264.604706,126.086487
56.800000,100.0000,96.4388,130.9143,86.4567,184.296820,-3836.623673,237.958435,-423.727936,189.209015
56.900000,100.0000,99.4356,122.6297,87.1050,172.634118,-3831.989535,287.153778,-517.056641,233.331390
57.000000,100.0000,91.5961,143.4709,90.6815,201.973630,-3806.689643,252.855713,-435.800415,187.778503
57.100000,100.0000,98.7469,120.9509,87.8895,170.270699,-3826.401349,137.183151,-262.583405,126.239723
57.200000,100.0000,94.5668,130.3867,89.9153,183.554079,-3812.072404,203.591171,-380.950439,178.341293
57.300000,100.0000,96.2198,138.6538,86.9370,195.192236,-3833.188894,85.828117,-196.468079,113.449631
57.400000,100.0000,96.7980,116.5002,90.3234,164.005164,-3809.202972,50.482330,-110.337639,61.162060
57.500000,100.0000,94.6540,140.0658,88.7323,197.179979,-3820.422361,106.829254,-253.402710,151.794067
57.600000,100.0000,93.4224,135.0504,89.9055,190.119575,-3812.141132,340.088470,-725.411255,387.797546
57.700000,100.0000,100.7217,117.5051,88.1646,165.419800,-3824.447237,377.076019,-811.754517,438.331390
57.800000,100.0000,92.7962,150.9204,89.0715,212.460842,-3818.023114,313.110931,-637.700745,324.823242
57.900000,100.0000,95.6429,120.6275,90.3423,169.815397,-3809.070072,316.588470,-623.638062,308.007263
58.000000,100.0000,94.0068,128.1855,92.6907,180.455348,-3792.668977,423.417389,-802.771484,381.027893
58.100000,100.0000,94.2273,146.6342,87.0089,206.426775,-3832.675048,360.427216,-661.183350,303.653290
58.200000,100.0000,100.0126,115.9798,91.4557,163.272607,-3801.271406,249.420074,-447.416168,201.438126
58.300000,100.0000,99.5053,143.9734,89.1560,202.681055,-3817.426187,185.840683,-342.693451,158.167053
58.400000,100.0000,96.1522,140.8440,90.4730,198.275545,-3808.152281,136.741394,-270.499573,134.311859
58.500000,100.0000,97.9910,114.0682,93.6803,160.581429,-3785.812670,252.377045,-517.640625,266.497223
58.600000,100.0000,94.1094,150.7678,88.8956,212.245952,-3819.266783,308.793610,-639.639221,331.747620
58.700000,100.0000,95.8320,125.6546,90.5910,176.892400,-3807.324293,351.903351,-735.562683,386.380005
58.800000,100.0000,102.9719,123.8281,88.3439,174.321082,-3823.174617,377.115875,-776.433716,399.842133
58.900000,100.0000,91.7121,151.7113,90.6089,213.574175,-3807.198784,325.901245,-674.886658,351.476868
59.000000,100.0000,101.7306,115.1303,88.8126,162.076614,-3819.854052,316.154541,-603.721252,291.388275
59.100000,100.0000,96.8535,140.7898,93.8974,198.199302,-3784.313235,287.331390,-575.810120,288.949707
59.200000,100.0000,93.0005,144.7061,93.4334,203.712535,-3787.520457,515.211487,-948.225342,438.375854
59.300000,100.0000,102.0018,115.9700,93.5146,163.258753,-3786.958894,394.390045,-790.398743,398.289948
59.400000,100.0000,92.6860,155.2489,95.0615,218.554268,-3776.296505,354.718323,-654.449951,303.394226
59.500000,100.0000,101.5544,126.2558,89.8673,177.738787,-3812.410361,268.030548,-533.165161,268.842743
59.600000,100.0000,105.4816,126.3145,88.3220,177.821448,-3823.329920,285.159424,-511.727966,229.673004
59.700000,100.0000,95.8939,152.3772,91.5316,214.511666,-3800.740859,160.645996,-342.727783,185.830185
59.800000,100.0000,101.7092,115.7098,94.1017,162.892475,-3782.903074,243.497620,-456.711090,216.020294
59.900000,100.0000,96.9720,143.0932,94.1153,201.441934,-3782.808934,133.936935,-314.297577,185.919693
60.000000,100.0000,99.1455,145.0082,93.1704,204.137784,-3789.342031,157.117981,-305.446594,150.110809
60.100000,100.0000,104.2962,118.3917,95.8558,166.667960,-3770.851374,138.727524,-306.984619,170.476105
60.200000,100.0000,97.8134,158.3044,92.9154,222.855723,-3791.109427,173.094727,-321.989594,150.658875
60.300000,100.0000,104.7529,128.6715,92.1581,181.139476,-3796.372562,139.982574,-305.063721,166.851059
60.400000,100.0000,107.0876,131.1366,92.0215,184.609752,-3797.324066,135.886917,-234.745056,101.818321
60.500000,100.0000,98.5850,160.8447,91.4023,226.431828,-3801.644524,24.645376,-50.925922,27.166916
60.600000,100.0000,103.6438,114.4917,93.3344,161.177624,-3788.205916,21.655012,-31.496490,12.274846
60.700000,100.0000,97.8412,143.8401,92.2927,202.493363,-3795.435648,13.440359,-23.092363,11.337312
60.800000,100.0000,94.3177,147.8768,93.6349,208.176119,-3786.126704,37.506626,-68.913490,32.592731
60.900000,100.0000,105.3691,109.9230,90.7301,154.746029,-3806.348875,47.786129,-94.176300,46.826725
61.000000,100.0000,96.5237,159.3449,92.0907,224.320494,-3796.841982,24.025457,-45.131416,24.743061
61.100000,100.0000,100.3425,129.1160,91.5224,181.765303,-3800.805002,14.701824,-30.281237,15.663527
61.200000,100.0000,101.4072,124.8909,93.7119,175.817332,-3785.594292,23.315201,-42.491791,22.509710
61.300000,100.0000,95.4734,158.4472,90.3295,223.056793,-3809.159876,63.561165,-124.483170,63.222244
61.400000,100.0000,103.2857,115.8088,91.2264,163.031757,-3802.873837,66.781525,-139.160706,73.332985
61.500000,100.0000,98.8854,140.3819,92.4396,197.625052,-3794.413999,107.193672,-194.869263,92.519257
61.600000,100.0000,96.3936,148.7127,91.9658,209.352803,-3797.711879,51.008141,-109.137962,58.904026
61.700000,100.0000,105.9154,114.4721,90.4812,161.150052,-3808.094624,67.657593,-120.062782,55.807148
61.800000,100.0000,99.2394,155.8747,90.1447,219.435268,-3810.458581,91.059311,-171.643692,84.391838
61.900000,100.0000,98.1281,128.6242,94.2737,181.072913,-3781.716802,161.656891,-275.459656,118.414055
62.000000,100.0000,101.3738,123.6320,92.3893,174.045124,-3794.763574,66.690826,-123.754692,64.813049
62.100000,100.0000,96.7078,151.1761,89.6351,212.820730,-3814.045440,150.576065,-261.523499,116.224838
62.200000,100.0000,101.8063,113.1068,90.3552,159.228081,-3808.979790,179.851364,-400.503265,227.599472
62.300000,100.0000,99.3144,135.0054,91.1781,190.056202,-3803.211961,210.902451,-418.438416,212.133682
62.400000,100.0000,96.3516,143.6445,87.8620,202.218033,-3826.596731,61.238178,-164.398544,111.220894
62.500000,100.0000,104.3802,113.8393,89.2745,160.259154,-3816.589389,104.505287,-210.595642,113.618385
62.600000,100.0000,96.2437,139.5786,88.8295,196.494187,-3819.734786,64.401909,-154.239899,94.445122
62.700000,100.0000,97.9172,132.5045,89.3946,186.535483,-3815.741391,84.730598,-172.749573,90.723305
62.800000,100.0000,101.2134,114.0996,91.1279,160.625682,-3803.562959,77.528343,-147.724976,74.373352
62.900000,100.0000,94.4436,149.1949,90.8831,210.031727,-3805.276993,129.747940,-212.546631,87.354408
63.000000,100.0000,97.2064,123.9713,93.3328,174.522698,-3788.216737,132.183945,-231.809311,104.323967
63.100000,100.0000,103.0101,127.9187,89.2586,180.079742,-3816.701710,162.785690,-256.369904,106.017700
63.200000,100.0000,92.9129,154.4235,92.6863,217.392290,-3792.699677,123.214836,-225.881058,104.153542
63.300000,100.0000,102.1428,110.2849,92.2337,155.255495,-3795.846724,184.403992,-319.173370,140.817352
63.400000,100.0000,96.9878,138.1166,91.7304,194.435965,-3799.353265,135.993042,-311.910583,179.294693
63.500000,100.0000,91.7149,142.4068,93.1330,200.475550,-3789.600735,235.136383,-485.726196,252.941391
63.600000,100.0000,104.0223,108.5418,91.6669,152.801523,-3799.796824,120.196289,-300.569885,191.949478
63.700000,100.0000,94.9502,158.3174,92.5016,222.874027,-3793.982921,131.218964,-266.605835,136.009171
63.800000,100.0000,98.9417,122.0014,91.0869,171.749546,-3803.850120,105.797440,-235.747238,133.389450
63.900000,100.0000,105.5855,120.8179,88.9702,170.083438,-3818.739373,158.709061,-294.318359,136.555450
64.000000,100.0000,94.6973,153.3063,91.1832,215.819577,-3803.175974,201.657242,-399.485901,199.648300
64.100000,100.0000,98.8611,114.4052,93.9172,161.055941,-3784.176580,225.947296,-398.748016,177.057709
64.200000,100.0000,96.0293,136.5386,92.6894,192.214571,-3792.678545,173.622971,-315.410461,144.000687
64.300000,100.0000,93.8817,137.7742,91.8063,193.954010,-3798.824016,149.855698,-254.930603,109.420464
64.400000,100.0000,100.9152,115.3407,90.8804,162.372811,-3805.295739,44.211720,-75.150719,32.219528
64.500000,100.0000,97.9519,142.4546,88.5101,200.542950,-3821.996545,49.382839,-90.660713,42.774799
64.600000,100.0000,101.0782,129.2579,88.8260,181.965062,-3819.759165,32.941422,-67.529182,36.330688
64.700000,100.0000,105.4068,121.0346,89.1520,170.388551,-3817.454302,26.779310,-52.666180,25.899874
64.800000,100.0000,90.9804,147.3234,96.9682,207.397107,-3763.259480,22.843073,-53.887074,35.347942
64.900000,100.0000,102.2848,121.9660,91.5132,171.699660,-3800.869868,27.522110,-55.145737,28.909479
65.000000,100.0000,100.6744,131.5098,90.9486,185.135172,-3804.817837,52.389744,-107.355301,55.759159
65.100000,100.0000,96.9501,138.5977,91.0898,195.113343,-3803.829396,91.909935,-176.204330,87.573662
65.200000,100.0000,102.7977,120.1269,92.6095,169.110671,-3793.233280,65.782150,-131.952606,66.886642
65.300000,100.0000,100.6986,141.0560,91.0454,198.574017,-3804.139966,63.055073,-116.415245,54.688400
65.400000,100.0000,96.0812,130.2062,93.8787,183.300050,-3784.442406,34.192810,-68.311592,36.488029
65.500000,100.0000,104.4430,123.4217,87.8786,173.748982,-3826.479160,26.635450,-37.710918,13.466298
65.600000,100.0000,95.7527,148.2829,92.8952,208.747774,-3791.249767,12.773457,-28.092398,16.605701
65.700000,100.0000,101.8869,127.3264,90.9064,179.245902,-3805.113363,25.480980,-42.874313,18.955803
65.800000,100.0000,98.4998,134.5970,92.2049,189.481204,-3796.046942,25.988686,-49.635448,25.778009
65.900000,100.0000,96.6009,143.1030,89.9680,201.455656,-3811.701490,14.055576,-22.104929,9.121140
66.000000,100.0000,103.6328,123.0256,89.1306,173.191396,-3817.605718,6.547337,-8.633720,2.922935
66.100000,100.0000,94.7050,143.6367,91.9836,202.207072,-3797.588154,1.986961,-4.939877,3.257566
66.200000,100.0000,96.1739,131.6047,91.5645,185.268767,-3800.511642,3.551059,-6.387384,3.007542
66.300000,100.0000,98.0840,122.6253,92.2769,172.627834,-3795.545442,4.874957,-12.426513,8.136303
66.400000,100.0000,97.1831,141.9276,89.2794,199.800961,-3816.554759,12.558722,-27.180437,14.781942
66.500000,100.0000,96.0232,120.2244,92.1986,169.247994,-3796.090711,11.013199,-23.889521,13.166099
66.600000,100.0000,100.2272,130.1809,87.5554,183.264358,-3828.778809,53.777008,-97.881195,44.759064
66.700000,100.0000,93.9403,135.2848,90.9286,190.449430,-3804.957997,38.060989,-79.408852,41.683643
66.800000,100.0000,98.2622,116.3884,88.9191,163.847699,-3819.100754,5.583004,-6.209817,3.004913
66.900000,100.0000,95.4532,139.5616,87.8238,196.470192,-3826.868476,1.180378,-2.249410,1.385097
67.000000,100.0000,94.2567,126.8006,89.8828,178.505714,-3812.301017,19.269951,-25.810461,10.036991
67.100000,100.0000,96.3415,122.5210,89.6208,172.480966,-3814.146588,0.947219,0.115705,0.072558
67.200000,100.0000,93.8706,140.6249,88.9518,197.967122,-3818.869383,9.133010,-13.990882,7.270926
67.300000,100.0000,101.1942,122.4367,86.5171,172.362369,-3836.191516,13.707956,-17.381056,6.326163
67.400000,100.0000,98.0674,131.6654,89.5667,185.354209,-3814.528116,7.712201,-13.340341,6.481089
67.500000,100.0000,92.2530,136.5292,93.1790,192.201315,-3789.281945,19.080963,-23.313372,8.415218
67.600000,100.0000,103.5887,122.4609,87.7197,172.396402,-3827.608837,3.974586,-5.089047,2.149823
67.700000,100.0000,99.4257,135.7122,87.1359,191.051241,-3831.768822,17.526932,-28.293669,12.062855
67.800000,100.0000,95.7247,128.2629,90.7973,180.564340,-3805.878098,17.569366,-37.921818,21.836092
67.900000,100.0000,101.0978,122.4578,87.2777,172.392102,-3830.757575,78.341141,-157.191315,79.596321
68.000000,100.0000,95.4950,135.0872,90.1469,190.171271,-3810.443424,54.889988,-117.521080,67.376740
68.100000,100.0000,97.9324,126.2449,91.2843,177.723364,-3802.468945,19.993649,-40.675529,21.356792
68.200000,100.0000,97.6578,125.8222,91.5258,177.128343,-3800.781633,11.253980,-10.136304,3.516187
68.300000,100.0000,96.0914,140.7723,89.4890,198.174620,-3815.075733,14.952853,-32.132660,17.790071
68.400000,100.0000,97.8229,123.2465,89.5318,173.502311,-3814.773624,78.508049,-127.044273,52.662453
68.500000,100.0000,94.3888,134.5274,89.1084,189.383234,-3817.762402,45.954662,-93.110847,49.654266
68.600000,100.0000,90.5608,132.5606,90.9229,186.614495,-3804.997853,38.867756,-63.297974,26.041191
68.700000,100.0000,97.7411,121.7316,88.7408,171.369771,-3820.362392,24.463827,-55.291355,35.597271
68.800000,100.0000,92.4065,141.8650,90.2724,199.712893,-3809.561317,22.851654,-48.528645,25.979706
68.900000,100.0000,93.9899,120.6040,91.6584,169.782409,-3799.856083,14.027571,-36.401405,25.144096
69.000000,100.0000,96.3056,129.6106,89.3917,182.461565,-3815.762424,30.594364,-51.885944,22.558254
69.100000,100.0000,94.0489,135.2925,90.2968,190.460354,-3809.389601,16.866734,-37.993126,22.324156
69.200000,100.0000,97.3689,121.6460,91.2287,171.249175,-3802.857925,51.804100,-90.393929,40.064865
69.300000,100.0000,96.6353,132.2707,91.9407,186.206300,-3797.887346,28.991018,-57.065548,28.758280
69.400000,100.0000,100.8596,130.9207,88.8139,184.305912,-3819.844793,46.182041,-71.698067,27.831110
69.500000,100.0000,96.6891,124.0303,91.5396,174.605722,-3800.685320,16.208132,-29.606730,14.135708
69.600000,100.0000,97.6067,131.0870,89.6148,184.540012,-3814.188827,23.832193,-41.279358,18.094206
69.700000,100.0000,100.6627,127.1582,88.7088,179.009115,-3820.588955,25.632082,-51.949558,26.455770
69.800000,100.0000,96.8422,129.5573,94.8811,182.386463,-3777.536208,23.488955,-38.445168,16.962387
69.900000,100.0000,97.1531,136.4529,93.0236,192.093924,-3790.359071,25.782364,-48.845360,24.094095
70.000000,100.0000,100.0293,132.5747,94.4611,186.634295,-3780.425487,7.156723,-7.840883,2.271522
70.100000,100.0000,98.2907,138.8667,95.7349,195.491959,-3771.678820,4.465388,-4.017925,1.965974
70.200000,100.0000,100.8892,139.7083,95.7161,196.676738,-3771.807605,11.230621,-22.543379,12.022226
70.300000,100.0000,105.4901,132.5578,93.8321,186.610479,-3784.764311,10.385756,-15.685722,6.561783
70.400000,100.0000,99.8902,140.3878,97.1027,197.633346,-3762.343660,7.061603,-6.310511,2.279810
70.500000,100.0000,102.8235,135.9075,94.7685,191.326177,-3778.310488,14.188405,-15.447727,4.238049
70.600000,100.0000,105.5354,130.5749,93.9120,183.819031,-3784.212458,8.550653,-10.278294,3.979729
70.700000,100.0000,103.0435,141.9790,94.3698,199.873303,-3781.054519,8.873592,-13.694878,6.809961
70.800000,100.0000,104.3920,133.9315,93.3504,188.544323,-3788.094992,54.662254,-103.041527,50.144054
70.900000,100.0000,108.1378,133.6108,91.5494,188.092951,-3800.616538,36.210400,-73.567917,38.855942
71.000000,100.0000,98.8824,142.5721,95.8114,200.708356,-3771.155166,21.041445,-48.354973,31.056765
71.100000,100.0000,100.8008,137.2571,95.7336,193.226049,-3771.688248,46.771111,-100.384247,57.587929
71.200000,100.0000,101.9786,131.5186,92.0907,185.147516,-3796.842067,42.173023,-88.664116,50.197632
71.300000,100.0000,100.6882,140.9350,90.6638,198.403603,-3806.813666,55.969963,-125.025536,70.980972
71.400000,100.0000,99.8934,129.0351,93.3729,181.651403,-3787.939353,44.309246,-88.530502,47.391243
71.500000,100.0000,93.7557,131.4697,97.6209,185.078725,-3758.822513,14.769530,-32.325260,18.186764
71.600000,100.0000,100.7226,137.5854,91.7234,193.688191,-3799.402562,22.073441,-37.032951,16.750235
71.700000,100.0000,100.1283,129.7318,95.0780,182.632172,-3776.183321,35.795250,-61.508457,27.902016
71.800000,100.0000,100.2268,134.2872,93.0312,189.045080,-3790.306198,72.061562,-129.469513,61.127563
71.900000,100.0000,98.4252,137.4458,95.6157,193.491616,-3772.495098,99.314636,-196.062759,99.643753
72.000000,100.0000,105.2517,127.3661,89.3162,179.301824,-3816.295134,87.460106,-162.289902,79.780212
72.100000,100.0000,100.1084,135.3272,94.7840,190.509145,-3778.203589,80.199028,-149.713318,71.456398
72.200000,100.0000,103.2072,133.5537,91.0478,188.012560,-3804.123385,60.908226,-95.164497,38.391933
72.300000,100.0000,100.0789,132.1880,94.9805,186.089857,-3776.853158,64.982460,-119.442886,57.067982
72.400000,100.0000,100.1525,136.2373,92.7851,191.790323,-3792.013944,128.729553,-247.781540,120.633499
72.500000,100.0000,100.1222,129.4316,93.6638,182.209578,-3785.927289,151.214661,-341.140747,194.880829
72.600000,100.0000,100.6518,137.0150,92.2566,192.885261,-3795.686791,180.224442,-364.300995,184.422241
72.700000,100.0000,100.0547,133.4497,91.9264,187.866142,-3797.986803,148.653503,-328.800140,183.762878
72.800000,100.0000,100.6639,129.9238,91.2358,182.902510,-3802.808027,196.897049,-380.084869,183.802353
72.900000,100.0000,98.0650,133.1818,89.8929,187.488910,-3812.229881,86.789696,-181.773254,97.241043
73.000000,100.0000,97.7111,128.1019,92.1725,180.337603,-3796.272415,70.841354,-120.094994,52.966427
73.100000,100.0000,94.8090,129.2027,93.9160,181.887255,-3784.184621,53.935146,-98.945923,45.837353
73.200000,100.0000,93.1489,135.2664,95.5278,190.423614,-3773.097722,146.840927,-260.032837,118.943962
73.300000,100.0000,104.2200,128.3856,90.6132,180.737055,-3807.168916,128.826645,-238.328384,110.288834
73.400000,100.0000,99.1481,133.8887,93.5513,188.484098,-3786.704866,128.180618,-232.047760,108.489128
73.500000,100.0000,101.0075,137.6997,91.7251,193.849140,-3799.390722,115.366478,-224.560837,109.855072
73.600000,100.0000,100.3270,125.1207,94.4452,176.140867,-3780.535299,65.481308,-129.207474,64.894478
73.700000,100.0000,97.0186,141.5869,93.9948,199.321395,-3783.640942,57.421204,-108.112381,53.404190
73.800000,100.0000,99.9079,130.9470,93.9849,184.342880,-3783.709146,89.052109,-182.540619,93.679588
73.900000,100.0000,101.6658,132.8010,94.9787,186.952842,-3776.865311,112.202461,-209.742935,100.685417
74.000000,100.0000,95.9315,147.9294,96.1977,208.250127,-3768.513865,40.155907,-87.590660,47.797512
74.100000,100.0000,106.4011,126.0767,91.0232,177.486602,-3804.295976,57.213730,-108.091866,52.459053
74.200000,100.0000,101.7457,140.8177,93.2408,198.238464,-3788.854280,61.972324,-143.034302,82.629173
74.300000,100.0000,100.3081,142.1557,92.5695,200.122119,-3793.511417,176.305176,-335.238464,159.520401
74.400000,100.0000,102.6748,121.0378,94.5339,170.392990,-3779.924683,204.738754,-418.721252,214.218567
74.500000,100.0000,99.1009,148.7018,94.0226,209.337473,-3783.448539,310.776733,-593.189636,283.182953
74.600000,100.0000,102.2494,130.2120,92.0420,183.308171,-3797.181361,332.600983,-663.200745,330.653442
74.700000,100.0000,100.3796,125.2952,94.0670,176.386507,-3783.142138,399.058533,-807.560730,409.624146
74.800000,100.0000,98.1762,144.9664,92.4171,204.078864,-3794.570723,394.559113,-802.145447,408.669556
74.900000,100.0000,104.3985,122.3221,93.3061,172.200968,-3788.401695,331.537109,-696.828430,367.630920
75.000000,100.0000,101.3996,140.8049,95.3233,198.220476,-3774.499570,314.776428,-652.680359,338.602417
75.100000,100.0000,99.7781,142.2351,95.5610,200.233950,-3772.869939,239.626938,-490.607208,252.583542
75.200000,100.0000,102.9468,125.8486,97.3356,177.165516,-3760.759945,254.564804,-483.829163,232.986557
75.300000,100.0000,102.2225,148.3979,94.6582,208.909677,-3779.068755,188.135941,-358.931519,171.698837
75.400000,100.0000,102.3848,136.5618,96.3481,192.247226,-3767.486927,179.794724,-350.740234,177.912064
75.500000,100.0000,102.0318,133.1179,96.2542,187.399071,-3768.128258,219.584702,-425.574615,206.284027
75.600000,100.0000,99.1089,143.1636,95.2222,201.540994,-3775.193436,174.394409,-342.722870,170.134140
75.700000,100.0000,103.3080,127.0008,94.4738,178.787609,-3780.338267,279.128174,-534.497986,256.984375
75.800000,100.0000,104.1229,140.2400,93.7084,197.425212,-3785.618906,267.555878,-558.531616,292.287415
75.900000,100.0000,102.9179,140.0177,94.1015,197.112251,-3782.904113,301.625458,-565.581970,266.688568
76.000000,100.0000,101.9069,128.0457,98.2675,180.258563,-3754.439943,206.322601,-429.563385,224.638229
76.100000,100.0000,103.5614,146.0131,94.2953,205.552399,-3781.567820,207.517578,-384.485291,179.347626
76.200000,100.0000,106.7124,134.5011,92.6880,189.346215,-3792.688035,163.706238,-349.339874,187.198212
76.300000,100.0000,103.4596,132.4111,94.5251,186.403951,-3779.985210,262.441406,-498.482361,237.403351
76.400000,100.0000,99.2253,141.7293,94.7959,199.521833,-3778.121492,200.150116,-423.534515,224.320084
76.500000,100.0000,105.3552,129.9024,92.7338,182.872396,-3792.370217,296.449615,-589.258545,293.544250
76.600000,100.0000,108.5927,135.1791,90.8025,190.300667,-3805.841258,304.689545,-629.591248,325.365540
76.700000,100.0000,101.8960,138.5224,95.3602,195.007250,-3774.246885,323.466003,-650.247192,327.465424
76.800000,100.0000,102.7484,132.1251,97.1408,186.001426,-3762.084971,225.095505,-447.532043,222.777435
76.900000,100.0000,99.9547,135.4369,96.9392,190.663631,-3763.456883,119.109634,-257.327301,139.315414
77.000000,100.0000,103.7122,137.9471,93.5511,194.197404,-3786.706251,177.394394,-339.844421,163.421539
77.100000,100.0000,108.5504,130.3192,91.8587,183.459099,-3798.458723,112.712914,-249.143600,137.885254
77.200000,100.0000,99.9369,137.2204,97.4771,193.174355,-3759.798628,117.888008,-211.539001,95.720909
77.300000,100.0000,104.6230,137.6712,92.7862,193.808924,-3792.006492,92.182816,-193.928696,102.288101
77.400000,100.0000,105.2715,130.9625,93.1449,184.364678,-3789.518280,156.989731,-287.721558,131.903290
77.500000,100.0000,101.9921,139.1520,94.9209,195.893598,-3777.262434,93.717659,-202.300735,109.666641
77.600000,100.0000,99.1046,133.8059,97.4107,188.367525,-3760.249763,55.715324,-111.014740,55.929462
77.700000,100.0000,103.8171,132.3196,92.9053,186.275226,-3791.179906,103.778297,-210.525909,107.422386
77.800000,100.0000,101.8539,137.8219,92.8346,194.021192,-3791.670340,160.667267,-321.622711,161.488129
77.900000,100.0000,104.1066,129.5042,93.0915,182.311775,-3789.888472,159.001465,-305.487030,147.566971
78.000000,100.0000,98.5230,139.2422,96.8704,196.020557,-3763.924969,140.897125,-278.513947,138.771179
78.100000,100.0000,102.1314,136.3853,92.6014,191.998787,-3793.289398,121.516411,-218.446701,99.219887
78.200000,100.0000,98.1629,125.8352,96.6827,177.146658,-3765.203941,88.236855,-172.436478,85.111366
78.300000,100.0000,96.1402,139.1579,94.9963,195.901902,-3776.744402,63.156158,-113.475533,53.693272
