time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
51.400000,100.0000,100.1013,207.0389,71.6336,291.462516,-3947.108451,551.190552,-1100.747070,549.679565
51.500000,100.0000,100.1960,216.4525,69.6378,304.714688,-3962.717738,576.418640,-1121.722778,549.186829
51.600000,100.0000,95.4167,232.6715,70.4072,327.547259,-3956.678147,545.571289,-1131.246338,586.951843
51.700000,100.0000,102.3809,201.4866,71.0807,283.646150,-3951.413887,720.677063,-1403.542358,684.685547
51.800000,100.0000,94.5638,236.3425,70.2794,332.715188,-3957.679279,557.569153,-1153.902954,600.357910
51.900000,100.0000,96.9790,215.7075,69.3026,303.665902,-3965.358788,414.715454,-779.247925,366.136658
52.000000,100.0000,103.1740,212.5771,69.1260,299.259082,-3966.751653,209.537445,-437.069641,230.473389
52.100000,100.0000,97.2484,237.2810,67.1768,334.036396,-3982.235375,391.910370,-748.231506,357.505676
52.200000,100.0000,98.2698,204.2531,70.8459,287.540756,-3953.246669,453.544220,-950.350098,498.045624
52.300000,100.0000,97.6790,213.8031,69.5664,300.984905,-3963.279893,645.411255,-1258.585205,613.752380
52.400000,100.0000,94.5548,223.0934,68.6407,314.063603,-3970.589476,669.638733,-1338.338501,670.296326
52.500000,100.0000,99.8306,199.0546,69.2997,280.222574,-3965.381284,570.885864,-1154.229858,583.601807
52.600000,100.0000,97.8006,224.9070,68.6685,316.616657,-3970.369279,591.127319,-1089.262817,502.826447
52.700000,100.0000,96.1543,214.9374,70.8129,302.581760,-3953.504683,604.481262,-1252.259521,648.573181
52.800000,100.0000,100.7827,211.0633,69.8413,297.127987,-3961.117567,1005.342285,-1865.339233,866.077820
52.900000,100.0000,97.4640,233.3714,69.3023,328.532599,-3965.360741,607.770935,-1272.547485,666.614563
53.000000,100.0000,101.9067,213.0619,69.9679,299.941551,-3960.122828,624.893005,-1154.692749,533.530579
53.100000,100.0000,100.5082,221.1490,72.2668,311.326354,-3942.195700,603.257324,-1215.868042,613.651184
53.200000,100.0000,99.0687,230.8302,69.6552,324.955141,-3962.580787,753.597534,-1459.523926,706.811035
53.300000,100.0000,102.3182,209.4824,69.6545,294.902378,-3962.586889,756.913330,-1471.913940,715.987732
53.400000,100.0000,101.0181,223.3232,70.2576,314.387120,-3957.849717,750.466919,-1499.593018,749.442932
53.500000,100.0000,100.4644,229.0910,70.6494,322.506800,-3954.782598,768.356995,-1435.102417,670.344788
53.600000,100.0000,103.8180,218.5589,71.4711,307.680015,-3948.372474,644.146729,-1305.942505,662.630493
53.700000,100.0000,99.7740,230.6600,73.0823,324.715540,-3935.896747,703.569519,-1312.026489,612.011414
53.800000,100.0000,101.7319,229.3924,70.8978,322.931041,-3952.841493,607.067078,-1226.189209,619.596863
53.900000,100.0000,104.1346,212.1646,70.9737,298.678369,-3952.249047,689.033997,-1333.266846,645.754395
54.000000,100.0000,101.0109,228.1511,70.2411,321.183568,-3957.979133,724.824585,-1424.979858,701.088806
54.100000,100.0000,101.1139,221.8168,71.0957,312.266397,-3951.297139,823.545349,-1621.471558,799.161987
54.200000,100.0000,103.8335,218.0727,70.2288,306.995506,-3958.075992,839.826538,-1613.397217,775.325989
54.300000,100.0000,97.2015,228.1267,71.4922,321.149244,-3948.208466,725.329102,-1479.792114,756.077942
54.400000,100.0000,99.8913,215.0673,70.8094,302.764742,-3953.531550,1191.317017,-2275.977295,1087.067017
54.500000,100.0000,98.9999,225.4051,69.9173,317.317861,-3960.520601,1048.310303,-2141.116455,1095.594727
54.600000,100.0000,96.9305,218.2669,70.1114,307.268924,-3958.996612,1144.809326,-2200.346680,1058.338745
54.700000,100.0000,99.6798,213.2606,71.0307,300.221219,-3951.804190,908.073669,-1836.316528,930.002625
54.800000,100.0000,98.0976,225.9547,69.5297,318.091558,-3963.568912,783.236450,-1571.424194,789.428223
54.900000,100.0000,99.4708,212.6301,69.1405,299.333642,-3966.637934,829.675720,-1687.993652,859.125977
55.000000,100.0000,99.4552,209.5810,71.5412,295.041264,-3947.826844,741.835754,-1548.708008,809.990356
55.100000,100.0000,94.4606,226.1108,70.7873,318.311386,-3953.704498,746.749146,-1494.895264,750.023071
55.200000,100.0000,96.8774,209.3554,71.4716,294.723649,-3948.368440,607.269226,-1300.861938,698.088562
55.300000,100.0000,100.0424,214.9952,69.0482,302.663146,-3967.366644,926.157410,-1892.322754,967.913208
55.400000,100.0000,96.4605,223.2381,69.5758,314.267306,-3963.206158,998.448364,-2094.695068,1102.342529
55.500000,100.0000,98.9830,209.8801,69.4814,295.462252,-3963.949770,950.795898,-1956.228882,1007.299500
55.600000,100.0000,93.7572,217.4070,70.4664,306.058491,-3956.214224,816.705200,-1672.698730,860.241333
55.700000,100.0000,96.0221,214.8087,69.5140,302.400624,-3963.692861,568.138245,-1184.860596,618.833801
55.800000,100.0000,97.9564,205.1991,69.7250,288.872589,-3962.031854,504.654053,-1041.706055,544.750549
55.900000,100.0000,92.3676,227.6290,71.1673,320.448669,-3950.738234,468.688416,-943.905762,476.818329
56.000000,100.0000,97.8766,207.3830,70.0506,291.946922,-3959.473912,592.887024,-1240.437622,654.448364
56.100000,100.0000,100.2684,221.3340,69.1747,311.586667,-3966.367705,897.558350,-1797.468628,901.735657
56.200000,100.0000,93.4838,220.7747,71.1236,310.799316,-3951.079187,842.057922,-1720.812744,880.606628
56.300000,100.0000,100.7380,207.6351,70.3857,292.301898,-3956.845877,888.372986,-1789.363525,903.300415
56.400000,100.0000,96.5123,224.2388,71.3843,315.675946,-3949.048139,862.387024,-1744.117920,882.702271
56.500000,100.0000,95.9225,217.1034,69.8000,305.631085,-3961.441999,801.546997,-1666.607910,870.655090
56.600000,100.0000,100.9841,210.5583,69.1093,296.417036,-3966.884117,850.567871,-1695.538818,845.595520
56.700000,100.0000,98.7538,222.4865,69.1516,313.209185,-3966.550165,696.585754,-1463.305542,771.096619
56.800000,100.0000,99.7231,217.2906,70.2289,305.894591,-3958.075130,725.670349,-1444.838135,719.548767
56.900000,100.0000,101.5180,212.5303,71.0876,299.193237,-3951.359772,701.922729,-1479.612183,782.327332
57.000000,100.0000,95.6765,230.7596,70.9394,324.855794,-3952.516189,1052.804565,-2089.566895,1037.093994
57.100000,100.0000,100.2261,207.5832,71.6581,292.228803,-3946.918305,1018.140564,-2095.480225,1079.079956
57.200000,100.0000,100.9920,220.7834,70.6428,310.811595,-3954.833560,947.988647,-1894.155273,946.845215
57.300000,100.0000,97.9566,232.3352,69.9293,327.073784,-3960.426470,839.726379,-1673.795776,834.178284
57.400000,100.0000,101.6904,201.7262,70.5591,283.983575,-3955.488707,692.763916,-1419.898560,729.395081
57.500000,100.0000,97.0595,230.8164,70.9186,324.935712,-3952.678964,875.919495,-1706.365723,831.533691
57.600000,100.0000,97.0907,221.1297,70.7465,311.299183,-3954.023298,794.852905,-1638.882080,845.677063
57.700000,100.0000,100.9590,202.6697,71.0886,285.311803,-3951.352359,814.331665,-1547.031738,735.863525
57.800000,100.0000,98.2822,232.8995,69.8008,327.868317,-3961.436012,876.561035,-1798.847656,923.238708
57.900000,100.0000,102.1222,209.0985,68.4212,294.362050,-3972.328734,1180.838867,-2273.617188,1095.064819
58.000000,100.0000,102.4706,211.1304,69.7103,297.222383,-3962.147313,963.181946,-1960.044678,997.889160
58.100000,100.0000,93.7391,229.9385,70.6113,323.699877,-3955.080306,954.192078,-1888.727661,934.707275
58.200000,100.0000,97.9647,200.5468,71.2553,282.323221,-3950.053071,926.218445,-1821.194946,897.730164
58.300000,100.0000,97.1615,216.3588,69.7164,304.582857,-3962.099307,681.459167,-1398.574463,717.955994
58.400000,100.0000,92.2930,219.2812,70.4688,308.696798,-3956.195112,832.702759,-1623.629272,795.088501
58.500000,100.0000,99.3139,200.5470,68.5697,282.323491,-3971.151466,759.072998,-1600.537598,844.174866
58.600000,100.0000,94.8087,226.4270,68.9792,318.756484,-3967.911541,856.532349,-1632.244141,779.708862
58.700000,100.0000,94.0872,211.7184,70.0415,298.050187,-3959.545456,761.835999,-1614.534424,857.282654
58.800000,100.0000,99.9293,203.9378,69.2151,287.096939,-3966.048561,1150.400146,-2237.511719,1088.880737
58.900000,100.0000,93.9866,232.8296,71.2912,327.769905,-3949.773336,947.188110,-1980.870605,1037.726807
59.000000,100.0000,99.8753,205.9405,70.0450,289.916332,-3959.517509,1126.494385,-2207.189941,1083.490967
59.100000,100.0000,98.7153,217.8735,70.7944,306.715198,-3953.648724,880.896790,-1841.891846,963.151184
59.200000,100.0000,94.4365,235.7502,71.2784,331.881446,-3949.872575,855.815247,-1707.025635,853.557190
59.300000,100.0000,102.8389,196.8826,70.9801,277.164852,-3952.198608,580.642761,-1195.011108,615.640015
59.400000,100.0000,96.6766,231.3886,71.3086,325.741213,-3949.637384,331.945618,-674.774719,344.680359
59.500000,100.0000,96.5527,226.0578,71.0690,318.236803,-3951.505061,411.888947,-832.879761,423.922211
59.600000,100.0000,102.9491,198.1068,71.2264,278.888207,-3950.277941,537.155884,-1104.644653,568.030640
59.700000,100.0000,93.7741,243.4921,70.1551,342.780222,-3958.653698,621.350525,-1238.171875,618.923401
59.800000,100.0000,101.5923,203.5049,68.6428,286.487510,-3970.572156,573.530457,-1153.750488,581.211365
59.900000,100.0000,102.6621,206.9683,71.0600,291.363097,-3951.575332,760.812805,-1532.162842,773.269470
60.000000,100.0000,92.8093,245.0966,71.2973,345.038939,-3949.725774,960.308655,-1896.527832,937.802063
60.100000,100.0000,107.0098,197.4378,70.0486,277.946473,-3959.489239,786.490295,-1567.001343,783.800110
60.200000,100.0000,96.6585,231.1587,74.0089,325.417609,-3928.775536,745.067688,-1440.976929,697.612000
60.300000,100.0000,97.8851,227.2088,69.1706,319.857065,-3966.400265,843.551880,-1639.370850,798.892151
60.400000,100.0000,102.2421,197.2919,71.2298,277.740994,-3950.251427,956.484253,-1872.462158,916.624451
60.500000,100.0000,92.6566,236.6144,71.2182,333.097901,-3950.341707,937.764954,-1800.280762,865.231934
60.600000,100.0000,99.6956,208.9293,67.9203,294.123852,-3976.307028,898.159363,-1731.346558,834.398315
60.700000,100.0000,100.9756,202.7936,69.0750,285.486187,-3967.154916,1027.534668,-1950.263550,927.117310
60.800000,100.0000,95.1266,242.0506,68.8447,340.750913,-3968.974979,1128.001221,-2140.875244,1016.867676
60.900000,100.0000,101.7631,193.6173,70.5833,272.568107,-3955.299112,844.310120,-1612.810669,770.939453
61.000000,100.0000,96.8168,217.4116,71.6878,306.064915,-3946.687803,659.650513,-1208.024658,556.013550
61.100000,100.0000,95.6465,230.2795,68.9370,324.179879,-3968.245001,547.545471,-1039.229248,494.037140
61.200000,100.0000,103.4653,186.1585,69.3713,262.067825,-3964.817097,594.517212,-1075.981445,489.482788
61.300000,100.0000,96.9419,236.3136,68.3131,332.674480,-3973.186057,574.590698,-1090.192871,520.980103
61.400000,100.0000,96.5038,220.0217,70.5892,309.739258,-3955.253328,684.261475,-1293.257690,611.814941
61.500000,100.0000,105.1509,199.8619,71.7947,281.358948,-3945.857040,836.943542,-1575.583008,746.730530
61.600000,100.0000,93.5874,245.9008,71.6820,346.171066,-3946.732922,844.135376,-1650.936035,808.414673
61.700000,100.0000,102.7473,206.8266,70.2507,291.163677,-3957.903903,710.548523,-1347.055420,642.429993
61.800000,100.0000,103.4349,210.3066,69.2700,296.062697,-3965.615587,674.566711,-1359.572632,691.060791
61.900000,100.0000,92.9750,242.1127,70.4496,340.838361,-3956.346074,752.671692,-1492.530518,740.298889
62.000000,100.0000,103.3274,185.6667,69.6585,261.375501,-3962.554896,548.043274,-1150.578125,613.963440
62.100000,100.0000,99.6842,228.1417,70.1926,321.170429,-3958.359512,477.314270,-980.214722,505.253113
62.200000,100.0000,94.0053,219.5337,69.4586,309.052314,-3964.129272,452.936646,-960.982117,516.541260
62.300000,100.0000,106.6861,184.2311,68.6081,259.354499,-3970.846995,562.816650,-1207.604614,653.048279
62.400000,100.0000,92.8065,243.8165,68.7518,343.236854,-3969.709703,585.082092,-1249.939331,669.243469
62.500000,100.0000,96.9222,199.5130,70.4357,280.867798,-3956.454907,557.024902,-1260.902710,721.635071
62.600000,100.0000,100.7352,206.0686,71.1662,290.096541,-3950.747184,712.257202,-1474.758179,764.741028
62.700000,100.0000,91.9415,244.0622,68.4077,343.582807,-3972.435470,625.741943,-1416.656494,806.667236
62.800000,100.0000,101.6866,192.4100,68.7629,270.868473,-3969.621987,740.584229,-1520.169067,784.008118
62.900000,100.0000,98.5878,214.8716,69.2680,302.489199,-3965.631656,362.229340,-836.073669,485.308868
63.000000,100.0000,89.9971,238.6461,70.1258,335.958084,-3958.883523,579.433899,-1200.566528,625.167358
63.100000,100.0000,101.9183,174.9013,71.2887,246.220348,-3949.792739,698.182739,-1495.737305,804.496216
63.200000,100.0000,91.6238,236.5459,69.9137,333.001478,-3960.548383,844.033203,-1749.579834,907.450317
63.300000,100.0000,96.7507,217.9918,69.9576,306.881755,-3960.204095,1024.091431,-2097.853516,1078.132080
63.400000,100.0000,107.6197,188.6395,69.8235,265.560510,-3961.257199,830.134521,-1739.881470,911.847778
63.500000,100.0000,93.7495,243.5712,69.5262,342.891464,-3963.596397,702.142761,-1403.115356,702.280579
63.600000,100.0000,100.2818,197.2285,70.8022,277.651822,-3953.588042,739.046753,-1535.506348,799.095825
63.700000,100.0000,102.7191,207.3704,70.5178,291.929162,-3955.811680,880.045532,-1732.361450,852.903503
63.800000,100.0000,92.3868,235.7782,69.9634,331.920755,-3960.158603,901.533813,-1831.472900,931.944885
63.900000,100.0000,102.4988,187.6013,68.6376,264.098978,-3970.613876,1064.214233,-2076.737305,1014.285278
64.000000,100.0000,95.8897,217.5336,70.0421,306.236707,-3959.540628,1117.733398,-2237.716064,1121.233887
64.100000,100.0000,90.4479,222.3359,70.2991,312.997133,-3957.524693,1277.662598,-2465.924316,1190.615234
64.200000,100.0000,103.1857,183.8182,67.4397,258.773175,-3980.135898,1270.320801,-2514.720947,1244.955444
64.300000,100.0000,88.8494,235.3252,70.5193,331.283091,-3955.799865,1277.855835,-2486.089844,1210.601562
64.400000,100.0000,99.5196,203.5354,67.2803,286.530405,-3981.408937,997.469971,-1930.344849,934.193665
64.500000,100.0000,98.0841,197.5790,70.8284,278.145276,-3953.382895,756.099365,-1476.010620,720.893005
64.600000,100.0000,90.2607,243.7473,70.2299,343.139433,-3958.067416,874.201599,-1667.113525,796.367737
64.700000,100.0000,101.8352,185.4772,70.5432,261.108664,-3955.612932,710.341248,-1393.657104,683.603638
64.800000,100.0000,98.0712,222.9270,68.3157,313.829327,-3973.165371,761.376343,-1453.341309,695.466492
64.900000,100.0000,93.0742,224.6363,68.6761,316.235544,-3970.308448,678.146179,-1327.932739,652.144104
65.000000,100.0000,103.5712,179.2479,70.8737,252.339257,-3953.029204,602.143616,-1140.717773,541.011780
65.100000,100.0000,92.3386,244.4272,70.3381,344.096609,-3957.219417,481.810242,-969.981934,493.133240
65.200000,100.0000,97.9973,205.6684,71.1050,289.533232,-3951.224671,482.730316,-954.162048,471.680298
65.300000,100.0000,103.6105,199.7489,71.9310,281.199923,-3944.798854,608.290405,-1244.605713,639.971191
65.400000,100.0000,94.1325,247.9757,68.3184,349.092071,-3973.144166,673.681091,-1353.562500,680.555115
65.500000,100.0000,105.0432,189.2936,69.2068,266.481254,-3966.114458,409.974274,-847.836243,442.422577
65.600000,100.0000,98.3722,219.3943,71.0648,308.856061,-3951.537599,499.185730,-1001.885254,503.615112
65.700000,100.0000,92.2639,232.2937,70.5603,327.015476,-3955.479562,598.528015,-1231.020386,634.972046
65.800000,100.0000,102.1089,188.1439,70.9633,264.862845,-3952.329698,631.988770,-1279.156250,647.882935
65.900000,100.0000,97.8502,231.5717,69.9903,325.999052,-3959.947028,596.654480,-1205.713257,609.645935
66.000000,100.0000,94.2052,215.8081,71.9108,303.807552,-3944.955636,677.730957,-1385.606689,708.481018
66.100000,100.0000,103.9160,192.0510,70.3006,270.363093,-3957.512977,700.360779,-1409.374878,713.643982
66.200000,100.0000,93.7729,242.9315,70.5595,341.990943,-3955.485651,837.518616,-1739.320679,903.859192
66.300000,100.0000,100.0744,200.8418,71.6953,282.738508,-3946.629166,1001.116272,-2012.659180,1016.417175
66.400000,100.0000,101.9231,209.3946,69.2590,294.778881,-3965.702318,830.456177,-1692.071899,863.428040
66.500000,100.0000,89.3868,233.0808,71.3095,328.123502,-3949.630477,633.092285,-1272.502197,641.891907
66.600000,100.0000,100.6935,180.8808,70.7341,254.638075,-3954.119902,741.614990,-1443.681030,706.269165
66.700000,100.0000,97.4837,229.3531,68.7238,322.875728,-3969.931133,776.632751,-1540.587769,764.383972
66.800000,100.0000,92.4054,221.1975,71.0820,311.394595,-3951.403759,924.496765,-1787.669434,867.520264
66.900000,100.0000,105.2801,184.5805,69.3081,259.846365,-3965.315339,929.748047,-1874.032471,944.600830
67.000000,100.0000,91.3532,243.1472,70.8421,342.294696,-3953.276101,973.627380,-1891.939087,920.299133
67.100000,100.0000,97.7148,200.0535,69.9424,281.628724,-3960.323286,736.701355,-1515.829102,780.547302
67.200000,100.0000,102.3776,196.2488,70.8143,276.272554,-3953.493338,715.679565,-1419.087280,703.572510
67.300000,100.0000,90.8922,244.0445,69.3333,343.557780,-3965.116261,714.864380,-1467.693115,755.465698
67.400000,100.0000,101.7516,184.0019,68.7336,259.031792,-3969.853558,713.677673,-1449.409668,736.908386
67.500000,100.0000,98.4016,212.6386,69.2829,299.345571,-3965.513699,709.594788,-1444.135132,737.547974
67.600000,100.0000,89.2094,234.7039,70.7982,330.408368,-3953.618912,877.574280,-1768.381348,893.362854
67.700000,100.0000,102.1619,180.2980,70.6611,253.817602,-3954.690420,1204.948486,-2386.710938,1183.844482
67.800000,100.0000,94.3090,229.7461,69.5571,323.429043,-3963.353574,905.073303,-1842.505615,939.570679
67.900000,100.0000,96.0783,215.2177,68.6837,302.976420,-3970.248673,808.186523,-1575.518921,770.106262
68.000000,100.0000,104.9590,191.9057,68.6864,270.158491,-3970.227048,865.425354,-1788.205078,924.358765
68.100000,100.0000,91.8637,240.9618,72.4917,339.218043,-3940.455567,952.161316,-1863.730225,912.823425
68.200000,100.0000,101.7001,195.0332,70.7000,274.561375,-3954.386735,744.634766,-1532.973511,789.363220
68.300000,100.0000,101.5867,209.7605,69.9357,295.293966,-3960.375923,837.570557,-1652.564331,815.873108
68.400000,100.0000,92.5878,235.2104,72.3534,331.121470,-3941.525569,913.253418,-1872.568848,960.333679
68.500000,100.0000,102.7793,182.5721,72.8806,257.019001,-3937.452127,1013.678833,-2027.514160,1015.615479
68.600000,100.0000,98.1787,231.9797,69.8027,326.573378,-3961.421328,977.447754,-1906.993774,930.634644
68.700000,100.0000,97.1498,218.5625,70.8801,307.685040,-3952.979117,886.487915,-1829.758179,948.130981
68.800000,100.0000,106.7425,195.1638,70.7158,274.745249,-3954.263388,988.200317,-1882.214966,897.870605
68.900000,100.0000,93.0758,245.2031,71.3388,345.188900,-3949.402781,577.727112,-1217.103638,643.313477
69.000000,100.0000,99.5387,204.8853,73.1110,288.430842,-3935.675674,675.206482,-1279.928101,609.243347
69.100000,100.0000,106.2549,214.7985,71.4403,302.386290,-3948.612183,618.778748,-1282.256348,665.927307
69.200000,100.0000,93.9731,252.4336,72.3879,355.367779,-3941.258579,752.395142,-1434.582031,687.998169
69.300000,100.0000,110.6379,194.6150,72.2224,273.972606,-3942.540071,515.157654,-1046.490112,532.016418
69.400000,100.0000,100.3579,237.5068,73.6037,334.354207,-3931.884479,531.052429,-989.412048,465.104523
69.500000,100.0000,99.2679,231.9475,71.0372,326.528047,-3951.752845,295.696960,-572.687744,277.729523
69.600000,100.0000,107.6626,185.0416,72.1644,260.495548,-3942.989369,271.108734,-487.286774,220.903610
69.700000,100.0000,94.5041,244.0286,69.8707,343.535372,-3960.886778,382.262848,-704.389893,325.389313
69.800000,100.0000,101.8194,202.0513,70.0040,284.441223,-3959.839395,610.383545,-1163.946411,555.905212
69.900000,100.0000,104.0691,203.8022,70.3151,286.905975,-3957.399587,1035.119629,-1946.182739,916.199768
70.000000,100.0000,91.7252,244.2943,71.3648,343.909524,-3949.199723,1267.931519,-2499.032959,1232.162109
70.100000,100.0000,105.4376,187.3447,71.2249,263.737716,-3950.289745,1188.179688,-2242.548584,1060.524902
70.200000,100.0000,101.5518,226.9468,70.3309,319.488277,-3957.275384,859.199585,-1681.391968,825.183411
70.300000,100.0000,90.9763,236.2481,73.5760,332.582259,-3932.097441,735.478027,-1402.279785,669.370178
70.400000,100.0000,106.8072,181.3152,73.1058,255.249547,-3935.715630,575.408386,-1106.554565,536.085693
70.500000,100.0000,93.9832,247.4545,73.1401,348.358359,-3935.451359,377.864960,-748.251831,370.834259
70.600000,100.0000,101.3669,209.2310,70.0854,294.548571,-3959.200679,279.782959,-547.306885,270.060730
70.700000,100.0000,104.1406,195.3132,74.3388,274.955439,-3926.250277,301.656006,-613.797546,313.947083
70.800000,100.0000,95.6759,252.2658,70.1202,355.131446,-3958.927723,388.721588,-816.095703,429.005035
70.900000,100.0000,107.3569,191.2414,70.8383,269.223385,-3953.306142,370.195068,-750.879578,383.203491
71.000000,100.0000,104.0436,223.7954,71.0348,315.051800,-3951.772226,264.569946,-578.761475,316.892151
71.100000,100.0000,96.5294,242.4756,71.8466,341.349156,-3945.454002,431.452576,-858.255066,429.624359
71.200000,100.0000,111.3211,186.9781,72.4422,263.221679,-3940.838370,525.801880,-1096.845947,573.283875
71.300000,100.0000,99.2791,254.4319,72.6617,358.180809,-3939.141517,680.072510,-1346.210449,666.707214
71.400000,100.0000,101.5406,223.0616,72.5307,314.018767,-3940.153825,830.334290,-1695.060303,867.303711
71.500000,100.0000,107.1371,204.4341,73.7556,287.795543,-3930.718595,690.224243,-1397.644897,707.977173
71.600000,100.0000,95.3335,254.3835,72.5595,358.112656,-3939.931328,635.511047,-1278.762451,644.675110
71.700000,100.0000,106.3959,197.8397,71.6088,278.512288,-3947.301625,636.646606,-1313.876831,679.578247
71.800000,100.0000,104.2933,221.4578,71.7424,311.760987,-3946.263058,657.647644,-1311.778931,654.951172
71.900000,100.0000,94.4986,245.0718,73.7032,345.003957,-3931.120379,832.135376,-1690.666016,861.613586
72.000000,100.0000,106.2763,183.6820,74.3358,258.581484,-3926.273082,880.856140,-1768.185913,889.524170
72.100000,100.0000,98.2181,241.8699,71.9860,340.496555,-3944.372316,577.124817,-1139.260010,563.358215
72.200000,100.0000,100.9615,215.9473,71.0585,304.003538,-3951.586729,458.187897,-918.335876,463.413361
72.300000,100.0000,109.4196,195.3720,72.9887,275.038263,-3936.617770,399.571960,-766.477234,368.032318
72.400000,100.0000,96.8389,255.9112,70.7225,360.263389,-3954.210546,285.041931,-558.307007,276.189972
72.500000,100.0000,106.3543,197.8885,71.4740,278.580977,-3948.350371,553.437927,-1084.775391,535.621399
72.600000,100.0000,103.6415,218.3835,72.0339,307.433174,-3944.001117,846.918091,-1670.674438,824.583191
72.700000,100.0000,92.8194,234.4696,72.7217,330.078537,-3938.678255,624.032593,-1292.209229,673.774658
72.800000,100.0000,104.0960,194.4285,71.6135,273.710116,-3947.264852,520.179443,-1048.867432,528.845520
72.900000,100.0000,98.4620,230.6322,71.6123,324.676413,-3947.274309,529.853760,-1090.474976,563.556030
73.000000,100.0000,99.2453,222.9901,69.6776,313.918154,-3962.404989,520.883667,-1070.575073,551.901306
73.100000,100.0000,104.4097,198.2282,70.9767,279.059089,-3952.224976,372.366608,-764.570129,395.135101
73.200000,100.0000,94.1598,237.3997,71.3202,334.203544,-3949.547480,270.402008,-555.264526,286.302490
73.300000,100.0000,99.1355,201.7386,72.0500,284.000967,-3943.875846,336.286407,-665.908386,331.106445
73.400000,100.0000,102.8557,210.2945,70.0282,296.045732,-3959.649155,329.998138,-674.176453,344.943787
73.500000,100.0000,92.4654,228.3951,72.1247,321.527063,-3943.296780,422.565765,-811.171448,391.773804
73.600000,100.0000,99.9688,191.3535,72.0264,269.381135,-3944.059319,362.133575,-719.060791,357.584747
73.700000,100.0000,99.0186,214.5536,68.3094,302.041441,-3973.215665,353.133057,-687.507935,336.570984
73.800000,100.0000,97.4778,220.2896,67.7847,310.116384,-3977.386175,492.059540,-963.242310,471.540375
73.900000,100.0000,100.6404,183.1994,71.2866,257.902061,-3949.809063,457.116638,-906.355469,450.161804
74.000000,100.0000,91.4496,229.7638,69.9853,323.453931,-3959.986228,432.939789,-800.427063,370.290344
74.100000,100.0000,98.9183,200.0370,68.8849,281.605469,-3968.656621,359.275055,-727.517395,368.527069
74.200000,100.0000,96.7022,197.7186,72.7548,278.341692,-3938.423005,441.009674,-798.026794,363.454956
74.300000,100.0000,90.1658,232.8457,70.9232,327.792470,-3952.642946,280.457275,-609.898743,332.290680
74.400000,100.0000,97.6632,188.4390,70.9618,265.278234,-3952.341276,403.235199,-718.642822,322.222809
74.500000,100.0000,96.6127,213.9141,69.7662,301.141287,-3961.707852,183.715439,-393.152588,210.627930
74.600000,100.0000,94.2546,212.5692,70.1345,299.247927,-3958.815427,306.085541,-574.696167,272.249969
74.700000,100.0000,98.3545,193.9818,72.0365,273.081180,-3943.980684,232.303802,-515.786682,286.335938
74.800000,100.0000,94.8767,218.6728,71.4047,307.840355,-3948.888984,337.222778,-677.423706,340.521698
74.900000,100.0000,94.2345,197.6332,71.8109,278.221455,-3945.731651,500.405396,-1048.585815,552.007568
75.000000,100.0000,98.0909,203.6610,69.6770,286.707273,-3962.409789,481.451874,-1019.326355,542.454895
75.100000,100.0000,93.6311,223.0685,70.2964,314.028460,-3957.545873,536.942566,-1036.354736,507.261139
75.200000,100.0000,96.3569,192.4495,72.1151,270.924052,-3943.371264,380.996643,-866.491699,496.072296
75.300000,100.0000,95.3575,224.4339,70.0239,315.950661,-3959.682953,549.444763,-1073.980347,531.501709
75.400000,100.0000,98.9926,215.7574,68.5844,303.736112,-3971.035405,454.903412,-1021.576904,576.980591
75.500000,100.0000,100.9890,194.5651,71.6734,273.902320,-3946.799157,593.433655,-1173.601929,586.614868
75.600000,100.0000,97.3410,230.7756,69.6296,324.878253,-3962.782595,439.177765,-960.694153,526.942871
75.700000,100.0000,102.7323,196.9477,70.3090,277.256454,-3957.447014,557.603271,-1170.019165,618.895386
75.800000,100.0000,104.8303,202.9009,71.1662,285.637175,-3950.746928,697.611877,-1467.695557,772.172302
75.900000,100.0000,97.7716,234.8449,70.6754,330.606888,-3954.578730,688.682190,-1454.192139,769.154114
76.000000,100.0000,104.4115,195.9785,72.0056,275.892115,-3944.220119,579.560730,-1172.190063,593.652466
76.100000,100.0000,97.8062,219.2180,73.0084,308.607848,-3936.465997,647.222107,-1388.345581,745.367981
76.200000,100.0000,96.1037,227.2741,70.5398,319.948967,-3955.639834,1127.198853,-2183.725830,1060.565430
76.300000,100.0000,100.9799,202.7364,72.7455,285.405629,-3938.494233,1055.393066,-2208.060303,1154.975220
76.400000,100.0000,97.4785,230.8659,70.7995,325.005382,-3953.609094,1277.091431,-2464.645508,1191.383667
76.500000,100.0000,98.2980,209.9874,72.6792,295.613315,-3939.006880,909.399902,-1874.876953,966.522644
76.600000,100.0000,100.8578,208.7240,69.8192,293.834780,-3961.291378,863.315430,-1630.902344,771.424744
76.700000,100.0000,99.4196,221.8475,68.6974,312.309656,-3970.140366,897.118347,-1783.665771,887.061951
76.800000,100.0000,103.3869,195.0409,70.8170,274.572144,-3953.472652,1139.273315,-2194.358398,1056.883789
76.900000,100.0000,101.2885,218.3722,70.0002,307.417166,-3959.869234,1035.042725,-1987.016479,954.229309
77.000000,100.0000,97.8393,217.1185,72.1504,305.652289,-3943.098072,952.737122,-1857.148682,905.677185
