time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.400000,100.0000,95.3773,76.1764,104.8936,107.238672,-3710.242474,4.911918,-4.210707,0.932490
52.500000,100.0000,102.8467,72.7291,102.0285,102.385656,-3729.196819,1.402029,0.719491,0.280521
52.600000,100.0000,100.4485,89.8983,102.5193,126.555857,-3725.933150,2.488186,-1.539647,0.584499
52.700000,100.0000,107.3065,75.0754,98.3577,105.688655,-3753.829507,3.267795,-3.684907,1.621997
52.800000,100.0000,98.8119,83.6308,105.5166,117.732731,-3706.151295,0.391837,0.004411,0.774525
52.900000,100.0000,96.5370,92.2392,106.3625,129.851364,-3700.613893,7.096210,-10.242085,4.337674
53.000000,100.0000,100.4906,75.6189,103.5661,106.453752,-3718.995755,20.367172,-34.370720,15.545802
53.100000,100.0000,97.5108,93.7697,104.4613,132.005861,-3713.087498,7.747491,-22.574759,17.108150
53.200000,100.0000,101.6501,85.3848,101.7126,120.201907,-3731.300946,9.519154,-13.907137,5.981433
53.300000,100.0000,95.9979,79.6569,108.4328,112.138417,-3687.142272,8.884336,-7.575751,1.743735
53.400000,100.0000,91.1506,94.7746,108.4923,133.420569,-3686.756822,2.173124,-0.270516,0.410983
53.500000,100.0000,97.6546,76.4074,105.3110,107.563839,-3707.500691,5.561759,-7.546104,3.114031
53.600000,100.0000,98.0345,82.5734,103.8151,116.244172,-3717.349951,0.930481,-0.274740,0.582806
53.700000,100.0000,95.8738,86.2840,103.6931,121.467776,-3718.156060,0.906880,-1.235084,0.708440
53.800000,100.0000,102.4040,71.0812,101.6925,100.065844,-3731.435242,5.839116,-6.669882,2.274760
53.900000,100.0000,98.1129,84.9363,101.5880,119.570498,-3732.132135,4.583179,-10.865343,7.161290
54.000000,100.0000,99.1412,78.0508,102.0896,109.877402,-3728.790623,11.266107,-14.854143,5.702378
54.100000,100.0000,97.7017,76.3642,106.4374,107.503001,-3700.124790,4.146765,-3.981518,2.821947
54.200000,100.0000,99.1970,91.0860,102.7622,128.227945,-3724.321011,5.730836,-10.196077,6.709128
54.300000,100.0000,98.5786,77.8027,105.2131,109.528139,-3708.142992,10.106344,-14.053287,6.064861
54.400000,100.0000,99.5877,86.9427,104.4337,122.395096,-3713.269198,0.923717,-1.328415,0.762505
54.500000,100.0000,97.5830,94.3165,101.3491,132.775646,-3733.726111,3.497508,-2.208914,1.271408
54.600000,100.0000,102.0731,79.6070,102.9046,112.068151,-3723.376399,0.667159,-1.181635,0.729437
54.700000,100.0000,95.3841,95.4283,107.0914,134.340889,-3695.857669,1.687846,0.487484,0.091212
54.800000,100.0000,99.2634,86.9078,104.7068,122.345905,-3711.471484,7.316277,-12.562461,6.716560
54.900000,100.0000,100.4485,78.3390,105.6035,110.283038,-3705.581959,12.515720,-20.476154,8.855301
55.000000,100.0000,97.9450,92.7166,104.4425,130.523345,-3713.211427,5.286572,-8.134050,4.425536
55.100000,100.0000,99.8858,76.3685,105.3719,107.509088,-3707.100480,1.210315,-3.030992,2.182095
55.200000,100.0000,102.7980,79.9128,103.4385,112.498611,-3719.840161,2.931121,-4.177628,1.759977
55.300000,100.0000,97.2786,84.8803,106.6473,119.491668,-3698.753677,3.372512,-5.777214,2.885445
55.400000,100.0000,104.3488,74.1395,103.4430,104.371185,-3719.810414,2.547429,-5.577789,3.130042
55.500000,100.0000,100.1209,82.8540,104.7183,116.639205,-3711.395705,4.991351,-10.173185,5.608698
55.600000,100.0000,100.5637,82.4913,103.7185,116.128594,-3717.988677,9.419680,-18.105740,8.763959
55.700000,100.0000,101.3455,77.2901,104.6978,108.806475,-3711.530229,12.509830,-21.799267,9.617229
55.800000,100.0000,97.2105,88.5799,105.2736,124.699939,-3707.745891,11.533337,-23.682596,12.399549
55.900000,100.0000,100.8415,83.9348,103.0419,118.160665,-3722.466346,11.869420,-27.594986,16.116766
56.000000,100.0000,101.0199,86.1790,102.1174,121.319968,-3728.605595,17.287985,-31.481699,14.518997
56.100000,100.0000,98.4741,88.7021,102.8408,124.871939,-3723.799701,15.219629,-27.801769,13.055338
56.200000,100.0000,94.9778,86.4835,110.3021,121.748565,-3675.076982,16.676798,-31.659973,15.441697
56.300000,100.0000,98.4667,88.2665,104.9087,124.258637,-3710.143106,19.346148,-41.535542,22.853924
56.400000,100.0000,99.7247,84.7327,104.6667,119.283877,-3711.734909,10.831132,-26.833952,17.009100
56.500000,100.0000,102.1775,82.3274,102.7589,115.897852,-3724.342527,34.946571,-55.516716,22.563490
56.600000,100.0000,101.1802,81.7351,104.5896,115.064013,-3712.242651,21.083706,-39.776409,19.048273
56.700000,100.0000,104.4726,77.1799,103.8565,108.651266,-3717.076743,12.268147,-26.259022,14.665804
56.800000,100.0000,95.0810,80.4927,109.1096,113.314972,-3682.763680,17.386658,-32.818108,16.902798
56.900000,100.0000,103.2471,77.9619,101.0996,109.752150,-3735.392897,21.147301,-40.100506,19.844751
57.000000,100.0000,100.3523,79.1533,103.6360,111.429380,-3718.533447,21.175642,-34.829998,15.204461
57.100000,100.0000,101.0509,84.3061,102.3707,118.683329,-3726.920584,14.405819,-29.828505,16.036974
57.200000,100.0000,101.6694,83.0105,103.0480,116.859404,-3722.425941,17.696161,-37.861843,21.546211
57.300000,100.0000,97.1457,87.7673,105.7319,123.555961,-3704.740025,31.785603,-58.454975,27.421188
57.400000,100.0000,96.0363,85.5774,106.2389,120.473003,-3701.421788,33.444984,-61.047810,28.147278
57.500000,100.0000,101.1510,87.5647,102.3704,123.270645,-3726.922541,24.111578,-50.867630,28.612217
57.600000,100.0000,99.2210,91.1758,103.8754,128.354334,-3716.951815,32.008324,-66.987526,35.433567
57.700000,100.0000,104.4749,83.2723,98.7795,117.228027,-3750.978913,43.322830,-79.712364,38.447598
57.800000,100.0000,95.1699,87.4140,107.2898,123.058582,-3694.565622,38.403271,-71.464737,33.879993
57.900000,100.0000,94.5433,82.3301,106.3034,115.901589,-3701.000241,51.858246,-95.825439,45.143669
58.000000,100.0000,98.7871,73.5912,101.2109,103.599292,-3734.649124,40.808777,-88.091057,50.282345
58.100000,100.0000,98.0834,82.1604,100.2430,115.662775,-3741.128617,50.324322,-93.611206,44.594658
58.200000,100.0000,94.6592,75.0315,105.7248,105.626948,-3704.786477,33.098186,-61.868038,31.157307
58.300000,100.0000,100.3005,72.3712,100.6249,101.881824,-3738.568411,27.832964,-56.870468,30.712320
58.400000,100.0000,97.2487,83.6035,100.5102,117.694201,-3739.336868,40.718231,-74.140450,34.742439
58.500000,100.0000,94.5426,71.5236,104.3823,100.688630,-3713.608378,23.438601,-50.063263,29.178238
58.600000,100.0000,93.9167,79.4909,105.0113,111.904740,-3709.469109,35.299450,-69.198624,33.994228
58.700000,100.0000,96.3916,85.6087,99.6147,120.517173,-3745.349234,38.361015,-69.705101,33.178314
58.800000,100.0000,95.2879,77.8258,104.7544,109.560670,-3711.158198,21.061300,-43.239609,22.852098
58.900000,100.0000,94.5342,89.2914,101.9618,125.701453,-3729.641133,18.922386,-32.487133,14.872438
59.000000,100.0000,95.3763,84.6089,103.0372,119.109621,-3722.497566,19.067307,-35.638493,18.468761
59.100000,100.0000,98.7154,81.5783,102.7027,114.843311,-3724.715771,15.794565,-33.740097,18.661121
59.200000,100.0000,97.9806,92.0366,100.6538,129.566156,-3738.375351,21.944782,-28.801674,10.094234
59.300000,100.0000,99.8928,75.5064,100.2204,106.295391,-3741.280233,15.070520,-28.552164,14.519491
59.400000,100.0000,101.1590,81.3727,98.3093,114.553849,-3754.157166,23.346657,-45.594990,23.937458
59.500000,100.0000,94.2244,84.6667,103.7250,119.190947,-3717.945436,26.272520,-47.283947,22.225061
59.600000,100.0000,102.3395,67.6272,99.0414,95.203396,-3749.211092,14.005451,-28.494307,14.569419
59.700000,100.0000,97.5679,86.8714,101.0210,122.294680,-3735.918107,15.496787,-24.551275,10.746277
59.800000,100.0000,99.2853,75.7648,102.4979,106.659171,-3726.075637,8.713945,-20.076061,12.194436
59.900000,100.0000,98.5148,70.7983,104.7234,99.667466,-3711.362050,15.434036,-24.178398,11.027621
60.000000,100.0000,92.7775,90.0623,104.4757,126.786755,-3712.992944,19.380026,-31.827967,15.156318
60.100000,100.0000,94.9720,73.7494,104.7991,103.822044,-3710.863722,12.942340,-29.285337,16.641239
60.200000,100.0000,99.0631,83.7421,100.4421,117.889381,-3739.793579,27.984629,-42.862415,17.813265
60.300000,100.0000,96.6459,92.9336,99.9416,130.828874,-3743.152135,14.414805,-31.643211,18.618710
60.400000,100.0000,101.6483,73.0249,98.6351,102.802018,-3751.954067,19.170061,-42.714195,24.470575
60.500000,100.0000,93.3653,95.7647,104.0967,134.814355,-3715.491084,42.333958,-62.743172,24.607809
60.600000,100.0000,95.4686,85.3174,102.4495,120.107080,-3726.397099,20.691845,-46.559311,26.295624
60.700000,100.0000,94.9738,74.7878,105.6274,105.283825,-3705.425019,15.705808,-29.561821,17.157034
60.800000,100.0000,89.4795,95.5441,107.3545,134.503810,-3694.144515,22.669443,-30.555111,11.628447
60.900000,100.0000,96.8221,72.6664,107.0303,102.297363,-3696.256160,10.023221,-23.522087,14.907975
61.000000,100.0000,99.2774,80.7913,103.7655,113.735405,-3717.678008,30.564789,-44.095249,17.989191
61.100000,100.0000,96.7269,89.8318,101.8816,126.462217,-3730.175377,10.942763,-24.889294,15.137014
61.200000,100.0000,103.7235,63.7787,103.8214,89.785531,-3717.308916,11.365714,-24.730579,15.645041
61.300000,100.0000,94.2060,89.5800,106.5724,126.107812,-3699.242963,25.004984,-33.694817,12.640461
61.400000,100.0000,101.0881,83.0350,101.5477,116.893952,-3732.400836,6.044315,-14.668175,9.141169
61.500000,100.0000,99.3556,69.3585,106.6499,97.640634,-3698.737159,27.132244,-42.482567,20.251547
61.600000,100.0000,95.2442,100.0416,103.7452,140.835336,-3717.812087,26.146797,-48.980034,24.086617
61.700000,100.0000,97.1747,75.1391,104.6159,105.778371,-3712.069508,28.919884,-62.861721,36.078987
61.800000,100.0000,94.1468,82.3583,107.0200,115.941274,-3696.323236,51.675354,-91.134285,41.609215
61.900000,100.0000,92.2537,100.2024,104.9021,141.061582,-3710.186666,56.464714,-103.960068,47.933540
62.000000,100.0000,96.0485,68.8456,107.4086,96.918581,-3693.792624,32.152653,-63.271523,33.974190
62.100000,100.0000,96.2402,94.4173,102.7780,132.917547,-3724.216002,25.435984,-52.901638,28.713991
62.200000,100.0000,93.1342,85.8403,105.3957,120.843177,-3706.944642,33.949287,-63.032269,30.912283
62.300000,100.0000,100.0238,67.1288,100.7094,94.501649,-3738.002915,35.339878,-58.700436,26.917202
62.400000,100.0000,94.9816,93.8273,99.3751,132.086997,-3746.962387,31.708755,-56.266209,26.114109
62.500000,100.0000,98.1403,70.2779,100.4000,98.934868,-3740.075952,16.966784,-37.862995,25.607822
62.600000,100.0000,98.1759,75.0473,100.9607,105.649172,-3736.321265,32.199860,-57.908382,28.002550
62.700000,100.0000,91.7178,92.5861,102.9113,130.339714,-3723.332065,35.513428,-63.978756,29.427809
62.800000,100.0000,101.0882,65.0849,99.1447,91.624429,-3748.514466,41.918556,-80.943832,41.829166
62.900000,100.0000,96.6521,88.4168,100.5218,124.470289,-3739.259219,51.167263,-95.620140,45.161613
63.000000,100.0000,99.5109,86.1955,97.1363,121.343213,-3762.115097,40.021069,-82.295334,43.840984
63.100000,100.0000,97.9853,67.0915,102.1991,94.449188,-3728.062141,40.718918,-80.569145,42.078285
63.200000,100.0000,89.7748,96.0320,102.9633,135.190633,-3722.987126,52.180508,-92.632141,41.151203
63.300000,100.0000,94.3609,78.5790,102.8300,110.620895,-3723.871375,51.145012,-97.409706,49.683750
63.400000,100.0000,94.5161,77.8289,103.5398,109.564906,-3719.169561,34.616138,-71.797623,37.740765
63.500000,100.0000,93.1587,98.6478,101.1904,138.873174,-3734.786072,33.401608,-63.387184,32.073620
63.600000,100.0000,99.8303,69.7602,104.6987,98.206061,-3711.524901,29.292505,-51.041325,24.694038
63.700000,100.0000,97.7048,91.7194,104.3894,129.119569,-3713.561211,33.624630,-60.758205,27.698435
63.800000,100.0000,97.9007,88.0279,103.5577,123.922795,-3719.051676,37.024139,-71.468529,37.798088
63.900000,100.0000,101.4115,69.2562,106.1311,97.496601,-3702.126690,36.062679,-75.650467,40.328430
64.000000,100.0000,98.4682,95.6575,102.4677,134.663424,-3726.275943,44.287537,-75.847954,33.727161
64.100000,100.0000,100.1736,75.4831,105.1360,106.262671,-3708.649614,25.059423,-42.708191,21.478323
64.200000,100.0000,105.1546,78.2200,103.0183,110.115563,-3722.622202,25.473948,-48.872009,23.769333
64.300000,100.0000,97.6971,94.6721,105.8987,133.276278,-3703.647820,25.198702,-51.328568,29.174212
64.400000,100.0000,103.4608,71.2642,107.6101,100.323355,-3692.482334,37.639172,-76.657593,40.265446
64.500000,100.0000,102.2803,93.3323,107.2529,131.390178,-3694.806180,75.097000,-116.472321,45.597881
64.600000,100.0000,97.7766,89.1951,109.1402,125.565936,-3682.565655,31.520494,-70.468437,42.363617
64.700000,100.0000,100.8024,77.4380,111.7406,109.014723,-3665.853990,33.713749,-74.512451,41.191189
64.800000,100.0000,98.5937,102.0099,110.0034,143.606245,-3676.998957,54.774143,-97.016853,45.646488
64.900000,100.0000,99.2085,83.3024,112.0772,117.270414,-3663.703616,55.543293,-110.452545,56.192799
65.000000,100.0000,105.8095,85.3515,105.2149,120.155076,-3708.131533,69.277016,-121.713364,54.182770
65.100000,100.0000,100.8538,97.5829,107.1909,137.374025,-3695.209596,39.544334,-82.509636,46.291512
65.200000,100.0000,104.5243,73.3421,105.9597,103.248655,-3703.248153,57.376968,-122.733833,65.754387
65.300000,100.0000,100.7686,91.2572,107.5002,128.468885,-3693.196971,86.551773,-144.775726,62.339657
65.400000,100.0000,99.6739,88.8407,108.2444,125.067037,-3688.363742,41.681595,-84.869881,45.122852
65.500000,100.0000,101.0269,72.5586,109.9663,102.145646,-3677.237785,38.513813,-83.218758,46.219971
65.600000,100.0000,99.9748,94.9607,104.7533,133.682579,-3711.165308,54.100880,-94.779449,44.525280
65.700000,100.0000,103.7682,79.2858,102.2098,111.615903,-3727.990733,38.822132,-75.625870,37.669636
65.800000,100.0000,102.2073,77.4516,103.0229,109.033814,-3722.592143,46.556293,-82.025658,38.182281
65.900000,100.0000,94.9568,93.8423,105.2727,132.108151,-3707.751752,29.353222,-57.303425,31.859365
66.000000,100.0000,101.5290,73.3221,102.0022,103.220458,-3729.372085,7.014351,-17.631065,11.164762
66.100000,100.0000,96.1930,87.5194,104.2233,123.206952,-3714.656564,17.591980,-20.481670,8.015745
66.200000,100.0000,102.9123,89.2793,98.4371,125.684519,-3753.292289,20.727495,-35.244652,16.404831
66.300000,100.0000,101.0205,73.5256,102.0471,103.506928,-3729.073292,10.314248,-21.624622,13.245478
66.400000,100.0000,92.2479,90.4223,104.9264,127.293480,-3710.027077,13.240291,-16.888094,7.756201
66.500000,100.0000,96.6239,80.8512,102.3463,113.819712,-3727.083214,8.747170,-17.708563,9.213682
66.600000,100.0000,99.7248,76.6365,101.4443,107.886388,-3733.090740,16.991705,-21.770683,9.440837
66.700000,100.0000,90.7792,89.8600,104.8462,126.502002,-3710.554355,9.279721,-14.369287,7.852614
66.800000,100.0000,100.0810,72.4142,99.6146,101.942310,-3745.350370,8.284299,-17.630241,11.567750
66.900000,100.0000,97.0956,80.5375,102.8308,113.378051,-3723.865959,20.681093,-31.195717,14.047865
67.000000,100.0000,96.0892,84.0477,102.4778,118.319575,-3726.209332,24.180271,-46.289700,22.436296
67.100000,100.0000,98.9225,71.6972,102.6825,100.932930,-3724.849620,33.666439,-64.117935,35.476795
67.200000,100.0000,96.4078,85.7477,101.3320,120.712749,-3733.840245,59.152920,-113.433235,56.043209
67.300000,100.0000,96.8416,77.7732,101.2104,109.486528,-3734.652139,64.706474,-124.596657,61.546604
67.400000,100.0000,99.4802,76.0319,100.8324,107.035175,-3737.179648,63.166065,-120.994431,61.813908
67.500000,100.0000,97.6263,89.4858,102.2129,125.975174,-3727.970082,52.944397,-107.144379,54.453880
67.600000,100.0000,99.8729,76.0519,102.8435,107.063374,-3723.781553,48.580338,-93.744164,47.480026
67.700000,100.0000,101.9328,82.4940,100.2831,116.132409,-3740.859822,32.456364,-64.463654,32.999512
67.800000,100.0000,91.7755,88.4251,106.0045,124.481897,-3702.954997,30.617897,-57.001816,28.074844
67.900000,100.0000,95.1308,74.5486,108.6386,104.947071,-3685.809492,27.817327,-50.751492,24.776594
68.000000,100.0000,94.3703,89.5790,106.3865,126.106352,-3700.457153,20.509516,-41.137661,22.183079
68.100000,100.0000,102.2833,84.4686,101.6889,118.912117,-3731.459113,34.323078,-56.013645,24.571756
68.200000,100.0000,102.5705,78.4298,102.1047,110.410891,-3728.689562,29.196310,-57.061317,30.478794
68.300000,100.0000,95.9939,88.2397,105.5928,124.220979,-3705.651666,27.608395,-56.930569,29.868351
68.400000,100.0000,102.0662,76.9340,101.8070,108.305108,-3730.672372,29.631504,-49.613468,22.010853
68.500000,100.0000,100.1105,81.3059,103.4340,114.459835,-3719.869429,23.395149,-48.968254,26.072813
68.600000,100.0000,97.2843,84.7122,104.7483,119.255110,-3711.198231,34.071285,-62.480721,29.572838
68.700000,100.0000,98.1754,74.8062,106.3611,105.309713,-3700.623002,14.282475,-29.504040,16.298222
68.800000,100.0000,97.8579,85.1050,104.9389,119.808075,-3709.944838,14.071250,-34.279308,21.518263
68.900000,100.0000,102.9916,82.0310,103.7172,115.480518,-3717.997378,44.924236,-75.154572,31.840675
69.000000,100.0000,97.6394,82.7866,109.3262,116.544216,-3681.364417,39.010754,-74.911217,36.173965
69.100000,100.0000,99.2511,91.0296,106.7378,128.148532,-3698.163499,23.880236,-56.492233,34.019726
69.200000,100.0000,98.8222,80.9934,109.1720,114.019830,-3682.360562,49.541058,-85.293175,37.455334
69.300000,100.0000,99.7960,89.8892,106.1158,126.543112,-3702.226619,27.178444,-60.351040,33.893837
69.400000,100.0000,98.2029,87.7124,107.8760,123.478636,-3690.754268,23.326071,-42.626640,20.136768
69.500000,100.0000,102.6190,81.5300,106.8631,114.775217,-3697.346103,22.264265,-39.778896,18.637094
69.600000,100.0000,101.6058,92.9467,105.3699,130.847352,-3707.113614,16.087685,-40.465240,25.874731
69.700000,100.0000,100.1350,79.2046,106.0252,111.501696,-3702.819892,47.112293,-86.513512,40.865749
69.800000,100.0000,97.7916,83.0428,109.7989,116.904924,-3678.315925,45.446953,-89.679016,44.467724
69.900000,100.0000,101.3036,87.0493,106.5632,122.545144,-3699.303097,25.539719,-47.006809,23.343298
70.000000,100.0000,104.5145,78.1029,106.9331,109.950723,-3696.889767,15.782440,-30.079010,14.987060
70.100000,100.0000,100.9825,88.1836,109.8210,124.141947,-3678.173512,11.924879,-26.712921,15.937394
70.200000,100.0000,105.3698,84.0706,106.6797,118.351839,-3698.542602,17.826962,-32.913548,15.911556
70.300000,100.0000,108.0356,83.4681,105.3811,117.503627,-3707.040271,16.865955,-33.638447,17.174355
70.400000,100.0000,106.8849,92.4259,104.6740,130.114078,-3711.687273,14.044686,-29.841919,16.209930
70.500000,100.0000,102.8711,83.9716,107.9110,118.212408,-3690.527271,20.443966,-36.189068,18.118923
70.600000,100.0000,104.9589,85.1053,105.3557,119.808402,-3707.207011,25.620693,-53.526276,28.114162
70.700000,100.0000,106.4981,94.3351,103.8312,132.801810,-3717.244104,39.264294,-74.926575,39.659008
70.800000,100.0000,105.8766,85.7288,107.0475,120.686212,-3696.143619,30.773495,-51.614292,22.264894
70.900000,100.0000,105.8893,91.4109,107.4170,128.685217,-3693.737793,12.736735,-21.527973,10.258925
71.000000,100.0000,106.0864,91.6084,105.7724,128.963295,-3704.474945,17.756514,-35.689613,18.988619
71.100000,100.0000,106.7704,80.1845,103.2744,112.881102,-3720.925777,24.430923,-45.543774,22.332550
71.200000,100.0000,99.5044,86.7097,103.8400,122.067108,-3717.185972,18.724007,-38.484604,20.442741
71.300000,100.0000,98.3816,81.5926,105.8003,114.863426,-3704.291773,17.119236,-31.620567,16.704283
71.400000,100.0000,105.3675,77.0791,101.7749,108.509479,-3730.886271,5.566814,-10.580482,5.271646
71.500000,100.0000,95.5368,85.8567,108.3582,120.866280,-3687.625938,6.307137,-6.936855,6.415552
71.600000,100.0000,105.2009,76.0459,102.8174,107.054969,-3723.954587,13.338713,-21.814110,8.969615
71.700000,100.0000,105.4584,80.6362,102.8361,113.517024,-3723.830689,29.474258,-49.847973,25.179874
71.800000,100.0000,102.9227,85.0754,102.5883,119.766307,-3725.475202,36.525509,-72.901154,37.634064
71.900000,100.0000,97.1208,78.6369,107.9459,110.702408,-3690.300389,21.056841,-37.701496,18.405836
72.000000,100.0000,98.4652,85.6518,106.0196,120.577768,-3702.856201,8.260319,-17.117542,9.549854
72.100000,100.0000,101.4420,86.9479,105.0227,122.402450,-3709.393768,24.696896,-47.231804,22.631935
72.200000,100.0000,102.9926,83.2857,102.7776,117.246815,-3724.218420,50.778214,-96.686790,47.000748
72.300000,100.0000,91.4620,87.0788,109.4273,122.586696,-3680.712252,40.512310,-88.898323,49.704193
72.400000,100.0000,104.1772,79.7725,98.0921,112.301120,-3755.627520,55.187805,-103.238167,48.711628
72.500000,100.0000,97.7224,81.7145,102.5402,115.035040,-3725.794604,62.660809,-111.639465,51.775436
72.600000,100.0000,99.9213,83.1960,101.1584,117.120626,-3734.999498,23.788809,-50.915016,27.471714
72.700000,100.0000,100.2498,76.2202,104.0354,107.300278,-3715.895441,21.109850,-44.133121,24.055681
72.800000,100.0000,99.5268,83.0737,105.4142,116.948397,-3706.822870,30.554220,-52.829369,23.715439
72.900000,100.0000,100.0902,77.3529,102.2046,108.894892,-3728.025308,19.791811,-40.283424,20.939907
73.000000,100.0000,104.3361,75.8670,99.6588,106.803100,-3745.053004,22.924992,-48.055679,25.320044
73.100000,100.0000,97.1273,84.8907,106.1082,119.506310,-3702.276800,58.291550,-103.467430,45.983902
73.200000,100.0000,103.4777,77.0195,100.5020,108.425540,-3739.391804,45.652218,-91.449478,46.092445
73.300000,100.0000,99.6251,82.4763,101.7100,116.107415,-3731.318365,41.567879,-93.413605,53.527012
73.400000,100.0000,96.5829,86.3338,104.0761,121.537861,-3715.627487,65.928795,-119.726158,54.661884
73.500000,100.0000,101.8952,80.4057,102.3464,113.192525,-3727.082321,41.690174,-77.917526,36.841000
73.600000,100.0000,96.6133,89.1636,103.6721,125.521626,-3718.295055,51.254623,-91.379105,42.459286
73.700000,100.0000,99.4195,85.7205,101.7312,120.674523,-3731.177175,54.252518,-116.956291,63.236500
73.800000,100.0000,103.2850,81.3431,101.0185,114.512105,-3735.935016,87.462784,-179.802902,92.852829
73.900000,100.0000,101.6437,91.6021,102.4744,128.954487,-3726.231636,99.394249,-184.259521,86.065689
74.000000,100.0000,97.4082,80.8488,107.4193,113.816305,-3693.723173,60.109642,-117.985100,58.004997
74.100000,100.0000,101.6929,82.0009,103.0743,115.438120,-3722.251477,38.404911,-82.363556,44.311756
74.200000,100.0000,103.4868,86.2708,101.9714,121.449222,-3729.577028,41.881325,-90.015419,48.601608
74.300000,100.0000,101.7545,74.2602,106.7710,104.541069,-3697.946637,50.996334,-91.217499,41.109943
74.400000,100.0000,103.3162,82.2536,102.1765,115.793845,-3728.212346,56.274086,-101.770775,46.973396
74.500000,100.0000,96.4258,79.4669,107.0416,111.870841,-3696.182326,37.637520,-81.996986,45.275185
74.600000,100.0000,101.7121,72.7132,104.2982,102.363298,-3714.162687,41.194038,-82.860878,43.104923
74.700000,100.0000,93.5789,85.8924,104.5934,120.916498,-3712.217429,73.337631,-130.212662,58.929508
74.800000,100.0000,99.4810,78.3278,100.1438,110.267324,-3741.793957,61.657841,-129.205566,67.799011
74.900000,100.0000,98.2767,82.8837,100.2954,116.680974,-3740.776958,61.391239,-129.232849,68.223923
75.000000,100.0000,92.1976,88.8875,103.4843,125.132858,-3719.536593,72.727486,-143.737518,71.293808
75.100000,100.0000,95.4225,77.3208,103.7907,108.849727,-3717.511492,82.106552,-150.356796,71.008194
75.200000,100.0000,98.4900,89.1714,102.8404,125.532580,-3723.801862,80.003983,-154.402863,75.346947
75.300000,100.0000,95.5919,84.3174,105.2383,118.699319,-3707.977417,63.227844,-133.445908,72.519463
75.400000,100.0000,98.4364,77.6861,108.0208,109.363927,-3689.814446,60.940659,-124.038391,64.375465
75.500000,100.0000,98.4506,89.7884,105.9394,126.401219,-3703.381224,77.086426,-136.078720,60.293789
75.600000,100.0000,106.2920,76.9293,104.0854,108.298482,-3715.565995,39.427929,-81.816475,42.824219
75.700000,100.0000,101.0506,80.8664,109.3787,113.841116,-3681.025521,28.391020,-59.315125,32.113609
75.800000,100.0000,99.4915,84.9336,107.4576,119.566761,-3693.473983,58.099125,-98.307686,42.320625
75.900000,100.0000,106.0927,72.8544,103.3086,102.561981,-3720.699828,29.559835,-60.424740,33.934296
76.000000,100.0000,96.4968,84.7824,109.3645,119.353893,-3681.117381,44.634300,-86.542587,44.069466
76.100000,100.0000,101.8179,83.0989,104.8079,116.983898,-3710.805956,50.355232,-97.807945,48.441700
76.200000,100.0000,102.9576,79.1106,106.4283,111.369261,-3700.183715,50.274929,-93.289215,45.747105
76.300000,100.0000,101.7533,94.5857,103.8910,133.154668,-3716.849027,66.283463,-117.059654,52.777740
76.400000,100.0000,99.5715,83.4828,107.5514,117.524290,-3692.863411,28.841127,-65.700912,37.964584
76.500000,100.0000,101.1136,88.1355,104.0544,124.074285,-3715.770354,20.139662,-39.550438,22.516685
76.600000,100.0000,97.1526,92.3923,107.7067,130.066840,-3691.854330,26.671377,-44.598595,18.787966
76.700000,100.0000,100.2921,80.3134,106.5345,113.062558,-3699.490579,35.129963,-61.101707,27.780537
76.800000,100.0000,97.6658,89.8093,105.9580,126.430594,-3703.259492,30.482296,-65.995728,38.535896
76.900000,100.0000,98.5587,81.5986,106.0666,114.871758,-3702.548710,32.022831,-64.982597,33.741306
77.000000,100.0000,102.9020,79.2209,103.0090,111.524522,-3722.684292,41.554474,-73.623817,34.798347
77.100000,100.0000,97.1783,82.5836,106.7552,116.258451,-3698.049893,30.784101,-51.164227,22.572151
77.200000,100.0000,94.6559,75.0474,111.5708,105.649299,-3666.939893,15.447791,-30.953201,17.598108
77.300000,100.0000,102.3002,82.2622,102.9896,115.805964,-3722.812988,11.323344,-22.308039,15.306561
77.400000,100.0000,103.1565,80.3012,102.0216,113.045332,-3729.243215,25.117376,-41.004795,16.866268
77.500000,100.0000,101.1428,76.8089,107.2234,108.129010,-3694.998261,36.815304,-63.295570,27.789600
77.600000,100.0000,98.0998,88.7913,106.1284,124.997480,-3702.144592,17.579248,-40.182568,25.900986
77.700000,100.0000,99.1778,81.5430,106.3261,114.793528,-3700.851563,26.521574,-49.043972,24.061644
77.800000,100.0000,103.1003,84.5765,103.0939,119.064032,-3722.121682,23.657740,-43.266079,20.738930
77.900000,100.0000,99.6792,88.3974,103.1432,124.442923,-3721.794800,41.739605,-71.736885,32.999672
78.000000,100.0000,100.4921,81.4368,103.1828,114.644071,-3721.532838,40.254597,-80.277573,41.095249
78.100000,100.0000,95.2419,84.3971,104.1183,118.811428,-3715.348538,28.167847,-64.146713,40.321487
78.200000,100.0000,91.3620,82.9789,109.3089,116.815006,-3681.476422,60.672798,-106.369583,47.875195
78.300000,100.0000,101.9115,78.3617,99.1643,110.315047,-3748.382665,59.893650,-105.340393,47.080700
78.400000,100.0000,99.1501,81.3123,98.2555,114.468732,-3754.520956,22.069590,-51.431370,32.401203
78.500000,100.0000,101.3767,76.0506,97.9293,107.061604,-3756.730473,36.379559,-65.070091,31.938467
