time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
51.000000,100.0000,97.3369,154.4859,87.2388,217.480114,-3831.034841,3032.049072,-6136.446289,3106.555176
51.100000,100.0000,99.5289,166.7460,82.8430,234.739506,-3862.741511,3376.014893,-6888.812012,3514.444824
51.200000,100.0000,99.6249,152.8860,84.8526,215.227827,-3848.157333,3415.974121,-6961.958984,3547.559570
51.300000,100.0000,97.9035,168.0316,85.6730,236.549355,-3842.246283,3136.636719,-6179.284180,3043.637451
51.400000,100.0000,97.4691,172.6605,84.1627,243.065720,-3853.146894,3514.056885,-6948.724121,3435.671631
51.500000,100.0000,99.0936,156.7665,83.5594,220.690732,-3857.524664,2651.120117,-5284.604980,2635.769775
51.600000,100.0000,94.9529,170.4085,84.5948,239.895435,-3850.019599,1578.151611,-3125.664795,1547.710571
51.700000,100.0000,93.0838,159.0798,84.6065,223.947308,-3849.934783,1219.032227,-2458.721436,1239.994629
51.800000,100.0000,99.0179,151.7685,83.4561,213.654719,-3858.275842,587.265198,-1189.625854,602.564209
51.900000,100.0000,91.2230,166.7789,85.8273,234.785790,-3841.137927,330.901917,-658.003052,327.147644
52.000000,100.0000,97.3715,151.0185,83.3097,212.598843,-3859.340684,550.615295,-1094.194214,543.644409
52.100000,100.0000,96.4996,153.2415,83.0756,215.728278,-3861.045409,921.974060,-1872.812134,951.447510
52.200000,100.0000,94.5660,158.6491,83.6384,223.340923,-3856.950535,566.563599,-1143.715210,577.231079
52.300000,100.0000,98.3691,147.1003,81.3995,207.082978,-3873.313368,224.550217,-456.538452,232.882950
52.400000,100.0000,95.7900,159.4178,86.0107,224.423193,-3839.821074,594.643799,-1171.932373,577.589905
52.500000,100.0000,93.7303,159.0881,86.9659,223.958961,-3832.982166,892.736938,-1790.177979,897.731689
52.600000,100.0000,104.2140,147.0466,79.9524,207.007344,-3883.994219,484.850647,-991.968140,507.980072
52.700000,100.0000,99.2940,165.4645,82.1035,232.935481,-3868.147178,402.886169,-794.747375,391.948303
52.800000,100.0000,96.8200,160.3082,86.4177,225.676559,-3836.903095,759.655090,-1539.531616,780.331787
52.900000,100.0000,98.3851,156.4404,86.3318,220.231623,-3837.518497,821.399841,-1639.618896,818.582764
53.000000,100.0000,99.4782,168.2542,83.2312,236.862777,-3859.911981,840.947693,-1627.821289,787.749023
53.100000,100.0000,101.5828,163.2207,82.5914,229.776733,-3864.578540,739.584717,-1473.586304,735.003784
53.200000,100.0000,97.4023,164.4434,84.7726,231.498067,-3848.734819,890.478149,-1756.833862,866.877625
53.300000,100.0000,98.6584,165.2378,82.7073,232.616383,-3863.731547,1051.656982,-2122.663818,1071.428101
53.400000,100.0000,105.2967,159.6152,80.1246,224.700971,-3882.718869,936.040710,-1925.136230,990.746399
53.500000,100.0000,99.7666,168.7547,83.4162,237.567357,-3858.565503,346.084106,-713.610535,367.862152
53.600000,100.0000,99.0128,162.5214,85.1363,228.792297,-3846.110342,88.648529,-192.336731,104.385857
53.700000,100.0000,100.7292,158.6373,85.4895,223.324400,-3843.566542,35.959007,-62.750000,27.728378
53.800000,100.0000,99.6411,167.1087,84.0297,235.250109,-3854.110348,56.259933,-108.730507,52.713360
53.900000,100.0000,102.6354,158.7805,84.2982,223.525929,-3852.165123,20.929960,-40.493961,20.100977
54.000000,100.0000,100.5070,158.2398,85.9444,222.764775,-3840.296590,160.565186,-329.552765,169.253891
54.100000,100.0000,99.4342,163.4345,84.6029,230.077650,-3849.960954,924.034424,-1830.013550,906.279968
54.200000,100.0000,104.1591,155.2937,82.5927,218.617415,-3864.568900,1178.057373,-2310.954834,1133.462769
54.300000,100.0000,98.6526,168.1772,85.5846,236.754285,-3842.882349,944.625000,-1876.300781,931.784912
54.400000,100.0000,101.4926,172.1192,81.9172,242.303704,-3869.512558,143.397827,-275.620789,132.537766
54.500000,100.0000,101.2807,163.7333,84.5863,230.498329,-3850.081036,34.120384,-62.304337,28.691423
54.600000,100.0000,97.1232,177.5687,85.3770,249.975312,-3844.376200,166.556076,-336.170837,169.662674
54.700000,100.0000,99.0719,170.1400,83.8173,239.517552,-3855.651489,1019.388550,-2058.926270,1039.813599
54.800000,100.0000,98.1800,162.2033,85.3732,228.344538,-3844.403335,2297.374023,-4554.142578,2257.323730
54.900000,100.0000,99.0026,172.7287,81.8207,243.161773,-3870.220276,2403.571777,-4857.062500,2453.883301
55.000000,100.0000,99.5500,154.8686,81.8613,218.018861,-3869.922047,2230.160889,-4493.381348,2263.373535
55.100000,100.0000,96.8312,157.6990,85.1245,222.003530,-3846.195378,2112.046387,-4210.669434,2098.864014
55.200000,100.0000,95.0886,159.7822,83.5836,224.936098,-3857.348689,1796.717773,-3620.048828,1823.477661
55.300000,100.0000,102.2962,136.1200,80.4542,191.625325,-3880.281006,1855.663330,-3729.768311,1874.830688
55.400000,100.0000,101.1335,154.7273,79.7802,217.820037,-3885.270605,1974.097046,-3917.954346,1945.043457
55.500000,100.0000,97.2270,147.6532,82.9981,207.861282,-3861.610390,2087.632568,-4084.662354,1998.695923
55.600000,100.0000,103.0776,142.2247,81.5812,200.219276,-3871.978227,1541.941162,-2994.272461,1455.659912
55.700000,100.0000,96.5985,166.3288,85.2507,234.152230,-3845.285543,1707.506958,-3413.177002,1706.111328
55.800000,100.0000,99.2710,159.8009,83.8963,224.962479,-3855.078332,2305.663574,-4586.407227,2282.839355
55.900000,100.0000,104.0957,168.5027,81.4798,237.212618,-3872.722948,2226.481201,-4430.894531,2204.584473
56.000000,100.0000,94.2212,188.4235,85.2659,265.256391,-3845.176188,2584.930420,-5187.894043,2603.559570
56.100000,100.0000,101.8437,163.0851,82.7900,229.585817,-3863.127894,2252.942139,-4452.005859,2202.596680
56.200000,100.0000,98.9580,175.8353,83.1050,247.535144,-3860.831287,901.767517,-1786.619019,886.769165
56.300000,100.0000,96.3845,183.5315,83.7134,258.369659,-3856.405451,389.853149,-762.018372,376.347015
56.400000,100.0000,103.2153,153.0547,83.6978,215.465387,-3856.519138,210.683914,-410.804077,201.070312
56.500000,100.0000,101.4005,170.5993,81.6565,240.164035,-3871.425212,121.540649,-238.698700,117.502838
56.600000,100.0000,99.3045,152.8317,83.5095,215.151430,-3857.887133,291.613739,-617.816528,328.557007
56.700000,100.0000,101.0718,139.9901,83.5781,197.073410,-3857.389051,627.902588,-1297.359497,670.948608
56.800000,100.0000,98.3880,153.8890,82.9637,216.639850,-3861.860900,807.990417,-1545.443970,740.090515
56.900000,100.0000,99.3385,137.3416,83.6080,193.345032,-3857.171508,481.024933,-925.785828,445.711853
57.000000,100.0000,101.2250,148.0720,81.0955,208.450935,-3875.549868,92.997704,-200.910675,108.848892
57.100000,100.0000,97.9084,158.5198,80.0717,223.159031,-3883.109998,175.548187,-330.728729,156.572021
57.200000,100.0000,101.1600,149.5303,79.9741,210.503810,-3883.832993,456.583069,-892.054077,436.724945
57.300000,100.0000,92.8866,174.3091,83.9603,245.386686,-3854.613654,1064.519409,-2158.400879,1094.951416
57.400000,100.0000,93.6507,171.9985,81.7734,242.133863,-3870.566779,2192.968506,-4281.668457,2090.244873
57.500000,100.0000,93.4088,161.3812,82.4610,227.187076,-3865.531393,1724.131836,-3323.995361,1602.941895
57.600000,100.0000,91.5097,184.2888,82.0332,259.435651,-3868.661964,558.288086,-1176.834473,620.362793
57.700000,100.0000,92.9524,165.5889,83.0309,233.110564,-3861.371099,219.692383,-435.339539,217.349640
57.800000,100.0000,92.3241,162.4721,83.7358,228.722852,-3856.242977,604.452271,-1163.282349,559.904785
57.900000,100.0000,93.9335,164.4332,79.9417,231.483656,-3884.073354,647.709778,-1293.559204,646.067627
58.000000,100.0000,94.7367,138.7374,83.1705,195.309905,-3860.353881,851.009583,-1743.288086,892.854797
58.100000,100.0000,98.9970,142.9228,82.0843,201.201978,-3868.287597,1377.816528,-2728.399658,1351.471924
58.200000,100.0000,96.1549,139.0816,82.3290,195.794545,-3866.496497,891.643616,-1761.699707,870.990234
58.300000,100.0000,101.6545,123.0350,81.5437,173.204615,-3872.253130,1333.234375,-2692.667480,1359.831055
58.400000,100.0000,97.8631,148.8379,81.9200,209.529087,-3869.491950,1343.915039,-2678.525879,1335.934204
58.500000,100.0000,99.4626,145.4417,81.7558,204.748080,-3870.696290,524.260132,-1061.753540,537.635620
58.600000,100.0000,98.7507,151.8005,82.5738,213.699718,-3864.707065,972.589294,-2019.919800,1049.186523
58.700000,100.0000,94.6213,176.6266,81.5325,248.649134,-3872.335707,1865.143921,-3756.121094,1891.476685
58.800000,100.0000,93.2460,165.3218,81.7824,232.734569,-3870.500610,1706.230591,-3418.528564,1712.836548
58.900000,100.0000,89.8179,173.6967,83.1889,244.524562,-3860.220243,1168.820801,-2335.750000,1168.348022
59.000000,100.0000,86.0716,176.7198,81.4121,248.780302,-3873.220753,283.087311,-531.818726,249.924622
59.100000,100.0000,90.4888,156.1459,79.3053,219.817058,-3888.797755,34.328041,-57.222469,24.174723
59.200000,100.0000,87.3209,163.8921,80.6389,230.721961,-3878.916441,33.638000,-73.934227,40.641773
59.300000,100.0000,86.7276,153.3939,82.3097,215.942948,-3866.637851,532.037109,-1049.249268,517.401794
59.400000,100.0000,94.4002,135.0303,78.3333,190.091207,-3896.045236,415.217102,-827.075867,412.063599
59.500000,100.0000,89.7248,142.1629,81.6819,200.132211,-3871.238741,37.785889,-75.416069,37.834110
59.600000,100.0000,96.3680,126.4379,78.6558,177.995052,-3893.635780,96.876709,-199.945175,103.325035
59.700000,100.0000,96.2108,123.8201,79.8026,174.309918,-3885.104129,441.740082,-870.129333,428.931091
59.800000,100.0000,94.5056,139.5710,80.0321,196.483512,-3883.403638,984.978943,-1945.433594,960.855286
59.900000,100.0000,97.5058,136.8171,79.9062,192.606645,-3884.336406,704.472656,-1452.033203,748.356934
60.000000,100.0000,99.9121,156.0408,77.8507,219.669113,-3899.657960,202.780884,-412.410156,210.575256
60.100000,100.0000,94.2960,168.5244,79.3406,237.243173,-3888.534949,194.205658,-361.657043,169.167068
60.200000,100.0000,93.2748,159.1222,80.8601,224.007013,-3877.284849,542.904419,-1036.825195,495.369171
60.300000,100.0000,89.5339,180.4500,82.1592,254.031522,-3867.739036,475.717133,-982.220093,507.425293
60.400000,100.0000,92.4475,176.6369,81.4902,248.663641,-3872.646356,60.364044,-130.932816,71.190941
60.500000,100.0000,92.4708,169.7129,82.8351,238.916190,-3862.799202,11.209951,-16.620806,6.510658
60.600000,100.0000,91.8692,177.2001,82.3709,249.456465,-3866.189907,15.284883,-34.948368,20.094984
60.700000,100.0000,98.5102,157.0234,81.0460,221.052445,-3875.914505,425.826416,-818.793823,393.772858
60.800000,100.0000,93.5433,152.9108,85.2848,215.262854,-3845.040528,717.853577,-1396.429565,680.012512
60.900000,100.0000,97.4183,151.5493,82.1182,213.346099,-3868.039104,795.662354,-1573.983643,778.458740
61.000000,100.0000,98.2416,131.6674,85.5296,185.357004,-3843.278174,634.673767,-1244.413574,610.423950
61.100000,100.0000,100.0711,140.6035,83.6721,197.937004,-3856.705709,261.404144,-535.025024,274.217163
61.200000,100.0000,104.7421,141.0644,82.7775,198.585760,-3863.219141,384.451050,-794.515808,411.232086
61.300000,100.0000,105.1700,137.1960,84.6255,193.139950,-3849.797345,402.644897,-821.096802,418.879944
61.400000,100.0000,98.9994,159.1594,84.5682,224.059371,-3850.211459,292.772766,-543.633423,253.145233
61.500000,100.0000,102.3599,160.0980,83.0821,225.380696,-3860.997767,725.768250,-1440.132446,714.851440
61.600000,100.0000,98.1613,170.3055,85.3320,239.750445,-3844.700564,904.601868,-1802.244507,897.700134
61.700000,100.0000,97.9629,188.8090,82.0154,265.799092,-3868.792360,1648.279053,-3284.056396,1636.067627
61.800000,100.0000,95.6203,175.6302,86.3593,247.246352,-3837.321538,2004.495728,-4067.846680,2066.502197
61.900000,100.0000,93.2883,186.2533,87.4879,262.201226,-3829.259309,1221.701660,-2487.075684,1266.552368
62.000000,100.0000,97.8110,182.6617,82.6316,257.145090,-3864.284228,439.587280,-888.984802,450.257446
62.100000,100.0000,95.8774,164.0284,88.3546,230.913754,-3823.098940,648.460083,-1293.896973,645.740417
62.200000,100.0000,98.5829,167.5759,84.0121,235.907821,-3854.238182,1049.168213,-2111.116455,1063.054077
62.300000,100.0000,100.8565,147.3863,85.1559,207.485645,-3845.969356,768.522400,-1580.490112,814.180969
62.400000,100.0000,105.2092,143.6202,84.6101,202.183779,-3849.908699,945.174438,-1964.289795,1021.013000
62.500000,100.0000,105.8002,152.7247,81.7550,215.000831,-3870.701879,640.831177,-1256.941772,617.102112
62.600000,100.0000,107.0718,139.9168,85.5737,196.970269,-3842.960478,57.660065,-128.344437,71.873833
62.700000,100.0000,104.8471,154.9903,84.4205,218.190187,-3851.279815,409.779846,-807.516113,400.908539
62.800000,100.0000,101.9820,166.8180,84.8630,234.840895,-3848.081628,99.186783,-197.656845,100.871826
62.900000,100.0000,104.3791,163.9602,84.1722,230.817839,-3853.077577,161.776001,-318.385620,156.919922
63.000000,100.0000,103.9897,184.8438,81.9278,260.216981,-3869.434428,141.383072,-287.618896,149.358444
63.100000,100.0000,99.0657,181.2952,84.3526,255.221376,-3851.771201,223.523529,-493.701965,272.617554
63.200000,100.0000,101.6604,184.9839,82.1214,260.414235,-3868.016321,399.715942,-788.881470,390.985291
63.300000,100.0000,96.4248,192.6287,83.5448,271.176348,-3857.631070,1104.714355,-2200.646240,1096.654297
63.400000,100.0000,95.4992,175.3221,86.3804,246.812628,-3837.170092,1829.521973,-3640.236816,1811.887085
63.500000,100.0000,93.2247,172.8380,87.2441,243.315707,-3830.996977,819.842102,-1582.416748,764.709229
63.600000,100.0000,98.3028,169.7275,83.8045,238.936765,-3855.744075,822.498352,-1569.832642,750.342468
63.700000,100.0000,105.3121,146.5598,83.5225,206.322113,-3857.792491,2031.329956,-4012.347168,1982.340210
63.800000,100.0000,102.0517,150.2656,85.1037,211.539023,-3846.345529,3602.826172,-7164.811035,3562.161377
63.900000,100.0000,105.6507,136.5769,84.2220,192.268518,-3852.716917,4494.313965,-8906.754883,4413.750488
64.000000,100.0000,102.5868,131.9503,89.6961,185.755227,-3813.616109,4538.617188,-9079.947266,4543.147949
64.100000,100.0000,107.4437,146.2466,81.7157,205.881169,-3870.990486,2626.605225,-5296.724121,2671.606689
64.200000,100.0000,103.3598,138.1231,83.3846,194.445195,-3858.795690,2042.895020,-4160.844238,2119.772461
64.300000,100.0000,102.0263,152.8843,83.0767,215.225541,-3861.037418,1587.172729,-3274.421631,1689.364136
64.400000,100.0000,93.7701,171.2500,84.9448,241.080065,-3847.491177,1175.100098,-2378.238037,1203.906372
64.500000,100.0000,98.9561,159.6300,81.9249,224.721934,-3869.455852,715.283569,-1336.126465,624.456421
64.600000,100.0000,89.5476,179.9668,83.4147,253.351400,-3858.576739,1124.093506,-2078.357422,961.566162
64.700000,100.0000,91.6308,178.5088,82.0474,251.298832,-3868.558224,1365.967041,-2689.529297,1324.897705
64.800000,100.0000,91.9125,166.2700,84.7838,234.069405,-3848.653728,1991.851318,-4032.662109,2042.831421
64.900000,100.0000,90.2199,179.1574,83.0744,252.211828,-3861.053889,2021.212524,-4089.424072,2071.985352
65.000000,100.0000,95.5040,152.2510,82.5166,214.333937,-3865.124389,1125.271973,-2308.678955,1186.507812
65.100000,100.0000,95.9630,149.4769,81.2350,210.428609,-3874.523357,913.625183,-1842.962769,929.721863
65.200000,100.0000,94.9219,146.2361,84.7236,205.866331,-3849.088336,1206.298706,-2503.684326,1301.432495
65.300000,100.0000,105.9166,125.1768,81.7760,176.219751,-3870.547881,1881.858398,-3850.369873,1971.801636
65.400000,100.0000,96.9887,138.2341,84.9761,194.601402,-3847.265723,1069.893066,-2146.115967,1082.769043
65.500000,100.0000,99.6098,135.4028,82.6163,190.615576,-3864.396328,447.800659,-874.677368,428.333771
65.600000,100.0000,104.7135,138.1490,81.8791,194.481604,-3869.791818,528.372864,-1064.411377,538.291748
65.700000,100.0000,95.3781,174.8094,84.9745,246.090903,-3847.277460,632.072632,-1325.355591,697.456360
65.800000,100.0000,100.0513,159.7842,83.5278,224.938989,-3857.754155,1011.019897,-2026.292847,1017.406433
65.900000,100.0000,100.0744,182.5311,81.4894,256.961270,-3872.652014,1367.906128,-2658.302734,1295.172607
66.000000,100.0000,89.6983,197.4228,84.5113,277.925281,-3850.622826,1551.341187,-3016.709229,1467.495483
66.100000,100.0000,99.3041,173.5799,80.1403,244.360110,-3882.602074,958.582825,-1828.004028,871.604431
66.200000,100.0000,91.5033,185.2652,85.2989,260.810309,-3844.938841,435.645477,-810.576294,379.094696
66.300000,100.0000,93.0471,174.5243,82.3177,245.689504,-3866.578887,411.520447,-818.568726,407.560822
66.400000,100.0000,96.0931,153.4397,82.8037,216.007427,-3863.028440,534.964722,-1113.804810,580.545105
66.500000,100.0000,96.3673,158.8479,80.4841,223.620887,-3880.059845,525.282593,-1085.254028,561.931885
66.600000,100.0000,94.9674,141.0969,86.3195,198.631588,-3837.606245,214.276993,-463.615631,251.419571
66.700000,100.0000,101.2504,131.4028,83.2983,184.984569,-3859.423623,66.793015,-133.283539,67.835297
66.800000,100.0000,99.8372,139.0324,81.3287,195.725233,-3873.833500,75.299896,-147.454254,73.759300
66.900000,100.0000,103.0161,123.6537,83.3081,174.075581,-3859.352565,21.167862,-37.125690,19.973625
67.000000,100.0000,98.5473,145.8284,86.3089,205.292447,-3837.682221,390.601135,-777.144531,387.230896
67.100000,100.0000,103.4283,154.6739,78.7697,217.744837,-3892.786492,684.683044,-1366.865112,686.057251
67.200000,100.0000,102.5295,144.1657,80.9057,202.951749,-3876.948689,458.562927,-997.704468,543.388672
67.300000,100.0000,91.1155,175.1228,84.3390,246.532096,-3851.869854,170.581268,-360.618317,191.539642
67.400000,100.0000,93.1457,161.6303,83.3594,227.537820,-3858.978757,154.710892,-298.769226,144.441147
67.500000,100.0000,91.1220,171.7419,82.8699,241.772597,-3862.545409,722.965942,-1426.690430,704.808533
67.600000,100.0000,88.0096,179.3625,82.8209,252.500691,-3862.902383,893.264587,-1856.914062,965.677063
67.700000,100.0000,97.0215,157.6929,81.4678,221.994823,-3872.811114,294.142761,-609.953064,318.351532
67.800000,100.0000,93.6050,163.3287,85.2024,229.928725,-3845.633662,50.085022,-102.315620,52.925613
67.900000,100.0000,97.8288,158.5606,81.7113,223.216328,-3871.022542,168.772537,-315.840332,148.324081
68.000000,100.0000,102.9358,131.3023,82.7578,184.843119,-3863.362742,329.939545,-664.216187,335.412323
68.100000,100.0000,99.2277,145.4024,83.1262,204.692681,-3860.676501,79.792953,-183.522003,106.652924
68.200000,100.0000,102.0901,128.7889,84.4082,181.304729,-3851.368910,33.420868,-75.660065,42.932419
68.300000,100.0000,104.1059,134.6051,83.4023,189.492619,-3858.667173,1177.464966,-2381.677734,1205.963867
68.400000,100.0000,103.1340,154.8700,82.7476,218.020959,-3863.437476,3087.020752,-6115.859375,3029.217529
68.500000,100.0000,105.0542,154.0531,83.2574,216.870918,-3859.721362,2979.313965,-5859.617676,2883.100098
68.600000,100.0000,99.1189,172.3854,85.1132,242.678554,-3846.276848,3226.984131,-6259.557129,3036.357422
68.700000,100.0000,93.6775,184.8864,84.4415,260.277050,-3851.128372,3946.537598,-7738.683594,3793.715576
68.800000,100.0000,97.3312,178.3149,82.2716,251.025817,-3866.916127,2679.284668,-5340.299316,2661.830811
68.900000,100.0000,90.5894,199.7946,84.5336,281.264294,-3850.462014,2991.276123,-5885.692383,2895.295898
69.000000,100.0000,94.5351,183.4528,83.1980,258.258820,-3860.153488,3294.826660,-6468.204102,3177.249023
69.100000,100.0000,94.2955,173.6520,83.5523,244.461591,-3857.575853,2798.193115,-5575.581543,2778.028320
69.200000,100.0000,91.2488,170.0203,85.5148,239.348965,-3843.384165,2994.275879,-6028.117188,3034.155273
69.300000,100.0000,100.8271,144.0936,81.5259,202.850200,-3872.384418,3319.625488,-6768.661133,3451.006592
69.400000,100.0000,99.8741,146.0373,83.5817,205.586495,-3857.362321,2696.971924,-5482.627441,2786.789062
69.500000,100.0000,101.6479,135.2301,85.0746,190.372507,-3846.555201,1932.493286,-3886.050049,1953.889648
69.600000,100.0000,105.4213,129.0502,84.5280,181.672575,-3850.502484,1566.869995,-3185.642334,1619.286011
69.700000,100.0000,102.9032,141.2317,87.9402,198.821384,-3826.040785,1981.150635,-4026.236816,2045.720825
69.800000,100.0000,107.8683,140.5423,86.2857,197.850845,-3837.848836,2236.029053,-4405.478516,2170.667480
69.900000,100.0000,105.0494,157.0926,89.4333,221.149815,-3815.468571,3483.683838,-6902.774414,3419.696533
70.000000,100.0000,100.0012,177.5365,88.8143,249.930027,-3819.842084,4951.046875,-9918.379883,4967.502930
70.100000,100.0000,104.3896,167.8408,87.0908,236.280749,-3832.090337,6654.116699,-13105.942383,6455.213867
70.200000,100.0000,95.1778,187.1464,88.7622,263.458487,-3820.211012,6672.097656,-13123.914062,6458.259766
70.300000,100.0000,95.2672,185.7578,86.7888,261.503768,-3834.247489,5637.559082,-11461.275391,5825.316895
70.400000,100.0000,96.3580,170.0534,87.2129,239.395576,-3831.219422,3735.996826,-7580.491211,3845.682129
70.500000,100.0000,93.1995,184.6274,85.3315,259.912353,-3844.704012,3365.738770,-6618.918457,3255.008789
70.600000,100.0000,96.1823,155.2131,88.5157,218.503932,-3821.956486,2102.900391,-4252.596680,2150.358887
70.700000,100.0000,97.8289,155.4139,86.2663,218.786581,-3837.988056,2075.497314,-4222.218262,2150.726562
70.800000,100.0000,98.8536,153.9825,86.1439,216.771446,-3838.865660,2497.824463,-4875.501953,2380.117432
70.900000,100.0000,108.7487,133.9248,81.9528,188.534900,-3869.251588,2185.786621,-4412.938477,2227.614746
71.000000,100.0000,102.8915,148.6872,85.2164,209.316945,-3845.533096,2492.154541,-5138.281250,2650.694092
71.100000,100.0000,102.9645,140.3535,85.6584,197.584997,-3842.351491,3742.161133,-7528.261230,3786.440918
71.200000,100.0000,101.5115,146.7519,87.8269,206.592444,-3826.846639,2674.282959,-5351.603516,2678.391846
71.300000,100.0000,104.9694,159.1110,81.5829,223.991181,-3871.965645,1969.526245,-4099.935059,2134.585205
71.400000,100.0000,102.8471,155.8192,84.6822,219.357131,-3849.387576,2825.828857,-5749.873047,2925.009766
71.500000,100.0000,100.3820,176.0532,84.1037,247.841959,-3853.574235,2722.149170,-5288.897461,2570.822998
71.600000,100.0000,102.1163,181.1752,83.7889,255.052499,-3855.857225,2534.577148,-5036.449707,2503.051270
71.700000,100.0000,97.6478,182.4117,86.0539,256.793244,-3839.511287,2686.251221,-5360.481445,2674.928955
71.800000,100.0000,98.0187,182.9009,84.4432,257.481805,-3851.115525,1714.131714,-3353.425781,1641.109985
71.900000,100.0000,96.8216,181.5406,86.9671,255.566835,-3832.973955,1542.516724,-2942.084473,1403.132935
72.000000,100.0000,100.8303,170.7747,85.8783,240.410949,-3840.771810,1736.943237,-3550.002441,1814.546143
72.100000,100.0000,99.1872,167.7006,86.7295,236.083427,-3834.671533,1309.241699,-2813.437256,1512.287354
72.200000,100.0000,99.3377,152.8574,89.2771,215.187649,-3816.570944,1799.390381,-3662.591309,1864.665771
72.300000,100.0000,104.4655,154.1177,84.8829,216.961779,-3847.938225,2278.907715,-4533.536133,2258.068604
72.400000,100.0000,99.3095,145.5390,90.6487,204.884998,-3806.919863,3214.397949,-6502.036621,3288.445801
72.500000,100.0000,106.2877,144.1565,84.4613,202.938742,-3850.984971,4259.801270,-8455.991211,4197.104492
72.600000,100.0000,102.9082,147.0492,89.0312,207.010995,-3818.308395,4090.444092,-8040.188477,3954.706055
72.700000,100.0000,104.8675,148.1949,86.3044,208.623974,-3837.714971,3077.677246,-6084.058594,3008.828125
72.800000,100.0000,101.1896,157.5651,90.0906,221.814998,-3810.839118,1805.210693,-3594.988281,1792.164307
72.900000,100.0000,100.0226,170.3377,88.6631,239.795763,-3820.912616,727.998352,-1494.385620,768.000183
73.000000,100.0000,102.5354,174.1549,86.1813,245.169574,-3838.597085,888.194824,-1809.475098,923.638977
73.100000,100.0000,98.8743,181.8974,88.5000,256.069115,-3822.067883,1055.599609,-2133.776367,1081.144531
73.200000,100.0000,100.1199,184.7119,86.9472,260.031401,-3833.116167,1043.155762,-2073.198486,1030.211670
73.300000,100.0000,97.8207,176.6860,90.1500,248.732775,-3810.421260,1169.417236,-2333.926758,1167.624146
73.400000,100.0000,97.1066,173.0726,90.3823,243.645943,-3808.789161,1267.814819,-2496.465088,1230.686279
73.500000,100.0000,103.4441,158.9876,86.7194,223.817461,-3834.743864,1026.494751,-2045.483765,1023.817322
73.600000,100.0000,104.3498,153.8094,85.2017,216.527849,-3845.639019,969.098328,-1958.097412,991.778442
73.700000,100.0000,103.2274,150.6151,87.6881,212.031042,-3827.834100,248.158966,-537.935120,291.626434
73.800000,100.0000,105.6303,143.3720,88.2254,201.834399,-3824.015602,381.662720,-736.596741,359.574066
73.900000,100.0000,108.3219,150.1311,85.6802,211.349677,-3842.194817,334.217407,-647.070129,314.847443
74.000000,100.0000,104.2270,151.2361,88.5799,212.905254,-3821.501926,15.734852,-23.513861,9.699297
74.100000,100.0000,99.7625,152.1126,91.4640,214.139083,-3801.213217,96.133125,-192.310196,97.921387
74.200000,100.0000,102.5203,161.1710,86.3698,226.891211,-3837.246397,20.115665,-26.687984,9.185298
74.300000,100.0000,100.6693,167.2472,86.3578,235.445087,-3837.331849,28.140375,-41.353470,17.164236
74.400000,100.0000,101.6043,169.7068,84.6705,238.907656,-3849.472032,27.609369,-54.949947,28.220673
74.500000,100.0000,95.7492,182.5430,87.6730,256.978057,-3827.941485,58.904835,-127.778564,69.493279
74.600000,100.0000,94.7816,173.2348,87.0255,243.874189,-3832.556758,644.536804,-1319.596802,676.393250
74.700000,100.0000,96.1370,174.2505,84.2529,245.304194,-3852.493107,1093.487305,-2255.395752,1163.007812
74.800000,100.0000,95.9201,176.0278,83.8292,247.806188,-3855.565380,1284.905762,-2594.971680,1310.897705
74.900000,100.0000,94.1700,160.8365,86.7904,226.420382,-3834.236297,1215.378784,-2402.371094,1187.710693
75.000000,100.0000,96.4522,160.3261,85.9354,225.701775,-3840.361469,1034.861694,-1999.991699,966.458008
75.100000,100.0000,96.1057,152.3539,86.2386,214.478804,-3838.186231,1231.327881,-2369.494141,1140.739136
75.200000,100.0000,101.3678,142.4023,84.2732,200.469229,-3852.346238,1156.271118,-2262.284424,1106.764282
75.300000,100.0000,100.8474,146.7560,84.2577,206.598293,-3852.458131,1636.810303,-3266.396973,1630.607422
75.400000,100.0000,99.1334,139.2765,87.0004,196.068838,-3832.736325,1475.470459,-2865.537354,1393.875610
75.500000,100.0000,102.3927,142.4892,85.4672,200.591559,-3843.727169,1344.147095,-2629.887451,1286.925903
75.600000,100.0000,101.6922,150.3777,84.7775,211.696767,-3848.699516,1923.397339,-3760.057861,1838.220825
75.700000,100.0000,97.4639,152.9205,88.9365,215.276496,-3818.977865,2205.922119,-4393.529785,2188.021729
75.800000,100.0000,100.7486,162.0542,86.8760,228.134546,-3833.624873,2365.382568,-4712.448730,2347.459473
75.900000,100.0000,96.7643,170.0867,88.4531,239.442448,-3822.400438,1446.003296,-2699.387695,1260.147095
76.000000,100.0000,96.4078,172.2296,88.9853,242.459225,-3818.632431,1660.046265,-3259.504395,1600.137085
76.100000,100.0000,93.1272,174.5247,89.2017,245.690119,-3817.103476,3206.110352,-6329.541016,3124.017090
76.200000,100.0000,94.2849,170.5031,87.3049,240.028644,-3830.563214,2931.514893,-5693.445801,2765.017578
