time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.400000,100.0000,103.7047,80.3202,97.6750,113.072091,-3758.454869,10.504622,-26.864944,17.244774
52.500000,100.0000,96.8097,93.2900,101.6639,131.330624,-3731.625829,30.694658,-54.429707,24.272055
52.600000,100.0000,98.6335,86.9964,100.9939,122.470666,-3736.099221,31.219566,-61.887897,32.792782
52.700000,100.0000,97.4659,81.7589,103.1269,115.097446,-3721.902867,35.770664,-76.029312,40.856709
52.800000,100.0000,97.7769,96.6682,102.3192,136.086361,-3727.262958,61.423412,-108.164764,48.779263
52.900000,100.0000,96.2999,87.2432,102.3974,122.818107,-3726.743265,25.722965,-60.573082,36.644947
53.000000,100.0000,101.8144,88.0749,97.4367,123.988990,-3760.073426,37.482262,-66.559036,29.571396
53.100000,100.0000,95.4224,96.9626,102.3285,136.500758,-3727.201672,24.294605,-44.712543,20.590174
53.200000,100.0000,98.5971,85.5462,100.2520,120.429098,-3741.068402,15.249558,-33.250164,18.423698
53.300000,100.0000,94.9618,94.2927,100.7289,132.742196,-3737.872556,18.930559,-38.354359,19.709055
53.400000,100.0000,97.4134,94.2634,97.5853,132.700963,-3759.064059,15.306511,-28.724192,14.809858
53.500000,100.0000,101.8975,86.8329,97.0221,122.240485,-3762.892079,15.060192,-28.752115,14.076160
53.600000,100.0000,95.7437,94.0929,100.2645,132.460882,-3740.984274,21.022430,-32.642864,12.753748
53.700000,100.0000,99.1703,87.7896,99.9434,123.587322,-3743.139867,2.322267,-7.694612,7.039123
53.800000,100.0000,97.3647,88.9941,104.8458,125.282983,-3710.556720,9.811037,-19.765482,10.244386
53.900000,100.0000,97.6983,93.1888,103.7265,131.188189,-3717.935666,27.851969,-42.258884,16.358669
54.000000,100.0000,102.2900,87.8402,101.6413,123.658539,-3731.776801,16.705055,-37.043289,20.792673
54.100000,100.0000,96.5336,91.7033,107.1463,129.096835,-3695.500204,23.141945,-45.167244,23.888374
54.200000,100.0000,101.5132,93.3960,102.4070,131.479874,-3726.679700,16.480940,-33.285637,18.675789
54.300000,100.0000,103.1045,89.4761,102.8984,125.961496,-3723.417326,15.267765,-29.817396,14.638927
54.400000,100.0000,98.5746,97.7476,105.6649,137.605840,-3705.178964,24.942114,-34.173214,12.135749
54.500000,100.0000,97.0738,92.2229,104.6753,129.828373,-3711.678897,3.134298,-10.959482,10.313771
54.600000,100.0000,101.3988,91.1436,102.4758,128.308975,-3726.222123,10.530387,-24.505136,14.374027
54.700000,100.0000,96.7045,98.3972,102.7344,138.520328,-3724.505575,35.609020,-49.521976,18.203506
54.800000,100.0000,103.6099,92.0275,100.7454,129.553273,-3737.761608,14.547803,-30.940487,17.159817
54.900000,100.0000,95.1703,93.3838,106.1918,131.462576,-3701.729870,18.273804,-35.669090,18.972839
55.000000,100.0000,95.8080,99.0819,105.0322,139.484242,-3709.331382,8.566959,-15.370732,11.462654
55.100000,100.0000,98.0644,91.7192,104.3116,129.119262,-3714.074065,7.387352,-15.651408,8.423939
55.200000,100.0000,97.6386,93.8026,104.9531,132.052282,-3709.851251,25.946264,-30.738111,9.315207
55.300000,100.0000,98.4613,93.6952,101.7997,131.900966,-3730.720986,5.821029,-16.001938,11.149194
55.400000,100.0000,103.3505,88.5490,97.0298,124.656393,-3762.840111,10.325347,-28.383064,19.531054
55.500000,100.0000,98.0779,88.5726,100.5971,124.689553,-3738.754832,38.338978,-63.031525,26.965160
55.600000,100.0000,94.4975,87.3159,103.0492,122.920426,-3722.417869,37.985237,-68.204727,31.341846
55.700000,100.0000,100.1746,83.7258,98.9713,117.866427,-3749.684081,19.442566,-41.129032,24.335264
55.800000,100.0000,96.3193,89.1726,102.2861,125.534303,-3727.483376,20.919220,-38.248768,22.412594
55.900000,100.0000,93.1538,87.0523,105.4912,122.549297,-3706.318368,18.685633,-36.048378,17.557472
56.000000,100.0000,100.1444,88.5873,98.8225,124.710312,-3750.688316,39.702076,-56.161266,21.767941
56.100000,100.0000,100.7046,93.2399,98.5175,131.260025,-3752.748441,26.494848,-52.154530,25.669996
56.200000,100.0000,101.9729,93.4201,100.0028,131.513688,-3742.740494,17.107126,-34.375282,20.123363
56.300000,100.0000,98.4165,95.4355,102.4224,134.350910,-3726.577059,33.018867,-64.784836,32.241169
56.400000,100.0000,99.5473,96.6864,99.8512,136.111889,-3743.759282,53.937988,-100.489288,48.242043
56.500000,100.0000,99.0986,88.2698,100.9348,124.263364,-3736.494546,27.780243,-59.926270,33.227238
56.600000,100.0000,95.3508,98.4842,105.0855,138.642885,-3708.980962,31.735334,-54.361122,24.675285
56.700000,100.0000,99.7979,91.8936,103.6807,129.364739,-3718.238515,20.463053,-42.074993,21.836021
56.800000,100.0000,99.0232,89.4361,105.7047,125.905268,-3704.918441,17.128901,-33.654358,19.784292
56.900000,100.0000,102.2054,98.0036,103.3734,137.966305,-3720.270535,44.185894,-77.900887,34.402122
57.000000,100.0000,100.3223,91.3710,105.7872,128.629035,-3704.377741,30.312107,-59.172848,31.119333
57.100000,100.0000,101.3121,93.3645,105.2856,131.435508,-3707.667060,13.919686,-28.378729,14.892568
57.200000,100.0000,101.6197,95.4576,103.8140,134.382079,-3717.357708,14.617416,-28.066620,14.078812
57.300000,100.0000,95.9467,88.1427,107.2825,124.084363,-3694.612980,22.223677,-50.572212,31.250422
57.400000,100.0000,100.5821,93.0369,101.4637,130.974321,-3732.961026,47.742115,-79.923409,34.115776
57.500000,100.0000,105.6241,90.8541,100.2553,127.901346,-3741.046322,42.084282,-71.222252,32.014477
57.600000,100.0000,94.3306,95.4445,109.5511,134.363578,-3679.913672,20.357382,-44.994175,29.481001
57.700000,100.0000,100.7278,94.7564,104.1701,133.394929,-3715.007252,37.607803,-67.270844,30.517422
57.800000,100.0000,98.7696,95.1318,109.0761,133.923488,-3682.979806,31.819290,-56.901684,27.635765
57.900000,100.0000,100.3114,103.0170,105.7277,145.023974,-3704.767750,28.500074,-57.946602,29.461304
58.000000,100.0000,103.4141,96.5549,103.5523,135.926772,-3719.087450,38.258972,-71.178360,33.216156
58.100000,100.0000,101.0097,95.4819,108.6077,134.416260,-3686.009928,29.627787,-64.500824,36.845127
58.200000,100.0000,100.5959,98.3905,105.3132,138.510935,-3707.486231,54.957642,-95.027939,41.444534
58.300000,100.0000,101.4999,87.3700,107.6378,122.996668,-3692.301736,48.404617,-92.384583,45.505310
58.400000,100.0000,99.0492,91.5147,106.0089,128.831386,-3702.926531,41.190434,-88.506386,50.500076
58.500000,100.0000,98.2488,92.7728,107.3275,130.602545,-3694.320290,44.762856,-77.430481,33.735386
58.600000,100.0000,100.0461,84.4490,107.4869,118.884501,-3693.283443,46.235279,-85.633591,40.188290
58.700000,100.0000,95.2153,95.2864,109.9114,134.141058,-3677.591169,38.702095,-82.463524,44.562489
58.800000,100.0000,102.7873,86.3582,101.7734,121.572257,-3730.896187,38.171776,-76.464294,38.569759
58.900000,100.0000,96.8457,88.6529,104.4404,124.802583,-3713.225385,34.579098,-68.593246,34.245911
59.000000,100.0000,100.2950,93.8194,100.4220,132.075902,-3739.928164,34.502113,-62.018486,28.291906
59.100000,100.0000,98.1554,83.3978,101.5882,117.404615,-3732.130494,23.373560,-52.662891,29.684109
59.200000,100.0000,95.9492,93.4360,101.6204,131.536063,-3731.915994,38.321609,-75.038826,37.963760
59.300000,100.0000,91.3727,91.5179,103.0151,128.835890,-3722.643542,50.611626,-87.848709,39.333954
59.400000,100.0000,94.8366,83.6627,101.9601,117.777591,-3729.652412,33.667385,-67.030190,33.808540
59.500000,100.0000,91.0223,97.9125,104.1990,137.838054,-3714.816454,31.941685,-63.939686,34.066776
59.600000,100.0000,94.9564,87.9341,103.0591,123.790679,-3722.352277,51.406677,-104.546967,53.411217
59.700000,100.0000,96.6380,90.6605,102.6935,127.628833,-3724.777057,82.665337,-156.842392,74.926109
59.800000,100.0000,96.4769,95.3424,102.9504,134.219849,-3723.072886,64.574409,-125.141151,61.398956
59.900000,100.0000,94.9169,86.3711,108.0255,121.590443,-3689.784032,47.381058,-98.584564,51.640038
60.000000,100.0000,96.8846,88.1995,104.3555,124.164314,-3713.784721,54.714848,-111.499908,58.040134
60.100000,100.0000,94.1115,92.1735,105.7922,129.758759,-3704.345271,75.696381,-140.494781,66.225296
60.200000,100.0000,101.4139,82.1592,103.8307,115.661061,-3717.246988,73.571724,-149.205658,75.956573
60.300000,100.0000,100.0219,94.4699,104.2297,132.991618,-3714.613947,55.666901,-117.536171,64.248062
60.400000,100.0000,100.4982,91.0156,104.3735,128.128715,-3713.666371,51.756699,-99.309944,48.147648
60.500000,100.0000,100.3818,87.7571,103.9087,123.541609,-3716.732371,43.644939,-84.890068,42.305225
60.600000,100.0000,98.0387,99.1716,102.9799,139.610452,-3722.876976,64.222504,-116.659515,53.637669
60.700000,100.0000,100.4336,89.8860,103.5450,126.538513,-3719.135272,60.927643,-129.243469,68.774513
60.800000,100.0000,101.9465,96.5130,102.2289,135.867829,-3727.863847,55.340691,-116.388565,61.843643
60.900000,100.0000,99.2385,101.6340,103.0136,143.077021,-3722.653829,67.179314,-122.535545,56.860168
61.000000,100.0000,99.7825,88.9828,106.5495,125.267054,-3699.392279,49.856915,-94.388748,44.907536
61.100000,100.0000,96.2657,100.2289,106.3070,141.098958,-3700.976748,43.892643,-84.304237,41.556118
61.200000,100.0000,96.5692,92.6818,105.2559,130.474407,-3707.862097,53.281193,-111.252350,58.343182
61.300000,100.0000,99.8897,84.7835,104.3516,119.355354,-3713.810627,59.844112,-113.890862,56.082142
61.400000,100.0000,96.1105,96.2720,102.8985,135.528562,-3723.416562,74.541466,-127.608704,55.137978
61.500000,100.0000,98.4475,82.3036,101.7523,115.864290,-3731.036711,44.787624,-100.465630,57.118763
61.600000,100.0000,103.8647,86.9626,100.9442,122.423156,-3736.431505,55.512646,-118.095894,63.492493
61.700000,100.0000,94.8729,96.6607,109.2124,136.075741,-3682.099649,85.157890,-157.714691,73.637749
61.800000,100.0000,103.6364,85.3262,105.1668,120.119392,-3708.447188,104.074959,-198.596878,94.795677
61.900000,100.0000,102.9547,94.9078,106.2774,133.608116,-3701.169928,98.292191,-187.794128,90.968330
62.000000,100.0000,97.8657,96.6718,109.4617,136.091356,-3680.490133,65.828903,-149.215866,84.727875
62.100000,100.0000,105.1992,90.3464,105.3121,127.186728,-3707.493151,81.163895,-164.781006,84.706161
62.200000,100.0000,100.5976,101.0795,108.4583,142.296411,-3686.977118,117.088661,-209.371368,93.833214
62.300000,100.0000,103.9349,94.4540,105.1405,132.969169,-3708.620098,104.694603,-216.122894,112.478065
62.400000,100.0000,102.1529,94.0007,105.3921,132.331107,-3706.968328,83.304817,-179.149628,96.382423
62.500000,100.0000,98.4480,101.8135,108.0111,143.329645,-3689.877345,86.513504,-166.707382,81.594513
62.600000,100.0000,105.9682,89.5457,104.8190,126.059549,-3710.733224,103.395859,-197.104355,93.959885
62.700000,100.0000,104.0477,97.3748,104.7917,137.080985,-3710.912626,89.696808,-174.191727,85.703201
62.800000,100.0000,99.5218,96.1517,108.1033,135.359252,-3689.278629,85.057159,-188.494522,104.825432
62.900000,100.0000,106.8434,84.8752,103.9679,119.484524,-3716.341470,104.954803,-210.392349,106.827988
63.000000,100.0000,100.2882,97.8825,108.7614,137.795699,-3685.015135,98.935997,-177.717804,80.086838
63.100000,100.0000,102.9937,90.9381,106.4344,128.019617,-3700.144157,94.686867,-177.928207,84.604492
63.200000,100.0000,103.4047,86.3896,106.1240,121.616385,-3702.173117,80.770554,-173.773315,93.607040
63.300000,100.0000,100.2555,102.6723,107.1913,144.538674,-3695.206768,80.274940,-174.690308,96.664558
63.400000,100.0000,103.2051,88.0231,107.3825,123.916048,-3693.962654,119.320518,-223.460770,105.192802
63.500000,100.0000,101.4203,97.6538,106.1594,137.473825,-3701.941684,130.830505,-236.730728,108.573959
63.600000,100.0000,102.5985,100.0164,103.1726,140.799781,-3721.600238,89.486526,-179.784439,91.858673
63.700000,100.0000,103.4275,90.4281,105.7426,127.301690,-3704.670139,80.355675,-166.206894,87.375404
63.800000,100.0000,99.3671,105.9874,107.1677,149.205604,-3695.360566,85.101540,-171.131699,86.467537
63.900000,100.0000,102.0821,94.2060,105.6802,132.620145,-3705.078828,77.938240,-148.279190,71.718948
64.000000,100.0000,102.8063,92.1131,107.6004,129.673791,-3692.544888,80.775818,-150.308945,70.541702
64.100000,100.0000,101.2601,101.6505,105.1328,143.100264,-3708.670425,61.114365,-127.829811,68.318222
64.200000,100.0000,106.0282,84.0851,105.1489,118.372255,-3708.564621,71.865219,-146.543533,79.474785
64.300000,100.0000,100.0193,94.0240,108.6380,132.363951,-3685.813543,70.970772,-131.185867,61.845638
64.400000,100.0000,105.7436,92.8586,102.0988,130.723306,-3728.728924,43.123226,-79.281845,38.651878
64.500000,100.0000,106.9410,81.7570,104.6758,115.094835,-3711.675290,23.842710,-48.127537,26.253588
64.600000,100.0000,103.6988,102.3611,103.8731,144.100612,-3716.967035,32.225998,-61.167969,29.226673
64.700000,100.0000,104.6337,88.6009,104.5956,124.729460,-3712.203415,34.624786,-73.567207,39.220875
64.800000,100.0000,101.8264,88.8994,108.3207,125.149628,-3687.868929,48.237732,-88.286247,40.586552
64.900000,100.0000,97.3139,101.5470,107.9090,142.954564,-3690.540035,25.803736,-48.432835,23.787464
65.000000,100.0000,100.4990,88.3566,108.9425,124.385500,-3683.843613,22.484163,-41.168793,21.008894
65.100000,100.0000,104.3812,96.5989,104.8916,135.988756,-3710.255517,32.572044,-63.393593,31.009359
65.200000,100.0000,99.0952,101.5582,106.6364,142.970302,-3698.825090,24.046932,-50.700272,27.542404
65.300000,100.0000,107.3053,88.7529,102.3547,124.943352,-3727.026968,21.437023,-39.576653,18.741724
65.400000,100.0000,99.4619,100.9413,107.7419,142.101895,-3691.625714,21.485947,-42.672043,21.299345
65.500000,100.0000,97.2814,95.7141,109.8303,134.743170,-3678.113607,17.110191,-36.236004,19.331331
65.600000,100.0000,102.5155,87.4062,107.4877,123.047505,-3693.278282,22.440975,-43.068604,20.991070
65.700000,100.0000,99.9251,100.4932,107.5868,141.470969,-3692.633400,20.847425,-36.985500,16.883135
65.800000,100.0000,103.8329,87.9659,106.2038,123.835473,-3701.651230,8.093752,-15.712334,10.008080
65.900000,100.0000,102.5383,93.8970,107.6875,132.185105,-3691.979135,7.459187,-13.186337,5.859410
66.000000,100.0000,99.3396,97.3549,108.8747,137.053078,-3684.282204,12.594182,-25.861826,14.127342
66.100000,100.0000,106.0013,88.1244,104.0692,124.058581,-3715.672456,21.071960,-42.664486,21.653873
66.200000,100.0000,102.7038,97.9033,104.9796,137.825104,-3709.677492,33.333122,-56.444775,24.010437
66.300000,100.0000,100.9851,96.4433,106.2508,135.769641,-3701.344102,10.552294,-22.817755,13.801176
66.400000,100.0000,103.8228,93.6602,107.8388,131.851813,-3690.995693,5.441181,-12.076630,7.116104
66.500000,100.0000,99.9681,106.0256,107.9322,149.259290,-3690.389400,24.683512,-37.952351,15.193605
66.600000,100.0000,103.0064,92.9317,108.8827,130.826216,-3684.230133,18.883057,-36.595554,19.416197
66.700000,100.0000,98.7586,101.2202,109.9388,142.494424,-3677.414522,17.570402,-35.700161,18.155470
66.800000,100.0000,104.0694,101.7385,106.0989,143.224065,-3702.337546,14.488049,-31.027733,17.068367
66.900000,100.0000,107.2649,91.8867,106.2216,129.355141,-3701.535002,11.255546,-19.786621,8.697159
67.000000,100.0000,106.8133,103.4985,105.3576,145.701800,-3707.194445,11.046198,-15.169342,5.263464
67.100000,100.0000,110.7252,94.3806,104.0863,132.865974,-3715.559980,7.087384,-14.350266,10.035378
67.200000,100.0000,106.8361,94.6762,110.3251,133.282009,-3674.929050,13.773025,-31.806879,19.380133
67.300000,100.0000,105.3444,98.3280,110.1046,138.422866,-3676.347217,29.160625,-50.612793,22.988358
67.400000,100.0000,107.1173,90.4391,107.4275,127.317153,-3693.669483,18.689388,-27.511045,10.998945
67.500000,100.0000,107.6263,100.9402,106.9513,142.100302,-3696.770823,7.872390,-14.276918,6.496991
67.600000,100.0000,102.9149,97.3536,112.4064,137.051232,-3661.602822,4.597586,-13.915967,11.280227
67.700000,100.0000,114.7930,93.4424,104.8935,131.545083,-3710.243133,32.088043,-62.793045,30.985712
67.800000,100.0000,104.4883,106.5460,112.2762,149.992008,-3662.433109,50.209530,-71.104736,25.244608
67.900000,100.0000,101.9029,95.0470,113.0121,133.804077,-3657.745607,18.557222,-41.712444,25.563120
68.000000,100.0000,109.8921,95.3783,108.1026,134.270417,-3689.283658,15.320277,-38.411785,24.433451
68.100000,100.0000,104.0348,105.6699,110.8044,148.758662,-3671.850633,26.550867,-41.406349,18.206125
68.200000,100.0000,110.3281,94.0301,108.4218,132.372451,-3687.213685,22.833706,-39.516293,19.867138
68.300000,100.0000,104.8607,98.3288,112.2137,138.424104,-3662.832239,30.398037,-54.754692,24.677200
68.400000,100.0000,109.7958,100.3014,105.7467,141.200967,-3704.642980,15.022353,-41.207031,28.659313
68.500000,100.0000,112.0168,90.6588,106.6641,127.626436,-3698.644396,20.527802,-41.462898,20.978333
68.600000,100.0000,104.6624,97.6254,108.5217,137.433782,-3686.566472,31.072533,-37.712772,11.678962
68.700000,100.0000,104.3218,92.4442,107.7807,130.139877,-3691.373193,5.852759,-11.997938,8.883371
68.800000,100.0000,109.9344,91.2501,103.8240,128.458835,-3717.291543,5.316447,-14.080455,10.266644
68.900000,100.0000,100.3939,99.2393,108.9360,139.705840,-3683.885905,22.725906,-34.413883,14.052842
69.000000,100.0000,99.1768,92.7593,111.6895,130.583467,-3666.180854,22.829512,-41.190228,18.693762
69.100000,100.0000,102.9102,98.4692,108.8747,138.621716,-3684.282244,15.106990,-27.538969,13.369971
69.200000,100.0000,100.3770,102.9363,107.3280,144.910335,-3694.316893,8.995702,-19.078918,12.588213
69.300000,100.0000,100.1260,88.2598,108.3078,124.249190,-3687.952727,6.542104,-10.427043,4.559752
69.400000,100.0000,97.8917,101.3922,107.6713,142.736606,-3692.084286,11.498264,-8.339478,1.669389
69.500000,100.0000,96.7551,95.2724,107.8959,134.121316,-3690.625413,1.271496,-1.539916,2.598304
69.600000,100.0000,101.6951,89.2569,103.9456,125.652896,-3716.488268,3.407784,-3.529391,2.878807
69.700000,100.0000,97.0326,98.8771,106.4304,139.195936,-3700.170419,4.524536,-6.335939,2.381303
69.800000,100.0000,95.5340,90.2307,107.8717,127.023863,-3690.782219,2.362578,-2.702843,1.520208
69.900000,100.0000,97.3570,87.5576,105.6283,123.260699,-3705.418883,3.606759,-4.049157,1.547925
70.000000,100.0000,99.9770,94.1304,102.3671,132.513727,-3726.944531,3.708442,0.318370,0.135691
70.100000,100.0000,102.4350,83.8086,101.9487,117.983003,-3729.728051,0.480664,-0.352277,0.354544
70.200000,100.0000,97.2461,89.0766,106.6069,125.399047,-3699.017609,3.197804,-1.331054,1.500166
70.300000,100.0000,93.3687,92.2824,107.8129,129.912136,-3691.163924,8.874050,-10.060772,2.994220
70.400000,100.0000,95.1723,88.8943,106.6827,125.142512,-3698.523037,0.699452,-1.610664,1.222530
70.500000,100.0000,99.3614,91.6645,103.1102,129.042233,-3722.013337,0.924844,-0.951005,1.358479
70.600000,100.0000,98.5950,91.8471,102.9166,129.299323,-3723.296490,4.347126,-4.865143,2.313621
70.700000,100.0000,94.9098,90.6069,105.3927,127.553435,-3706.964254,15.553652,-21.232397,7.476995
70.800000,100.0000,95.0955,94.2911,107.6781,132.739857,-3692.039893,13.682497,-24.298615,12.549413
70.900000,100.0000,102.0623,93.0509,103.4405,130.994013,-3719.826761,6.120864,-14.816685,9.967458
71.000000,100.0000,94.9308,92.1609,110.0987,129.741067,-3676.385517,9.588978,-17.446711,8.205132
71.100000,100.0000,103.3680,93.1879,103.8964,131.186852,-3716.813244,5.885757,-12.006564,6.550130
71.200000,100.0000,100.3096,87.4710,105.8839,123.138758,-3703.744888,7.930938,-16.043066,8.375732
71.300000,100.0000,99.7921,91.6289,105.6743,128.992111,-3705.117740,20.057770,-28.424562,10.430124
71.400000,100.0000,101.3559,87.6874,106.1371,123.443476,-3702.087572,3.287359,-7.568835,5.508689
71.500000,100.0000,94.3208,87.3962,110.7944,123.033561,-3671.914706,2.177425,-5.498696,5.635870
71.600000,100.0000,96.3095,91.7438,109.2972,129.153870,-3681.551717,10.476024,-13.709877,4.677648
71.700000,100.0000,103.5472,92.5978,107.0442,130.356185,-3696.165327,2.477640,-3.870299,2.771285
71.800000,100.0000,101.8926,96.7966,109.4182,136.267130,-3680.771004,10.178905,-19.154100,9.147812
71.900000,100.0000,99.9791,97.4805,110.7999,137.229851,-3671.879604,15.748927,-29.028181,13.894897
72.000000,100.0000,104.6718,100.1188,108.5391,140.943980,-3686.453708,2.627156,-5.704753,4.551344
72.100000,100.0000,104.3549,103.4310,110.6287,145.606730,-3672.978322,6.403084,-4.959371,0.985699
72.200000,100.0000,101.2455,100.8311,115.9053,141.946747,-3639.444914,3.368727,-5.051843,3.039527
72.300000,100.0000,104.0266,102.2539,113.2883,143.949732,-3655.989715,1.669234,-3.910801,2.540184
72.400000,100.0000,105.2298,101.6913,113.7365,143.157668,-3653.143908,3.007254,-3.413562,1.081289
72.500000,100.0000,107.5940,98.4570,109.5078,138.604483,-3680.192476,1.139683,0.018820,0.318805
72.600000,100.0000,104.3045,98.9452,112.1274,139.291745,-3663.382950,0.285977,0.610349,0.496464
72.700000,100.0000,107.2577,91.8269,108.3807,129.270835,-3687.480400,1.218252,-1.473139,0.694237
72.800000,100.0000,99.8381,91.7433,112.0659,129.153245,-3663.775373,3.231664,0.031881,0.057202
72.900000,100.0000,104.7488,92.2488,107.5688,129.864868,-3692.750883,2.522464,-2.888309,1.114568
73.000000,100.0000,100.7926,89.9904,108.1874,126.685502,-3688.733100,6.422597,-11.173199,5.825637
73.100000,100.0000,98.6234,92.5270,109.0114,130.256524,-3683.398422,6.499366,-7.910193,2.802779
73.200000,100.0000,102.8294,91.8180,104.9777,129.258296,-3709.689801,0.411420,-0.815220,0.592492
73.300000,100.0000,100.2105,93.0782,108.2914,131.032391,-3688.059269,4.909631,-3.206597,0.778447
73.400000,100.0000,92.6209,94.4286,113.1988,132.933541,-3656.558215,0.239591,0.078094,0.418086
73.500000,100.0000,100.5981,93.1634,105.7271,131.152395,-3704.771750,2.043356,-0.406478,0.156333
73.600000,100.0000,100.2688,96.5581,103.5602,135.931337,-3719.034679,1.798641,-0.103461,0.230496
73.700000,100.0000,101.2429,91.7981,103.5819,129.230404,-3718.891587,0.287603,-0.774115,0.737939
73.800000,100.0000,98.7623,92.7671,106.3838,130.594457,-3700.474397,2.748784,-1.866044,0.694780
73.900000,100.0000,99.3927,93.0581,104.3626,131.004158,-3713.738190,2.616904,-3.527925,1.295745
74.000000,100.0000,100.8891,85.4663,105.4725,120.316692,-3706.440948,10.032766,-15.199526,6.530789
74.100000,100.0000,94.2482,88.3222,110.3788,124.337122,-3674.583756,8.725539,-10.798079,4.955364
74.200000,100.0000,102.7488,87.8679,102.5840,123.697601,-3725.504074,1.362354,-2.868905,2.673519
74.300000,100.0000,103.3321,82.4039,104.6528,116.005565,-3711.826583,8.240000,-7.447835,2.159730
74.400000,100.0000,99.5380,89.3791,105.0374,125.824905,-3709.297437,2.778533,-4.910883,2.343895
74.500000,100.0000,96.9961,89.2377,106.8424,125.625938,-3697.481159,3.118107,-3.931817,2.907416
74.600000,100.0000,97.9989,86.6662,104.1235,122.005805,-3715.314521,3.562584,-5.105916,3.070693
74.700000,100.0000,92.3389,93.1882,107.2802,131.187262,-3694.628013,3.469316,-3.264640,1.682895
74.800000,100.0000,96.5496,90.2916,103.1664,127.109601,-3721.641208,7.885432,-7.078326,2.710244
74.900000,100.0000,94.4509,94.5708,104.5851,133.133638,-3712.272025,0.603605,-0.988554,2.178500
75.000000,100.0000,96.7601,93.7502,103.5243,131.978392,-3719.272494,6.189972,-7.854970,3.880781
75.100000,100.0000,100.4586,90.2139,99.5913,127.000187,-3745.506609,4.956517,-4.440071,1.204449
75.200000,100.0000,90.0481,95.1489,107.2220,133.947485,-3695.006877,0.878184,-2.303771,2.041555
75.300000,100.0000,95.3813,86.8732,105.7140,122.297215,-3704.857632,3.026756,-2.772215,2.125774
75.400000,100.0000,95.7903,89.6859,105.4304,126.256888,-3706.717108,7.628650,-13.568304,6.399377
75.500000,100.0000,95.1350,90.1085,105.0738,126.851714,-3709.058431,8.941115,-13.651290,6.231930
75.600000,100.0000,97.4283,77.5842,104.4663,109.220542,-3713.054446,6.085928,-8.986140,4.959967
75.700000,100.0000,95.4959,88.0192,104.7577,123.910539,-3711.136485,5.708937,-10.800788,5.751762
75.800000,100.0000,96.9955,84.9081,103.0088,119.530838,-3722.685465,7.522207,-9.076167,4.838666
75.900000,100.0000,97.6548,81.2409,103.7882,114.368279,-3717.527653,11.176073,-14.766758,5.055984
76.000000,100.0000,96.1679,92.4949,102.4724,130.211239,-3726.244775,3.179947,-4.596766,2.830755
76.100000,100.0000,100.9900,85.5731,100.8285,120.466953,-3737.205474,4.968019,-4.529643,3.184058
76.200000,100.0000,95.2592,91.6316,107.6657,128.995890,-3692.120487,6.564751,-6.617408,2.423635
76.300000,100.0000,99.3956,98.2403,103.2326,138.299423,-3721.203068,7.707168,-6.650657,2.988055
76.400000,100.0000,97.5338,87.0910,106.6715,122.603847,-3698.595950,4.045164,-8.019747,5.059845
76.500000,100.0000,100.4386,98.8260,104.0702,139.124050,-3715.665828,7.422163,-11.031709,6.169871
76.600000,100.0000,96.7639,91.9340,106.9375,129.421690,-3696.860882,9.149946,-14.755133,9.242105
76.700000,100.0000,97.1795,86.4015,108.5686,121.633232,-3686.262939,34.052265,-55.811413,23.036814
76.800000,100.0000,98.2892,93.2517,104.4109,131.276677,-3713.419580,24.557253,-44.620693,22.027983
76.900000,100.0000,102.6451,82.2082,103.0066,115.729996,-3722.700246,13.172473,-28.114672,18.247032
77.000000,100.0000,101.2089,86.8208,104.7753,122.223522,-3711.020442,42.702141,-71.947647,31.251720
77.100000,100.0000,100.3208,89.5591,105.0139,126.078333,-3709.452022,22.506008,-40.831535,21.485289
77.200000,100.0000,99.7712,76.6906,108.4526,107.962528,-3687.014038,15.070014,-26.877035,13.157243
77.300000,100.0000,106.5567,92.4155,102.0961,130.099453,-3728.746884,9.484462,-15.210773,7.316016
77.400000,100.0000,99.8608,92.1482,108.8100,129.723194,-3684.700325,8.617721,-11.089554,6.123776
77.500000,100.0000,101.7900,83.1761,107.9084,117.092526,-3690.544046,13.074819,-19.690138,7.428841
77.600000,100.0000,97.2531,100.0657,108.1481,140.869160,-3688.988417,10.880652,-14.817073,7.804171
77.700000,100.0000,100.4384,92.5759,106.7165,130.325355,-3698.301958,3.710415,-7.792867,7.495699
77.800000,100.0000,104.4371,91.0564,103.5681,128.186144,-3718.982682,11.875195,-15.396702,5.800297
77.900000,100.0000,94.1326,104.1055,109.1883,146.556266,-3682.255230,19.589094,-22.768732,8.617784
78.000000,100.0000,101.3938,90.0835,103.8894,126.816576,-3716.859419,11.232144,-22.306435,14.127213
78.100000,100.0000,93.8121,94.5719,110.7816,133.135162,-3671.996955,14.859571,-20.203720,10.522470
78.200000,100.0000,96.1520,98.4562,108.8546,138.603376,-3684.412196,11.172987,-14.249095,6.188532
78.300000,100.0000,101.4742,86.3246,105.7611,121.524892,-3704.548814,10.740366,-15.894973,7.416615
78.400000,100.0000,101.4627,95.2634,104.4880,134.108725,-3712.911704,12.410622,-12.947305,5.405293
78.500000,100.0000,104.8951,88.2091,103.3450,124.177887,-3720.458539,6.768831,-7.632496,4.236377
