# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
821.000000	6.72488031
823.000000	3.81065051
825.000000	44.53851283
827.000000	28.67573654
829.000000	70.60577648
831.000000	7.91589021
833.000000	41.02952586
835.000000	27.57898256
837.000000	9.62385607
839.000000	-39.44432281
841.000000	-110.24433239
843.000000	-20.66035932
845.000000	-41.73929066
847.000000	-12.08895822
849.000000	-13.73150278
851.000000	-31.19831792
853.000000	53.62951176
855.000000	-89.91204748
857.000000	1.42410176
859.000000	-11.27788111
861.000000	-60.95114310
863.000000	-25.89809935
865.000000	56.21453441
867.000000	-22.05652970
869.000000	32.12388123
871.000000	44.71464651
873.000000	-13.01291937
875.000000	-28.82647481
877.000000	38.17467248
879.000000	68.92082946
881.000000	15.37482531
883.000000	94.48790815
885.000000	11.85890819
887.000000	-16.20162974
889.000000	-8.49485772
891.000000	47.21683807
893.000000	120.83066208
895.000000	48.20135374
897.000000	-29.27524037
899.000000	-2.04154536
901.000000	-78.99821369
903.000000	-29.99113812
905.000000	-114.56158992
907.000000	33.80723111
909.000000	89.75789439
911.000000	4.77231625
913.000000	17.76328210
915.000000	35.30053092
917.000000	2.15120338
919.000000	62.01866378
921.000000	70.53841316
923.000000	-102.88408909
925.000000	2.16736405
927.000000	16.67904208
929.000000	20.31585783
931.000000	60.24014402
933.000000	106.57453515
935.000000	-56.09223320
937.000000	30.32527623
939.000000	-59.38927463
941.000000	-100.84005519
943.000000	16.81591153
945.000000	-43.03988946
947.000000	-18.86056239
949.000000	-91.03837040
951.000000	13.11423088
953.000000	-22.97404497
955.000000	-51.81468063
957.000000	-68.84703795
959.000000	-82.23456585
961.000000	-11.67329394
963.000000	-60.32277476
965.000000	104.99652014
967.000000	-44.10645856
969.000000	-39.57724599
971.000000	-30.18650619
973.000000	-88.95035970
975.000000	14.06468614
977.000000	-10.19322200
979.000000	-37.96181314
981.000000	-1.55632582
983.000000	-57.70301492
985.000000	-90.00636139
987.000000	33.07151867
989.000000	27.27277806
991.000000	-58.45443013
993.000000	54.29560766
995.000000	-55.92334934
997.000000	-38.59600626
999.000000	1.17361932
1001.000000	31.52772462
1003.000000	-69.46547844
1005.000000	-82.48792700
1007.000000	-14.78324565
1009.000000	-50.01848234
1011.000000	98.59995386
1013.000000	-44.74534491
1015.000000	-43.96317698
1017.000000	-4.29522419
1019.000000	47.33746327
1021.000000	-107.81204218
1023.000000	96.63428524
1025.000000	63.78434878
1027.000000	6.64400894
1029.000000	19.98934342
1031.000000	-129.54790555
1033.000000	117.41434253
1035.000000	15.05013559
1037.000000	-17.98544923
1039.000000	-16.39913741
1041.000000	68.94128700
1043.000000	-78.25667727
1045.000000	45.73422217
1047.000000	37.36171206
1049.000000	-47.23923858
1051.000000	-101.53937795
1053.000000	15.23123871
1055.000000	62.23983141
1057.000000	-34.05789332
1059.000000	-20.82836517
1061.000000	-17.01429227
1063.000000	-20.82847343
1065.000000	-3.21672391
1067.000000	-100.88596173
1069.000000	32.20445796
1071.000000	189.18649193
1073.000000	-57.55493164
1075.000000	-18.92981484
1077.000000	-27.28519588
1079.000000	-23.27839264
1081.000000	86.31394069
1083.000000	-78.98189581
1085.000000	3.43598579
1087.000000	21.69657585
1089.000000	54.90874403
1091.000000	-3.25058707
1093.000000	-0.70396471
1095.000000	41.79543791
1097.000000	-5.34473262
1099.000000	-1.83540694
1101.000000	61.93449501
1103.000000	-2.85179979
1105.000000	20.46861614
1107.000000	-90.36240731
1109.000000	17.70822782
1111.000000	1.36955356
1113.000000	47.04308393
1115.000000	77.53131159
1117.000000	66.20157418
1119.000000	-120.99533882
1121.000000	-73.56994191
1123.000000	-38.57888780
1125.000000	-0.66084247
1127.000000	-60.49766384
1129.000000	-44.47011953
1131.000000	-7.88440303
1133.000000	-48.65797466
1135.000000	1.25237451
1137.000000	-13.00544753
1139.000000	-17.55498360
1141.000000	17.93770938
1143.000000	61.00350772
1145.000000	67.12647368
1147.000000	91.83584058
1149.000000	1.28083659
1151.000000	-107.52709094
1153.000000	-43.75796224
1155.000000	-66.21028943
1157.000000	-9.47221598
1159.000000	-52.88691489
1161.000000	7.99983375
1163.000000	-37.72133257
1165.000000	46.62907973
1167.000000	38.56542042
1169.000000	-17.94464547
1171.000000	-42.45154634
1173.000000	57.66388937
1175.000000	44.84076198
1177.000000	36.79914451
1179.000000	66.83781518
1181.000000	-10.22431067
1183.000000	-71.43539426
1185.000000	-40.81550784
1187.000000	3.19877707
1189.000000	-15.09318636
1191.000000	-68.04102630
1193.000000	8.51195905
1195.000000	8.24489743
1197.000000	-5.34436814
1199.000000	72.93562728
1201.000000	-11.34722530
1203.000000	81.19624611
1205.000000	2.44116857
1207.000000	-35.38043126
1209.000000	-70.45298186
1211.000000	83.34811180
1213.000000	-104.28791382
1215.000000	59.74574579
1217.000000	52.92703788
1219.000000	75.88372244
1221.000000	10.44477403
1223.000000	91.11789810
1225.000000	36.16405867
1227.000000	13.63537154
1229.000000	48.16417094
1231.000000	58.69477415
1233.000000	-32.30914347
1235.000000	-26.14566370
1237.000000	78.38443703
1239.000000	10.79562478
1241.000000	28.10063405
1243.000000	-47.68172413
1245.000000	-41.50489802
1247.000000	-71.39079988
1248.000000	-7.36483939
1249.000000	-3.09493351
1250.000000	30.59820773
1251.000000	-32.67780827
1252.000000	-69.35852443
1253.000000	12.47193400
1254.000000	40.42629928
1255.000000	-18.47236902
1256.000000	-40.71106791
1257.000000	-15.36973861
1258.000000	67.10143738
1259.000000	20.81937920
1260.000000	28.23973110
1261.000000	95.08811129
1262.000000	-9.63110616
1263.000000	-6.18747683
1264.000000	-28.26754257
1265.000000	-5.60159740
1266.000000	109.90122393
1267.000000	19.45634030
1268.000000	28.63723956
1269.000000	25.67155392
1270.000000	-4.06155632
1271.000000	3.64572708
1272.000000	-33.36112910
1273.000000	-75.26894130
1274.000000	-34.24594061
1275.000000	-21.73218971
1276.000000	-132.26432491
1277.000000	-40.70302420
1278.000000	-5.40508003
1279.000000	-137.82872142
1280.000000	-52.63193766
1281.000000	53.54114197
1282.000000	69.78110224
1283.000000	84.36561359
1284.000000	-49.43184547
1285.000000	37.87637940
1286.000000	143.75062978
1287.000000	3.28699349
1288.000000	65.01805852
1289.000000	46.95373767
1290.000000	-41.81349868
1291.000000	66.59868874
1292.000000	-68.33912598
1293.000000	81.00964355
1294.000000	35.56623000
1295.000000	-43.36343468
1296.000000	163.74533209
1297.000000	-67.98780567
1298.000000	21.39270951
1299.000000	79.04811162
1300.000000	46.47036045
1301.000000	-2.11133708
1302.000000	5.72447037
1303.000000	-60.28607892
1304.000000	-47.28593453
1305.000000	-69.75602843
1306.000000	-56.44095633
1307.000000	8.31857964
1308.000000	15.69934221
1309.000000	1.91000960
1310.000000	-63.96784607
1311.000000	-11.55158741
1312.000000	17.86266988
1313.000000	-26.45481225
1314.000000	-20.12396463
1315.000000	-55.34759884
1316.000000	48.26070186
1317.000000	-128.87082814
1318.000000	-72.33352779
1319.000000	-37.80001107
1320.000000	-77.59680399
1321.000000	0.76610336
1322.000000	-87.37200055
1323.000000	64.29841010
1324.000000	102.95271933
1325.000000	5.01232078
1326.000000	34.49264800
1327.000000	-2.12469336
1328.000000	88.54689272
1329.000000	133.53317706
1330.000000	-68.82484895
1331.000000	-14.62941648
1332.000000	-7.06301536
1333.000000	25.95618597
1334.000000	55.90825150
1335.000000	19.95394506
1336.000000	62.50417406
1337.000000	49.06600262
1338.000000	-28.17993748
1339.000000	58.80846859
1340.000000	31.87871651
1341.000000	6.66390130
1342.000000	-39.16402254
1343.000000	33.92879577
1344.000000	-68.34517046
1345.000000	44.94717922
1346.000000	-9.08937464
1347.000000	2.83295918
1348.000000	-74.64222895
1349.000000	-16.56818929
1350.000000	24.72716524
1351.000000	-33.37504912
1352.000000	23.40595437
1353.000000	19.39875964
1354.000000	23.41599945
1355.000000	42.33629287
1356.000000	-40.75934846
1357.000000	47.28242152
1358.000000	55.14159206
1359.000000	48.93366395
1360.000000	6.19043552
1361.000000	30.59292514
1362.000000	-57.04520167
1363.000000	67.38549954
1364.000000	-76.43003995
1365.000000	11.64962720
1366.000000	26.81593294
1367.000000	14.75404476
1368.000000	-5.63254756
1369.000000	32.40385196
1370.000000	-4.68604808
1371.000000	39.71092031
1372.000000	-64.25084140
1373.000000	37.41944837
1374.000000	57.49523435
1375.000000	-68.40868170
1376.000000	-74.16558421
1377.000000	-136.78320568
1378.000000	-22.63183704
1379.000000	-31.37905698
1380.000000	75.49232385
1381.000000	3.37084018
1382.000000	-16.56014988
1383.000000	-79.87646154
1384.000000	34.59814721
1385.000000	-22.40968956
1386.000000	-6.73039787
1387.000000	-36.94651924
1388.000000	36.00971814
1389.000000	-46.72088935
1390.000000	107.38422332
1391.000000	39.12980450
1392.000000	-17.46534619
1393.000000	-44.43244580
1394.000000	-54.25745939
1395.000000	-53.40669450
1396.000000	-23.51042529
1397.000000	36.52089708
1398.000000	18.39602903
1399.000000	50.17420485
1400.000000	-26.36402970
1401.000000	-64.63589043
1402.000000	-30.04664533
1403.000000	37.40724794
1404.000000	5.82508413
1405.000000	6.09364642
1406.000000	-64.04204500
1407.000000	3.75646459
1408.000000	134.47014952
1409.000000	-17.71500440
1410.000000	13.26227446
1411.000000	-89.04397271
1412.000000	-27.03406602
1413.000000	-9.79168948
1414.000000	-55.97815481
1415.000000	7.04543485
1416.000000	34.58851624
1417.000000	8.11494346
1418.000000	-80.05252220
1419.000000	-34.24795208
1420.000000	-39.78812550
1421.000000	82.43307495
1422.000000	-41.33504825
1423.000000	24.31859144
1424.000000	20.84893716
1425.000000	-67.80365210
1426.000000	-160.48379266
1427.000000	-3.81109883
1428.000000	33.63219055
1429.000000	-34.07696822
1430.000000	-124.11602230
1431.000000	-61.00992140
1432.000000	63.61930112
1433.000000	-57.77265913
1434.000000	-139.10028689
1435.000000	-56.17528543
1436.000000	-21.26657515
1437.000000	0.83210965
1438.000000	-103.96256918
1439.000000	-4.58636870
1440.000000	-30.03298609
1441.000000	48.54615923
1442.000000	10.85470907
1443.000000	6.73835868
1444.000000	-45.63731397
1445.999000	3.97786363
1446.999000	111.05990543
1447.999000	-111.93204818
1448.999000	-72.12120955
1449.999000	-9.49065232
1450.999000	46.26322567
1451.999000	-75.66023022
1452.999000	-19.09388002
1453.999000	-104.53051771
1454.999000	-73.48250830
1455.999000	29.14339002
1456.999000	-4.02938179
1457.999000	-29.23318322
1458.999000	85.61677562
1459.999000	-20.42048848
1460.999000	115.85308741
1461.999000	-14.55397871
1462.999000	56.66992627
1463.999000	23.18046540
1464.999000	4.26865959
1465.999000	33.25591707
1466.999000	-8.29588446
1467.999000	11.51964718
1468.999000	-58.63927737
1469.999000	-0.10154865
1470.999000	-99.97249633
1471.999000	-43.60903966
1472.999000	9.56386536
1473.999000	42.19091627
1474.999000	28.07419191
1475.999000	-68.74409877
1476.999000	57.26298694
1477.999000	69.40855636
1478.999000	-22.18371034
1479.999000	53.82157416
1480.999000	49.98709806
1481.999000	-0.38655428
1482.999000	-28.15055304
1483.999000	-22.83032418
1484.999000	34.58261964
1485.999000	-0.36931644
1486.999000	-6.20557712
1487.999000	-81.79744688
1488.999000	-83.60995375
1489.999000	-78.18934739
1490.999000	15.33942287
1491.999000	-29.17411355
1492.999000	41.00395577
1493.999000	-65.64919211
1494.999000	-72.84866447
1495.999000	31.75116789
1496.999000	1.41233703
1497.999000	28.74453100
1498.999000	-17.51606672
1499.999000	-47.97507025
1500.999000	56.80656788
1501.999000	-35.21826642
1502.999000	-11.80295338
1503.999000	15.46934096
1504.999000	-36.23312845
1505.999000	12.06935197
1506.999000	-33.92118910
1507.999000	29.31162489
1508.999000	24.93002106
1509.999000	-28.22346051
1510.999000	6.96552028
1511.999000	27.15318081
1512.999000	-113.21151369
1513.999000	-83.82865231
1514.999000	32.25917042
1515.999000	-38.50914103
1516.999000	-14.76385580
1517.999000	49.80267220
1518.999000	142.31433634
1519.999000	-53.67673385
1520.999000	-1.90540108
1521.999000	51.28050908
1522.999000	-31.08624631
1523.999000	49.26543908
1524.999000	-9.51085564
1525.999000	-37.00232366
1526.999000	-19.07354697
1527.999000	6.59238346
1528.999000	-27.60026062
1529.999000	-74.63268614
1530.999000	75.88666602
1531.999000	3.12104539
1532.999000	71.43599865
1533.999000	-67.77822035
1534.999000	-28.63205682
1535.999000	-57.08246159
1536.999000	68.47404148
1537.999000	18.88990565
1538.999000	-72.29450560
1539.999000	-12.38215530
1540.999000	-65.02425780
1541.999000	48.77362784
1542.999000	50.65342290
1543.999000	5.79361630
1544.999000	46.25586310
1545.999000	-39.04288867
1546.999000	-61.17892021
1547.999000	17.47195224
1548.999000	77.60103686
1549.999000	-66.03577605
1550.999000	85.17539375
1551.999000	-98.85237631
1552.999000	62.04380974
1553.999000	8.72918859
1554.999000	21.35701610
1555.999000	86.70213109
1556.999000	64.24818190
1557.999000	4.78051177
1558.999000	-182.61671472
1559.999000	-16.75998998
1560.999000	-78.78695420
1561.999000	7.51174629
1562.999000	-58.92822723
1563.999000	-51.88855172
1564.999000	-3.81230312
1565.999000	18.99349735
1566.999000	-87.06645272
1567.999000	78.11416340
1568.999000	23.76655314
1569.999000	34.86162661
1570.999000	4.37095110
1571.999000	-8.88813385
1572.999000	-60.05083611
1573.999000	-89.03037353
1574.999000	55.95875713
1575.999000	-9.05738740
1576.999000	49.86639974
1577.999000	-48.64995129
1578.999000	23.72383094
1579.999000	-19.05968546
1580.999000	53.17494364
1581.999000	79.31016396
1582.999000	36.85607047
1583.999000	-41.60298196
1584.999000	-4.91425210
1585.999000	-67.80823350
1586.999000	25.69295833
1587.999000	99.25553714
1588.999000	17.99850917
1589.999000	-12.99503467
1590.999000	-171.40690884
1591.999000	7.91294362
1592.999000	-47.89942791
1593.999000	14.21970009
1594.999000	21.25749925
1595.999000	76.63874445
1596.999000	-38.42932831
1597.999000	48.80974428
1598.999000	22.77040376
1599.999000	29.68709051
1600.999000	65.85513342
1601.999000	17.12685388
1602.999000	17.96186145
1603.999000	23.28583220
1604.999000	46.12262586
1605.999000	-60.33150360
1606.999000	-16.70639456
1607.999000	-29.70037352
1608.999000	74.36283579
1609.999000	67.92277841
1610.999000	-3.68816638
1611.999000	41.46386928
1612.999000	-62.30505143
1613.999000	13.22723064
1614.999000	-25.55228441
1615.999000	58.29840406
1616.999000	38.43700605
1617.999000	24.72133787
1618.999000	-18.75085936
1619.999000	55.12333943
1620.999000	58.87802000
1621.999000	-12.63574692
1622.999000	-38.36273665
1623.999000	180.50258060
1624.999000	-116.68640712
1625.999000	-40.11201494
1626.999000	-3.07289742
1627.999000	-54.51497652
1628.999000	-65.95800295
1629.999000	52.94344455
1630.999000	16.50412936
1631.999000	65.13234658
1632.999000	-53.29732562
1633.999000	14.73373289
1634.999000	-78.14848153
1635.999000	3.84132716
1636.999000	-0.24763731
1637.999000	21.54908403
1638.999000	-28.09013589
1639.999000	75.19054158
1640.999000	86.63314473
1641.999000	38.65705768
1642.999000	-36.49144013
1643.999000	-73.03491100
1644.999000	116.58963710
1645.999000	21.38221473
1646.999000	57.18865436
1647.999000	28.55884456
1648.999000	28.23243228
1649.999000	10.78177822
1650.999000	3.66107546
1651.999000	2.96743410
1652.999000	-21.81873487
1653.999000	-30.87266922
1654.999000	121.68717739
1655.999000	36.73224518
1656.999000	2.03021183
1657.999000	-107.51296770
1658.999000	-18.47956511
1659.999000	11.37135157
1660.999000	-39.81217828
1661.999000	-23.12280376
1662.999000	-7.09669082
1663.999000	12.89956543
1664.999000	68.13960100
1665.999000	-32.90789879
1666.999000	-35.79818587
1667.999000	57.62266420
1668.999000	77.72127764
1669.999000	-0.37711828
1670.999000	-18.02157555
1671.999000	91.17706715
1672.999000	-12.89794558
1673.999000	44.19079115
1674.999000	-33.62697544
1675.999000	-17.94388225
1676.999000	-32.15421508
1677.999000	-8.30275000
1678.999000	-77.34997386
1679.999000	-16.32096416
1680.999000	-45.79837776
1681.999000	-43.38633632
1682.999000	24.37655728
1683.999000	-31.38077994
1684.999000	60.37016518
1685.999000	-12.12827612
1686.999000	-2.78536327
1687.999000	19.50193994
1688.999000	64.54093305
1689.999000	-4.67450722
1690.999000	-19.43199896
1691.999000	-10.37596568
1692.999000	-46.62531133
1693.999000	58.50896719
1694.999000	-33.91088184
1695.999000	48.95653734
1696.999000	-10.40643500
1697.999000	-11.66786093
