# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
395.001000	84.66960625
397.001000	-1.26825275
399.001000	28.59610803
401.001000	31.82947776
403.001000	-22.79008275
405.001000	67.11778842
407.001000	-25.11892477
409.001000	39.44861389
411.001000	-7.11170656
413.001000	-71.25361969
415.001000	-46.13203265
417.001000	70.98023089
419.001000	-4.83782023
421.001000	56.00892654
423.001000	29.37652390
425.001000	-61.67514443
427.001000	-72.43624014
429.001000	10.72457769
431.001000	-33.36813101
433.001000	24.37349220
435.001000	-65.76557678
437.001000	10.82903707
439.001000	-48.44641430
441.001000	39.28456563
443.001000	-42.64962378
445.001000	113.85114302
447.001000	-15.78533753
449.001000	-54.83384563
451.001000	-85.02352954
453.001000	45.49661685
455.001000	27.48425273
457.001000	-26.16032462
459.001000	1.07124850
461.001000	3.56306449
463.001000	78.38555375
465.001000	65.74024588
467.001000	-30.65739712
469.001000	47.91748003
471.001000	52.69111611
473.001000	-54.36178949
475.001000	9.37658289
477.001000	-13.27701471
479.001000	-137.97432297
481.001000	138.54458355
483.001000	-6.66723110
485.001000	-99.62900046
487.001000	-67.95181858
489.001000	20.43787892
491.001000	-33.36158589
493.001000	40.69525672
495.001000	-5.35135608
497.001000	56.37687622
499.001000	4.95205661
501.001000	11.49174190
503.001000	15.84732980
505.001000	-57.28914165
507.001000	14.86490184
509.001000	60.05187610
511.001000	20.76280636
513.001000	114.15057960
515.001000	-18.13104749
517.001000	35.69374458
519.001000	-20.05409963
521.001000	-24.37290882
523.001000	15.32474638
525.001000	-62.32521734
527.001000	83.09187753
529.001000	150.36849994
531.001000	10.47292978
533.001000	42.78973062
535.001000	-17.84685485
537.001000	-20.86804342
539.001000	13.18388838
541.001000	-75.11325016
543.001000	4.99446192
545.001000	31.13631108
547.001000	107.96440128
549.001000	87.86062097
551.001000	-36.23249273
553.001000	28.16879454
555.001000	-37.12668169
557.001000	-33.22959616
559.001000	32.00472433
561.001000	-85.78304988
563.001000	-48.30030648
565.001000	-65.03634003
567.001000	-5.34052826
569.001000	-48.61035699
571.001000	-11.03760569
573.001000	36.33535923
575.001000	13.54175212
577.001000	-23.20087533
579.001000	-64.47610330
581.001000	-1.41809776
583.001000	-56.10127408
585.001000	81.37723419
587.001000	0.81462147
589.001000	-44.67013530
591.001000	22.24883979
593.001000	-12.84196787
595.001000	-11.42975473
597.001000	-68.65596952
599.001000	20.14785833
601.001000	2.15543970
603.001000	58.18530529
605.001000	-8.04749248
607.001000	6.60419024
609.001000	-74.56171146
611.001000	164.44109379
613.001000	82.96498571
615.001000	2.58871490
617.001000	38.76392551
619.001000	45.66138109
621.001000	-52.14849398
623.001000	-36.67534779
625.001000	18.53002956
627.001000	-4.02963901
629.001000	13.15695331
631.001000	91.15060728
633.001000	-12.34828971
635.001000	64.42618906
637.001000	11.38709507
639.001000	-2.90772849
641.001000	-82.71219731
643.001000	28.79470717
645.001000	72.96888592
647.001000	19.85172444
649.001000	29.17318361
651.001000	-0.88561030
653.001000	31.29677007
655.001000	-76.46427898
657.001000	35.18106254
659.001000	-32.69496606
661.001000	98.79282920
663.001000	-14.12093698
665.001000	9.88985829
667.001000	51.60668257
669.001000	-51.42100165
671.001000	18.54628369
673.001000	45.71737002
675.001000	60.81202207
677.001000	40.14226171
679.001000	43.26996300
681.001000	-4.46369401
683.001000	-29.75715708
685.001000	57.04598156
687.001000	26.94764602
689.001000	-17.60219165
691.001000	8.30351335
693.001000	69.49692010
695.001000	-14.02878235
697.001000	-23.08608553
699.001000	-22.10732579
701.001000	116.37703207
703.001000	-23.55607579
705.001000	-9.88847527
707.001000	-34.33625577
709.001000	-82.71636380
711.001000	-114.01873351
713.001000	-70.72089829
715.001000	-102.87375244
717.001000	7.66123474
719.001000	73.15461507
721.001000	-166.05150962
723.001000	-9.45879326
725.001000	-45.94060112
727.001000	-92.30472212
729.001000	47.60672773
731.001000	48.22094471
733.001000	-6.78294473
735.001000	-69.21930723
737.001000	-45.83533713
739.001000	63.81296876
741.001000	-16.51128805
743.001000	-7.47573605
745.001000	2.43119957
747.001000	-3.06029475
749.001000	52.37951703
751.001000	-14.92534772
753.001000	41.23078096
755.001000	-19.27879913
757.001000	-108.40245414
759.001000	-57.66012369
761.001000	46.42591817
763.001000	61.89445953
765.001000	-7.54145301
767.001000	98.77909964
769.001000	20.70507348
771.001000	-7.19509775
773.001000	31.56824535
775.001000	87.02183946
777.001000	42.90236803
779.001000	-58.40521667
781.001000	20.66702600
783.001000	63.44901771
785.001000	25.25443514
787.001000	18.74864536
789.001000	25.07463390
791.001000	-15.63954254
793.001000	55.81440403
795.001000	41.08086267
797.001000	-92.12980452
799.001000	41.44929117
801.001000	-60.63670718
803.001000	14.57029055
805.001000	26.40925585
807.001000	26.70000391
809.001000	-16.08549914
811.001000	-21.88118680
813.001000	76.13160713
815.001000	95.27817156
817.001000	1.26177009
819.001000	-57.28111136
821.001000	4.10301567
823.001000	3.06841567
825.001000	21.71239117
827.001000	-19.77989990
829.001000	-7.60761904
831.001000	21.12577529
833.001000	61.21041755
835.001000	52.72950240
837.001000	70.21820428
839.001000	67.81540754
841.001000	30.47671519
843.001000	-14.33152314
845.001000	1.89114664
847.001000	0.92997955
849.001000	-20.07538146
851.001000	75.97947543
853.001000	0.33108999
855.001000	76.44502361
857.001000	36.98607061
859.001000	-19.39748617
861.001000	16.04793416
863.001000	70.83230675
865.001000	119.97445526
867.001000	59.78089556
869.001000	40.72833784
871.001000	-42.62965365
873.001000	-29.72623601
875.001000	-26.41159167
877.001000	52.89226425
879.001000	-63.47258169
881.001000	84.96399414
883.001000	47.53393635
885.001000	-1.73652059
887.001000	0.03849632
889.001000	-42.19410391
891.001000	-12.52589221
893.001000	-10.29440224
895.001000	-20.26866300
897.001000	-33.25659682
899.001000	-19.70255444
901.001000	4.04825488
903.001000	-10.52546332
905.001000	-55.49391975
907.001000	-48.97964018
909.001000	16.50191696
911.001000	-3.43244531
913.001000	-31.59774973
915.001000	-28.35005920
917.001000	8.90410756
919.001000	3.65441852
921.001000	15.12520525
923.001000	-51.79336098
925.001000	-68.44744256
927.001000	30.44146288
929.001000	-24.23858874
931.001000	100.35014986
933.001000	-80.75479695
935.001000	-27.16374357
937.001000	-1.38010556
939.001000	-32.36916976
941.001000	-85.72629634
943.001000	-115.99203869
945.001000	-13.44325852
947.001000	-16.80022444
949.001000	-9.00079687
951.001000	-47.82828276
953.001000	82.14474776
955.001000	30.04952208
957.001000	17.24667010
959.001000	29.00817967
961.001000	-61.27986977
963.001000	34.74630973
965.001000	-20.52339338
967.001000	75.41674732
969.001000	-85.10040277
971.001000	-21.59620961
973.001000	-100.07306321
975.001000	26.93844979
977.001000	64.11938253
979.001000	-30.07777540
981.001000	21.90771584
983.001000	8.31415132
985.001000	98.98404632
987.001000	-10.28991686
989.001000	-52.49745268
991.001000	13.04602608
993.001000	2.60732746
995.001000	-42.73924638
997.001000	19.32112359
999.001000	-138.66162314
1001.001000	48.83763953
1003.001000	-88.84515060
1005.001000	-6.63174879
1007.001000	-53.75839904
1009.001000	-70.20205465
1011.001000	-79.10704446
1013.001000	-7.33856568
1015.001000	53.89503681
1017.001000	2.68456854
1019.001000	-17.15581383
1021.001000	23.33477435
1023.001000	-17.46283913
1025.001000	-32.72464128
1027.001000	28.80151665
1029.001000	-104.47846100
1031.001000	122.97138949
1033.001000	-139.14435204
1035.001000	-46.41439795
1037.001000	-16.07125686
1039.001000	27.16320483
1041.001000	64.26990663
1043.001000	-12.63906120
1045.001000	58.85807209
1047.001000	2.19080337
1049.001000	-51.80618441
1051.001000	0.41427602
1053.001000	-120.67162275
1055.001000	-27.07285915
1057.001000	45.47851038
1059.001000	-78.19450150
1061.001000	-24.12825506
1063.001000	-34.71879406
1065.001000	-3.30533811
1067.001000	-54.70808336
1069.001000	107.13212366
1071.001000	28.17412474
1073.001000	-53.66249493
1075.001000	49.28739161
1077.001000	13.36533621
1079.001000	-85.26057567
1081.001000	56.67929838
1083.001000	-38.82430626
1085.001000	93.37179906
1087.001000	54.47887326
1089.001000	6.31812211
1091.001000	13.98947721
1093.001000	17.49351887
1095.001000	-71.12842620
1097.001000	-35.35576936
1099.001000	-33.18860993
1101.001000	-9.32407228
1103.001000	42.74152378
1105.001000	4.25577916
1107.001000	40.93210683
1109.001000	18.92927178
1111.001000	93.67793225
1113.001000	113.91231796
1115.001000	-44.68092196
1117.001000	-31.51774306
1119.001000	-1.35025640
1121.001000	72.89326165
1123.001000	158.50091665
1125.001000	23.17946936
1127.001000	7.50928205
1129.001000	42.19253445
1131.001000	-27.80389915
1133.001000	40.41497891
1135.001000	-11.23527111
1137.001000	-35.65503589
1139.001000	9.94524755
1141.001000	18.05860296
1143.001000	-3.89948303
1145.001000	3.47839898
1147.001000	-59.43165360
1149.001000	26.02339248
1151.001000	87.60880138
1153.001000	-5.72755636
1155.001000	-73.47007876
1157.001000	110.84763259
1159.001000	4.16118884
1161.001000	66.06311768
1163.001000	-24.59371613
1165.001000	49.39733145
1167.001000	-23.39036542
1169.001000	-7.12614461
1171.001000	1.01039842
1173.001000	-38.53108251
1175.001000	-15.97222695
1177.001000	71.02292989
1179.001000	1.48474342
1181.001000	108.32727538
1183.001000	-23.66186448
1185.001000	-41.09934573
1187.001000	-15.68483896
1189.001000	-5.65516431
1191.001000	-92.10445175
1193.001000	-79.04607384
1195.001000	32.37479865
1197.001000	30.49445710
1199.001000	31.18291105
1201.001000	-4.62585526
1203.001000	16.83322023
1205.001000	-79.91428029
1207.001000	-59.06298826
1209.001000	109.86505772
1211.001000	9.85285587
1213.001000	55.35286832
1215.001000	1.69669686
1217.001000	34.61863695
1219.001000	8.87238327
1221.001000	5.61174356
1223.001000	72.64904084
1225.001000	-12.43537705
1227.001000	-41.62070976
1229.001000	-73.90981643
1231.001000	-53.02674393
1233.001000	-41.83074078
1235.001000	29.73487350
1237.001000	51.43000081
1239.001000	90.60633230
1241.001000	-51.15725946
1243.001000	16.40424934
1245.001000	-19.40079525
1247.001000	-60.66305464
1249.001000	-38.00985672
1251.001000	-49.09383771
1253.001000	74.35305507
1255.001000	-30.73671881
1257.001000	47.29973223
1259.001000	-56.66059391
1261.001000	-114.30307571
1263.001000	71.08119309
1265.001000	67.31065582
1267.001000	-62.67038822
1269.001000	-44.34215950
1271.001000	-36.99609302
1273.001000	-76.30450229
1275.001000	-85.37869827
1277.001000	-10.22569124
1279.001000	-58.39160405
1281.001000	-58.16589668
1283.001000	-4.07022632
1285.001000	5.04139998
1287.001000	104.24698637
1289.001000	-109.00137236
1291.001000	35.02425415
1293.001000	-27.03898796
1295.001000	-0.04214393
1297.001000	95.67173790
1299.001000	10.33971475
1301.001000	41.08120668
1303.001000	-12.18828671
1305.001000	77.85116370
1307.001000	-23.52057666
1309.001000	-15.83329991
1311.001000	-37.91529100
1313.001000	-5.19868001
1315.001000	44.10863833
1317.001000	-5.12888526
1319.001000	13.94955945
1321.001000	-19.54534812
1323.001000	18.47563147
1325.001000	44.10012516
1327.001000	-45.35893109
1329.001000	21.57791393
1331.001000	3.62647782
1333.001000	7.55095657
1335.001000	33.45180174
1337.001000	-7.13820266
1339.001000	-47.76942706
1341.001000	65.23163550
1343.001000	15.04027200
1345.001000	-46.30881046
1347.001000	-60.37164707
1349.001000	-25.39945471
1351.001000	103.93578336
1353.001000	-36.81951520
1355.001000	12.13938647
1357.001000	-93.65110029
1359.001000	-39.17517901
1361.001000	-32.72521320
1363.001000	-41.59531037
1365.001000	20.69031343
1367.001000	28.53647661
1369.001000	-89.97851825
1371.001000	-67.54366076
1373.001000	72.62119430
1375.001000	77.80583418
1377.001000	-41.04831433
1379.001000	97.86422328
1381.001000	-57.88906384
1383.001000	78.27031752
1385.001000	-96.71516682
1387.001000	92.31093313
1389.001000	-74.85665925
1391.001000	31.87872168
1393.001000	64.85141170
1395.001000	-28.16236598
1397.001000	40.83808466
1399.001000	80.23724068
1401.001000	17.41594613
1403.001000	82.52865257
1405.001000	48.62252176
1407.001000	-59.04266648
1409.001000	74.21470394
1411.001000	-69.21110687
1413.001000	65.75243375
1415.001000	-45.70755167
1417.001000	-0.28119454
1419.001000	-4.98821860
1421.001000	2.73503195
1423.001000	-65.47136704
1425.001000	-96.25818241
1427.001000	-96.13171009
1429.001000	-1.19359458
1431.001000	-19.68997247
1433.001000	20.63324980
1435.001000	-87.06193999
1437.001000	-26.52169016
1439.001000	115.01084597
1441.001000	23.41670536
1443.001000	70.14696236
1445.001000	33.76034050
1447.001000	18.61274888
1449.001000	53.16079339
1451.001000	-24.07203940
1453.001000	-6.92398305
1455.001000	8.92555409
1457.001000	6.23057241
1459.001000	19.72437710
1461.001000	-56.42608483
1463.001000	15.62507910
1465.001000	-12.37231148
1467.001000	-5.80182050
1469.001000	4.47831195
1471.001000	58.59780850
1473.001000	-79.84419481
1475.001000	12.53676686
1477.001000	14.44195735
1479.001000	23.29913785
1481.001000	-15.93332344
1483.001000	-48.58197618
1485.001000	-125.62566955
1487.001000	11.93237780
1489.001000	4.88740079
1491.001000	-14.76669185
1493.001000	18.94487157
1495.001000	-22.98941628
1497.001000	-54.99753212
1499.001000	-32.81990927
1501.001000	-101.04233459
1503.001000	-86.42090625
1505.001000	19.38241871
1507.001000	-51.86684942
1509.001000	39.54555494
1511.001000	-13.57429806
1513.001000	66.79585849
1515.001000	-26.50623081
1517.001000	-51.67404981
1519.001000	-31.42213483
1521.001000	-9.57045494
1523.001000	40.16688357
1525.001000	12.83850509
1527.001000	97.50897703
1529.001000	6.87859326
1531.001000	78.41267369
1533.001000	82.97911680
1535.001000	-69.41174313
1537.001000	63.50728543
1539.001000	-20.71230639
1541.001000	-63.60675115
1543.001000	85.95434773
1545.001000	-27.10907466
1547.001000	29.55995194
1549.001000	-31.48160754
1551.001000	19.84938611
1553.001000	-56.93449825
1555.001000	-97.25433023
1557.001000	-73.74449813
1559.001000	-99.07985219
1561.001000	67.45152209
1563.001000	4.15551325
1565.001000	-113.19972261
1567.001000	-37.65907535
1569.001000	-5.98471538
1571.001000	36.26716659
1573.001000	12.26703882
1575.001000	12.92357754
1577.001000	1.07010156
1579.001000	1.26507087
1581.001000	-21.16169113
1583.001000	-30.74414782
1585.001000	-34.90484049
1587.001000	71.61412235
1589.001000	23.55171620
1591.001000	13.46334228
1593.001000	25.11054032
1595.001000	-11.89348405
1597.001000	-52.84839064
1599.001000	-21.77133981
1601.001000	47.65590513
1603.001000	-33.92318305
1605.001000	80.23634925
1607.001000	95.40636591
1609.001000	-17.83105049
1611.001000	-51.85072204
1613.001000	33.84567048
1615.001000	58.99840799
1617.001000	-57.04852683
1619.001000	2.95291194
1621.001000	18.50885067
1623.001000	20.50776102
1625.001000	31.45195187
1627.001000	-99.66085783
1629.001000	60.80484432
1631.001000	-60.83017040
1633.001000	-48.19801568
1635.001000	-22.96771054
1637.001000	-16.97614784
1639.001000	59.62017598
1641.001000	45.24353408
1643.001000	-32.00624670
1645.001000	23.66531312
1647.001000	52.46384473
1649.001000	-82.95479900
1651.001000	-6.82217915
1653.001000	-1.70395727
1655.001000	26.29542496
1657.001000	-17.89525392
1659.001000	-124.41819305
1661.001000	-34.05982216
1663.001000	110.88310028
1665.001000	59.50375912
1667.001000	11.91167510
1669.001000	-48.01384148
1671.001000	59.50951104
1673.001000	6.89626673
1675.001000	-26.93295939
1677.001000	99.84486519
1679.001000	2.93637537
1681.001000	-39.15943458
1683.001000	10.51335466
1685.001000	-3.12659308
1687.001000	-134.28038075
1689.001000	-112.47002992
1691.001000	103.15478215
1693.001000	-58.99987622
1695.001000	26.98598535
1697.001000	80.99666245
1699.001000	7.42661255
1701.001000	-31.54150087
1703.001000	35.79792984
1705.001000	-13.92991707
1707.001000	2.45807585
1709.001000	-46.36356614
1711.001000	48.89880175
1713.001000	43.23404315
1715.001000	27.71078177
1717.001000	24.72509996
1719.001000	36.40282604
1721.001000	-24.96353775
1723.001000	-130.78825122
1725.001000	104.77619271
1727.001000	32.14872646
1729.001000	104.27538498
1731.001000	-0.15457072
1733.001000	-20.05580809
1735.001000	-13.51422163
1737.001000	-48.28775003
1739.001000	-46.12051890
1741.001000	5.11684773
1743.001000	13.06695131
1745.001000	4.68695365
1747.001000	121.51331792
1749.001000	28.34683605
1751.001000	26.55133653
1753.001000	-44.30325129
1755.001000	50.20442911
1757.001000	3.59602598
1759.001000	-0.24496674
1761.001000	71.75283311
1763.001000	43.11508298
1765.001000	84.88731541
1767.001000	42.42571189
1769.001000	-45.07562431
1771.001000	-54.66347516
1773.001000	-59.45296445
1775.001000	18.34224466
1777.001000	-28.16740055
1779.001000	-48.03771291
1781.001000	-5.50973533
1783.001000	166.45354930
1785.001000	15.31615099
1787.001000	64.82767483
1789.001000	55.01560730
1791.001000	49.68010288
1793.001000	3.36880241
1795.001000	16.54351850
1797.001000	44.11873270
1799.001000	34.20670571
1801.001000	14.10051886
1803.001000	94.08145370
1805.001000	51.26171611
1807.001000	-18.87935431
1809.001000	45.84640784
1811.001000	-55.05155062
1813.001000	-51.22493315
1815.001000	90.80273714
1817.001000	-58.78808009
1819.001000	-14.99203058
1821.001000	-9.96527274
1823.001000	-52.91467340
1825.001000	11.02213266
1827.001000	-107.10044670
1829.001000	6.98417471
1831.001000	9.72228333
1833.001000	46.47044007
1835.001000	-26.08089096
1837.001000	-2.98374960
1839.001000	-50.18775726
1841.001000	-99.73059380
1843.001000	-45.81316863
1845.001000	15.07190264
1847.001000	31.51147849
1849.001000	-14.49588369
1850.001000	20.40145845
1851.001000	143.34401726
1852.001000	-1.14708972
1853.001000	24.01083309
1854.001000	-18.04291358
1855.001000	-24.76092252
1856.001000	47.17650970
1857.001000	-69.93877855
1858.001000	9.21994935
1859.001000	-15.03278870
1860.001000	-29.98045013
1861.001000	21.31701369
1862.001000	-44.97703968
1863.001000	-50.45115926
1864.001000	-37.81974319
1865.001000	45.16575887
1866.001000	98.74648021
1867.001000	16.23140584
1868.001000	-24.57820285
1869.001000	-50.47932625
1870.001000	-45.52998723
1871.001000	6.48502623
1872.001000	10.26909173
1873.001000	-12.81079470
1874.001000	-31.76456800
1875.001000	-8.64108847
1876.001000	-72.49705984
1877.001000	-23.33487599
1878.001000	-26.86295457
1879.001000	-19.96146570
1880.001000	-57.39312311
1881.001000	33.92389409
1882.001000	-104.82726923
1883.001000	64.76765626
1884.001000	46.96186059
1885.001000	-147.25667757
1886.001000	-35.97731179
1887.001000	42.01534926
1888.001000	67.69320634
1889.001000	-29.70906036
1890.001000	11.47026920
1891.001000	4.48051968
1892.001000	40.32544429
1893.001000	38.81318496
1894.001000	65.04695405
1895.001000	7.68871180
1896.001000	19.53403103
1897.001000	183.12670502
1898.001000	-18.12195992
1899.001000	-6.98043241
1900.001000	-90.42458015
1901.001000	-36.43396551
1902.001000	-53.55801895
1903.001000	67.99830976
1904.001000	-29.93269857
1905.001000	-71.20783204
1906.001000	-15.92746194
1907.001000	-18.91696463
1908.001000	-71.06876334
1909.001000	-45.06733056
1910.001000	38.61874764
1911.001000	37.13685274
1912.001000	1.13833453
1913.001000	-34.44588565
1914.001000	-17.62561582
1915.001000	-22.82873136
1916.001000	16.69828656
1917.001000	-3.83908452
1918.001000	-83.82878932
1919.001000	-104.21266310
1920.001000	2.22157566
1921.001000	-62.84006634
1922.001000	-15.47108117
1923.001000	25.80780152
1924.001000	60.07454165
1925.001000	81.34163702
1926.001000	-17.93710989
1927.001000	75.87040655
1928.001000	-13.75991977
1929.001000	-15.77301569
1930.001000	-14.66043890
1931.001000	32.32186339
1932.001000	-127.25886396
1933.001000	-116.27549839
1934.001000	-9.20767232
1935.001000	18.07448870
1936.001000	58.31733460
1937.001000	22.42886617
1938.001000	66.06907636
1939.001000	44.56850849
1940.001000	-14.19178871
1941.001000	-21.29602607
1942.001000	30.38274961
1943.001000	-28.26525871
1944.001000	-43.75108347
1945.001000	1.16735159
1946.001000	1.01067169
1947.001000	54.60475022
1948.001000	-8.70503466
1949.001000	-83.14560421
1950.001000	7.08894741
1951.001000	103.93010982
1952.001000	86.24953495
1953.001000	45.15062164
1954.001000	16.13898674
1955.001000	2.16092195
1956.001000	0.27626158
1957.001000	75.71072142
1958.001000	-40.35480857
1959.001000	-57.41535863
1960.001000	-58.22138540
1961.001000	13.60417564
1962.001000	-46.78121811
1963.001000	34.97813998
1964.001000	15.87705143
1965.001000	32.43307156
1966.001000	-20.25922882
1967.001000	-73.99528849
1968.001000	8.73304730
1969.001000	-35.72595748
1970.001000	-39.58972462
1971.001000	39.06012337
1972.001000	29.28035153
1973.001000	-23.28738054
1974.001000	-46.72012181
1975.001000	-44.40919851
1976.001000	23.10943456
1977.001000	82.07217156
1978.001000	-0.51846808
1979.001000	-49.96417684
1980.001000	50.32758307
1981.001000	-13.06939756
1982.001000	-40.51342998
1983.001000	-68.72814912
1984.001000	9.84564999
1985.001000	-7.54743948
1986.001000	84.21266027
1987.001000	-11.35335180
1988.001000	46.22696876
1989.001000	-0.93305873
1990.001000	-46.33879552
1991.001000	-49.54879855
1992.001000	-12.11305307
1993.001000	29.36215919
1994.001000	-57.04005985
1995.001000	-47.45858306
1996.001000	-25.09134345
1997.001000	-34.47077289
1998.001000	-79.07466141
1999.001000	-3.47354391
2000.001000	5.64824079
2001.001000	-0.50949698
2002.001000	-5.41412347
2003.001000	-10.53710692
2004.001000	-11.68808179
2005.001000	-44.71886634
2006.001000	35.00619309
2007.001000	17.05152787
2008.001000	-15.30898021
2009.001000	10.97949491
2010.001000	21.50017654
2011.001000	-53.30166395
2012.001000	-54.65244948
2013.001000	-53.42570414
2014.001000	19.01282787
2015.001000	71.74181521
2016.001000	-7.34916416
2017.001000	-44.53001176
2018.001000	-121.62463324
2019.001000	-119.73817045
2020.001000	-23.20641483
2021.001000	28.67757346
2022.001000	-0.89801755
2023.001000	30.69109385
2024.001000	3.32145027
2025.001000	69.81648994
2026.001000	-13.24321867
2027.001000	35.02528131
2028.001000	-23.61376242
2029.001000	17.39772379
2030.001000	-34.00241025
2031.001000	-45.82474661
2032.001000	22.07015176
2033.001000	3.48856407
2034.001000	-89.07513742
2035.001000	-2.31205465
2036.001000	-16.92634546
2037.001000	-27.95145450
2038.001000	-56.43225187
2039.001000	-37.06617290
2040.001000	-34.27260125
2041.001000	48.56873835
2042.001000	-31.53594680
2043.001000	-104.23332141
2044.001000	-42.72875786
2045.001000	-7.08704860
2046.001000	37.58106284
2048.000000	9.98880594
2049.000000	-118.13550096
