# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
766.000000	-32.98150464
768.000000	20.12757914
770.000000	-15.90863652
772.000000	76.05305555
774.000000	-53.67529700
776.000000	143.44186489
778.000000	-11.78664903
780.000000	7.20406918
782.000000	-28.09412160
784.000000	134.93477977
786.000000	58.57742127
788.000000	1.96038249
790.000000	-45.41919144
792.000000	-40.71339596
794.000000	-2.24503686
796.000000	-21.35935341
798.000000	-24.78035941
800.000000	36.56778624
802.000000	-20.70617078
804.000000	0.89558890
806.000000	11.25748241
808.000000	-47.97695066
810.000000	-65.94143603
812.000000	19.70367648
814.000000	35.82983831
816.000000	79.11567195
818.000000	61.25535347
820.000000	40.48567181
822.000000	-24.09085214
824.000000	85.47097371
826.000000	-39.18129639
828.000000	52.81686940
830.000000	-31.99350798
832.000000	-15.55471318
834.000000	48.28764327
836.000000	6.01034583
838.000000	23.43596789
840.000000	-17.07918988
842.000000	-21.62687374
844.000000	-35.92018186
846.000000	-4.60201166
848.000000	10.97082135
850.000000	2.09436766
852.000000	87.99982708
854.000000	-34.71007160
856.000000	64.68462322
858.000000	-20.99460266
860.000000	-38.42353425
862.000000	-52.98260673
864.000000	7.36795906
866.000000	-31.13324372
868.000000	-47.72108128
870.000000	56.98927137
872.000000	48.02829565
874.000000	20.33280880
876.000000	-22.58383395
878.000000	-13.17124640
880.000000	58.50119535
882.000000	-61.16741247
884.000000	1.86492581
886.000000	-30.61602151
888.000000	12.98809951
890.000000	24.07127218
892.000000	-24.71873816
894.000000	-18.10847788
896.000000	26.27473365
898.000000	-28.73047037
900.000000	-89.56730710
902.000000	51.74851942
904.000000	68.20118730
906.000000	53.63847170
908.000000	-21.20652359
910.000000	16.42523561
912.000000	-41.20990947
914.000000	64.44902689
916.000000	12.78581183
918.000000	-3.30020187
920.000000	-17.11518112
922.000000	88.99408482
924.000000	-6.81242700
926.000000	-15.02137880
928.000000	74.13829873
930.000000	-48.78967565
932.000000	-42.85706360
934.000000	14.66073811
936.000000	-46.04409856
938.000000	114.76190934
940.000000	15.48347428
942.000000	-39.24964346
944.000000	-38.89060762
946.000000	32.35043361
948.000000	15.68312971
950.000000	65.55903229
952.000000	-45.36992556
954.000000	-20.04211200
956.000000	4.96932933
958.000000	-11.89843263
960.000000	-44.36349827
962.000000	1.37658118
964.000000	-55.70255102
966.000000	98.88012997
968.000000	104.40725533
970.000000	-1.84412571
972.000000	-7.23850784
974.000000	-37.71009943
976.000000	103.28155124
978.000000	-6.38969761
980.000000	13.26409295
982.000000	-10.75569894
984.000000	81.51043901
986.000000	-13.20008496
988.000000	27.31650413
990.000000	-110.42803039
992.000000	61.57736215
994.000000	-52.16159407
996.000000	-43.60277945
998.000000	-15.79725887
1000.000000	-85.82830742
1002.000000	6.90176135
1004.000000	19.83579417
1006.000000	14.07874769
1008.000000	81.83479359
1010.000000	26.04727044
1012.000000	58.34073677
1014.000000	1.12230213
1016.000000	-13.90311235
1018.000000	-48.60136626
1020.000000	11.38126776
1022.000000	-44.14528627
1024.000000	-93.66497350
1026.000000	-47.72987041
1028.000000	-41.85726819
1030.000000	23.95843969
1032.000000	50.47507521
1034.000000	19.88361165
1036.000000	20.23128498
1038.000000	54.53831698
1040.000000	-28.73367794
1042.000000	-14.64602359
1044.000000	35.26086031
1046.000000	-8.08298042
1047.000000	-18.97173026
1048.000000	9.43658262
1049.000000	10.82546535
1050.000000	-61.85799509
1051.000000	76.35443269
1052.000000	-49.92671983
1053.000000	-72.76647083
1054.000000	-13.57224749
1055.000000	0.78059612
1056.000000	-67.02861212
1057.000000	94.08826371
1058.000000	-11.44996566
1059.000000	93.30098886
1060.000000	52.48864158
1061.000000	-44.28096235
1062.000000	-15.61407947
1063.000000	120.58625968
1064.000000	-81.37039721
1065.000000	-18.10872116
1066.000000	-30.74508598
1067.000000	10.48398537
1068.000000	-92.38400592
1069.000000	34.76636677
1070.000000	4.29713519
1071.000000	46.53079177
1072.000000	36.12188325
1073.000000	-0.93858068
1074.000000	17.18477253
1075.000000	-108.43942243
1076.000000	49.24919448
1077.000000	-0.28603353
1078.000000	-56.59671211
1079.000000	-4.72468318
1080.000000	-156.03635303
1081.000000	-111.78349192
1082.000000	-18.48303065
1083.000000	8.90338355
1084.000000	12.59638178
1085.000000	93.83145217
1086.000000	-60.89018014
1087.000000	64.21573550
1088.000000	-83.42932351
1089.000000	36.30989922
1090.000000	15.51438740
1091.000000	31.41798004
1092.000000	-70.15487846
1093.000000	-61.63125250
1094.000000	80.01052248
1095.000000	3.82369563
1096.000000	-18.94346750
1097.000000	-0.60754043
1098.000000	-35.02291659
1099.000000	-119.83212603
1100.000000	49.42029909
1101.000000	-17.20467378
1102.000000	-14.87562655
1103.000000	30.90872795
1104.000000	38.55076834
1105.000000	-69.91842740
1106.000000	36.52996517
1107.000000	-21.62672821
1108.000000	-85.18375636
1109.000000	-50.39006091
1110.000000	-24.44215311
1111.000000	10.25324058
1112.000000	-12.90622025
1113.000000	102.70942747
1114.000000	23.51997732
1115.000000	-84.73031172
1116.000000	-0.97728610
1117.000000	-11.00330013
1118.000000	-27.38253056
1119.000000	-11.46156225
1120.000000	-44.28802090
1121.000000	15.16160405
1122.000000	1.78778769
1123.000000	19.47060812
1124.000000	-2.02229536
1125.000000	41.62129928
1126.000000	34.90314530
1127.000000	58.51255226
1128.000000	-48.17433593
1129.000000	-14.04884871
1130.000000	-14.90555988
1131.000000	2.83879846
1132.000000	-84.26473969
1133.000000	41.63463428
1134.000000	92.45885425
1135.000000	-64.86229691
1136.000000	-77.51150793
1137.000000	31.56543186
1138.000000	35.52968783
1139.000000	-75.21507338
1140.000000	6.33414358
1141.000000	4.90899336
1142.000000	80.57185487
1143.000000	42.28135647
1144.000000	-27.81849438
1145.000000	-58.00595079
1146.000000	-34.01264804
1147.000000	80.74952271
1148.000000	-1.57285349
1149.000000	24.29739904
1150.000000	72.37515871
1151.000000	-38.17069854
1152.000000	25.80409426
1153.000000	-22.02210831
1154.000000	-10.15153672
1155.000000	-36.45562884
1156.000000	-7.37827877
1157.000000	71.02345417
1158.000000	43.41292224
1159.000000	-10.46075694
1160.000000	36.42550566
1161.000000	2.12241928
1162.000000	-74.18338540
1163.000000	23.45473410
1164.000000	-116.35853417
1165.000000	-35.08086420
1166.000000	30.43048374
1167.000000	-35.04426140
1168.000000	116.08502007
1169.000000	-50.71516113
1170.000000	19.47893787
1171.000000	-35.89261429
1172.000000	39.01143813
1173.000000	-1.44941123
1174.000000	-50.93484912
1175.000000	-35.55928727
1176.000000	19.09878527
1177.000000	51.08586791
1178.000000	55.87208101
1179.000000	4.93335452
1180.000000	-3.62389430
1181.000000	29.80323789
1182.000000	-6.34529271
1183.000000	67.59091358
1184.000000	-41.39663988
1185.000000	-34.18968556
1186.000000	-15.75896203
1187.000000	41.01772067
1188.000000	55.00103909
1189.000000	-1.46942099
1190.000000	71.95085631
1191.000000	-9.51164278
1192.000000	-25.85920322
1193.000000	-20.33558128
