# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
391.999000	19.61460927
392.999000	13.45645780
393.999000	-95.00470016
394.999000	-15.60819865
395.999000	-55.35699673
396.999000	-43.13677119
397.999000	96.53323140
398.999000	52.51839939
399.999000	-0.35209252
400.999000	-20.58459633
401.999000	60.00689354
402.999000	-27.53055237
403.999000	-29.94442730
404.999000	21.38836463
405.999000	-12.05381524
406.999000	0.54845263
407.999000	25.71581420
408.999000	70.03819403
409.999000	-16.15389927
410.999000	24.04705590
411.999000	47.15186618
412.999000	-32.11800094
413.999000	34.17912698
414.999000	32.42538592
415.999000	4.31652852
416.999000	16.44738570
417.999000	15.36995559
418.999000	-19.59938383
419.999000	45.93784968
420.999000	-66.85930908
421.999000	1.12814128
422.999000	-38.49998849
423.999000	-7.60076140
424.999000	21.12203277
425.999000	1.71714527
426.999000	-49.92770102
427.999000	28.58895500
428.999000	21.68430948
429.999000	-60.39124139
430.999000	-32.52507841
431.999000	-6.36841450
432.999000	-29.04158026
433.999000	5.16567812
434.999000	-29.14459558
435.999000	42.90018952
436.999000	-2.35365951
437.999000	103.28758567
438.999000	7.58165732
439.999000	89.78190080
440.999000	84.83261378
441.999000	-10.24319451
442.999000	-8.13244755
443.999000	33.63232517
444.999000	16.57414187
445.999000	30.39960830
446.999000	51.45966163
447.999000	-52.78492922
448.999000	-16.42813700
449.999000	-27.51215770
450.999000	81.89107845
451.999000	16.80278331
452.999000	13.06624538
453.999000	118.88098945
454.999000	9.51596875
455.999000	13.62234571
456.999000	6.42965788
457.999000	62.73383753
458.999000	72.18933355
459.999000	14.91749306
460.999000	-11.10463253
461.999000	80.90172485
462.999000	70.08022736
463.999000	17.89598609
464.999000	51.86320714
465.999000	61.73589886
466.999000	75.40139321
467.999000	26.11914443
468.999000	41.10546512
469.999000	64.44293214
470.999000	-4.38071354
471.999000	3.70506125
472.999000	24.82603384
473.999000	22.54052346
474.999000	35.82572906
475.999000	22.35562993
476.999000	-6.97786155
477.999000	47.15026777
478.999000	40.07628519
479.999000	5.05311656
480.999000	-4.50091929
481.999000	21.70146294
482.999000	44.55846321
483.999000	-60.16410463
484.999000	71.05358992
485.999000	29.50557743
486.999000	-3.17398347
487.999000	15.80623410
488.999000	-57.33457550
489.999000	-53.17202385
490.999000	54.21832794
491.999000	-29.50081158
