time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1943.000000,100.0000,103.0301,93.9431,112.1923,639.225525,-3527.706660,-2888.481135,132.249965,-3662.968705,3.010656,0.000000,0.000000
1944.000000,100.0000,105.0612,84.6495,106.7282,650.374023,-3576.336699,-2925.962676,119.166844,-3698.226021,2.723058,0.000000,0.000000
1945.000000,100.0000,100.8273,82.8885,109.0309,627.602844,-3565.073984,-2937.471140,116.687728,-3683.272121,1.510367,0.000000,0.000000
1946.000000,100.0000,100.2334,88.7143,106.9499,622.463318,-3569.486317,-2947.022999,124.889113,-3696.779750,2.404323,-0.000000,0.000000
1947.000000,100.0000,98.9065,82.6293,104.3849,613.116699,-3595.257182,-2982.140483,116.322863,-3713.591335,2.011213,-0.000000,0.000000
1948.000000,100.0000,101.8364,81.2315,105.7374,634.245605,-3588.731577,-2954.485972,114.354983,-3704.703848,1.617592,-0.000000,0.000000
1949.000000,100.0000,100.2648,88.7456,110.5360,625.401855,-3548.460678,-2923.058823,124.933086,-3673.573746,0.180103,0.000000,0.000000
1950.000000,100.0000,103.6029,95.1166,117.1828,641.753540,-3497.118611,-2855.365071,133.902034,-3631.429791,0.409748,-0.000000,0.000000
1951.000000,100.0000,113.5970,89.9139,114.1960,704.298157,-3522.794393,-2818.496236,126.577803,-3650.232161,0.859373,-0.000000,0.000000
1952.000000,100.0000,108.0872,89.5344,104.4990,672.815552,-3585.774043,-2912.958492,126.043618,-3712.839100,1.019794,-0.000000,0.000000
1953.000000,100.0000,105.5594,86.9803,106.4239,654.746704,-3576.929016,-2922.182312,122.447947,-3700.212900,0.836749,-0.000000,0.000000
1954.000000,100.0000,104.9238,89.8356,116.2618,651.020630,-3510.462730,-2859.442100,126.467635,-3637.204615,0.274717,-0.000000,0.000000
1955.000000,100.0000,101.0542,93.0650,110.3005,628.755371,-3543.221782,-2914.466411,131.013904,-3675.087340,0.851883,-0.000000,0.000000
1956.000000,100.0000,101.1859,87.6094,109.0163,627.349609,-3559.843252,-2932.493643,123.333692,-3683.366627,0.189869,-0.000000,0.000000
1957.000000,100.0000,100.0719,77.5314,111.6856,619.906250,-3556.734012,-2936.827762,109.146138,-3666.205370,0.325314,-0.000000,0.000000
1958.000000,100.0000,102.3471,81.9094,104.5665,638.236694,-3596.960285,-2958.723591,115.309386,-3712.394659,0.124249,-0.000000,0.000000
1959.000000,100.0000,95.1380,91.1521,110.3088,591.429810,-3545.781396,-2954.351586,128.320926,-3675.034100,0.929970,0.000000,0.000000
1960.000000,100.0000,99.2025,87.0958,107.7413,616.212830,-3568.416237,-2952.203407,122.610633,-3691.629402,0.603240,0.000000,0.000000
1961.000000,100.0000,101.4545,87.8600,106.7525,632.433716,-3573.910044,-2941.476329,123.686439,-3698.067130,0.471695,-0.000000,0.000000
1962.000000,100.0000,100.5066,82.3890,109.7781,624.150513,-3561.192653,-2937.042140,115.984474,-3678.449784,1.272466,-0.000000,0.000000
1963.000000,100.0000,94.9761,81.4016,110.6610,593.889099,-3556.123331,-2962.234232,114.594493,-3672.770599,2.053658,-0.000000,0.000000
1964.000000,100.0000,96.4899,90.1131,108.4779,601.466309,-3559.137713,-2957.671404,126.858327,-3686.850534,0.856131,-0.000000,0.000000
1965.000000,100.0000,96.4480,82.2840,110.6613,596.307861,-3555.632316,-2959.324454,115.836703,-3672.769132,1.301223,-0.000000,0.000000
1966.000000,100.0000,99.2879,79.1998,108.3393,617.692261,-3574.675611,-2956.983350,111.494877,-3687.748320,1.576689,-0.000000,0.000000
1967.000000,100.0000,94.2579,89.0941,114.9976,587.402100,-3518.450061,-2931.047961,125.423716,-3645.164433,1.290636,0.000000,0.000000
1968.000000,100.0000,100.1551,88.2893,111.9843,623.788757,-3538.817385,-2915.028628,124.290813,-3664.296402,1.188330,0.000000,0.000000
1969.000000,100.0000,100.7208,86.7207,108.2822,624.329895,-3564.219486,-2939.889591,122.082562,-3688.118438,1.815653,-0.000000,0.000000
1970.000000,100.0000,97.9726,84.6797,107.8491,611.341064,-3570.082767,-2958.741703,119.209282,-3690.929181,1.636657,-0.000000,0.000000
1971.000000,100.0000,96.5513,86.9810,109.1320,601.012634,-3558.397121,-2957.384487,122.448937,-3682.618853,1.772801,0.000000,0.000000
1972.000000,100.0000,100.0864,85.4633,111.6688,624.028442,-3544.106458,-2920.078016,120.312419,-3666.313102,1.894112,0.000000,0.000000
1973.000000,100.0000,96.8212,90.1245,107.8630,603.990295,-3563.451756,-2959.461461,126.874245,-3690.838997,0.512705,-0.000000,0.000000
1974.000000,100.0000,89.5180,79.5647,106.1996,555.351746,-3588.105994,-3032.754249,112.008550,-3701.678979,1.565454,-0.000000,0.000000
1975.000000,100.0000,96.2818,77.2174,101.8773,598.504150,-3621.037498,-3022.533348,108.704138,-3730.203887,0.460963,-0.000000,0.000000
1976.000000,100.0000,95.4196,86.2021,104.6124,593.061646,-3589.065165,-2996.003520,121.352497,-3712.092443,1.675228,0.000000,0.000000
1977.000000,100.0000,104.0536,86.6768,106.8802,643.632202,-3573.533857,-2929.901655,122.020688,-3697.234384,1.680254,0.000000,0.000000
1978.000000,100.0000,107.7644,84.6346,110.6896,668.963989,-3551.390771,-2882.426782,119.145875,-3672.587016,2.050565,0.000000,0.000000
1979.000000,100.0000,106.0603,91.8588,108.7844,661.637451,-3554.074451,-2892.437000,129.315759,-3684.865959,1.475869,-0.000000,0.000000
1980.000000,100.0000,98.5943,90.5923,110.2644,610.984741,-3547.331740,-2936.346999,127.532881,-3675.319552,0.455555,0.000000,0.000000
1981.000000,100.0000,96.1940,81.4039,107.4349,595.379211,-3578.596295,-2983.217083,114.597730,-3693.621351,0.427438,-0.000000,0.000000
1982.000000,100.0000,101.7170,81.4168,108.7492,634.270630,-3570.092065,-2935.821435,114.615958,-3685.093782,0.386022,-0.000000,0.000000
1983.000000,100.0000,104.7064,93.1631,106.1473,651.192505,-3569.309236,-2918.116731,131.151888,-3702.020948,1.559936,-0.000000,0.000000
1984.000000,100.0000,102.1601,86.9734,110.4998,631.751587,-3550.594352,-2918.842765,122.438354,-3673.806549,0.773690,-0.000000,0.000000
1985.000000,100.0000,106.0065,86.1259,106.3712,660.703125,-3577.267359,-2916.564234,121.245203,-3700.557180,2.043801,-0.000000,0.000000
1986.000000,100.0000,101.0864,88.8584,111.6464,626.004150,-3537.372475,-2911.368325,125.091915,-3666.456349,3.992229,-0.000000,0.000000
1987.000000,100.0000,110.0578,90.9589,109.5057,683.908325,-3550.390575,-2866.482250,128.048922,-3680.206236,1.766574,-0.000000,0.000000
1988.000000,100.0000,107.9025,91.6037,108.0170,672.458984,-3560.276552,-2887.817568,128.956728,-3689.839055,0.606219,0.000000,0.000000
1989.000000,100.0000,105.0251,89.6467,107.5246,647.807983,-3566.731985,-2918.924001,126.201687,-3693.038079,0.103457,-0.000000,0.000000
1990.000000,100.0000,101.7976,81.5605,110.7813,631.987549,-3556.661721,-2924.674172,114.818122,-3671.998424,0.519598,0.000000,0.000000
1991.000000,100.0000,99.3301,89.6266,109.8843,619.284058,-3551.167678,-2931.883621,126.173411,-3677.766072,0.425820,-0.000000,0.000000
1992.000000,100.0000,101.4737,90.5621,102.8200,628.891113,-3596.103009,-2967.211896,127.490284,-3723.937084,0.343866,-0.000000,0.000000
1993.000000,100.0000,103.0309,89.7281,107.6952,638.180054,-3564.851879,-2926.671825,126.316303,-3691.928950,0.759183,0.000000,0.000000
1994.000000,100.0000,97.4787,84.9301,110.5954,606.449341,-3552.937747,-2946.488406,119.561862,-3673.192031,0.691510,0.000000,0.000000
1995.000000,100.0000,102.2390,85.6764,105.8027,638.621948,-3580.669076,-2942.047128,120.612469,-3704.276636,2.995996,0.000000,0.000000
1996.000000,100.0000,100.6695,90.9889,107.3323,623.218994,-3563.705212,-2940.486218,128.091223,-3694.288803,2.491503,0.000000,0.000000
1997.000000,100.0000,103.1448,86.4987,105.0863,639.741699,-3585.534940,-2945.793241,121.770068,-3708.975764,1.670827,0.000000,0.000000
1998.000000,100.0000,97.9457,83.3781,102.7861,610.019470,-3605.869175,-2995.849705,117.376954,-3724.162215,0.916657,-0.000000,0.000000
1999.000000,100.0000,97.7422,85.8552,103.2752,606.900208,-3598.754365,-2991.854157,120.864086,-3720.920704,1.302876,-0.000000,0.000000
2000.000000,100.0000,98.5046,89.1640,109.5300,611.881653,-3553.219690,-2941.338038,125.522119,-3680.049791,1.307814,0.000000,0.000000
2001.000000,100.0000,102.8381,82.4647,110.2690,641.082397,-3558.924230,-2917.841833,116.091160,-3675.289981,0.275488,0.000000,0.000000
2002.000000,100.0000,100.7790,89.2975,108.7639,627.348267,-3559.148816,-2931.800550,125.710067,-3684.998989,0.140609,0.000000,0.000000
2003.000000,100.0000,100.9163,92.5624,104.9370,625.277100,-3578.953939,-2953.676840,130.306322,-3709.957212,0.696683,-0.000000,0.000000
2004.000000,100.0000,99.2324,81.0664,107.5403,613.980347,-3578.527684,-2964.547337,114.122608,-3692.936148,0.286152,0.000000,0.000000
2005.000000,100.0000,101.0910,82.0997,101.3429,628.762146,-3617.697531,-2988.935385,115.577311,-3733.767388,0.493583,0.000000,0.000000
2006.000000,100.0000,98.9405,95.9773,105.3954,615.551453,-3570.609185,-2955.057732,135.113665,-3706.946753,1.222990,0.000000,0.000000
2007.000000,100.0000,97.8089,86.1977,104.5783,603.354858,-3590.591530,-2987.236672,121.346332,-3712.316847,0.379022,-0.000000,0.000000
2008.000000,100.0000,100.5845,72.5322,105.5557,624.205566,-3602.974635,-2978.769068,102.108462,-3705.895080,0.812100,-0.000000,0.000000
2009.000000,100.0000,98.8859,84.9137,102.5968,620.151855,-3604.394550,-2984.242695,119.538651,-3725.419006,1.485877,-0.000000,0.000000
2010.000000,100.0000,96.6325,97.4134,108.9889,601.140137,-3544.205836,-2943.065700,137.135443,-3683.543642,2.202024,-0.000000,0.000000
2011.000000,100.0000,101.8484,83.7604,107.0264,627.557251,-3576.818312,-2949.261061,117.915129,-3696.281560,1.549220,-0.000000,0.000000
2012.000000,100.0000,101.5569,79.4630,107.6138,632.623047,-3580.048085,-2947.425038,111.865356,-3692.458074,0.544427,-0.000000,0.000000
2013.000000,100.0000,95.2196,95.4892,109.9825,594.405029,-3542.586590,-2948.181561,134.426575,-3677.133733,0.119194,-0.000000,0.000000
2014.000000,100.0000,99.7350,91.6698,107.2614,614.225464,-3564.097429,-2949.871966,129.049681,-3694.750401,1.604409,0.000000,0.000000
2015.000000,100.0000,105.1855,81.9171,103.2013,654.889893,-3602.514395,-2947.624502,115.320197,-3721.409759,3.574624,0.000000,0.000000
2016.000000,100.0000,100.7943,90.5069,107.4788,629.370544,-3564.387431,-2935.016887,127.412577,-3693.335715,1.536151,-0.000000,0.000000
2017.000000,100.0000,96.9702,87.0806,107.0497,597.949951,-3573.438068,-2975.488117,122.589224,-3696.129186,0.102375,0.000000,0.000000
2018.000000,100.0000,98.4726,80.3304,105.0588,612.922485,-3595.748864,-2982.826379,113.086552,-3709.156431,0.321558,0.000000,0.000000
2019.000000,100.0000,97.2649,92.2909,107.0758,605.315186,-3565.724509,-2960.409323,129.924121,-3695.959336,0.310521,-0.000000,0.000000
2020.000000,100.0000,98.9528,87.0066,105.8448,611.793091,-3580.665703,-2968.872612,122.485067,-3704.000735,0.849295,-0.000000,0.000000
2021.000000,100.0000,100.7364,82.4508,106.2212,626.203918,-3583.457499,-2957.253581,116.071488,-3701.537456,2.009676,-0.000000,0.000000
2022.000000,100.0000,100.5812,89.7572,105.7191,625.638184,-3576.148771,-2950.510587,126.357259,-3704.824133,2.319106,0.000000,0.000000
2023.000000,100.0000,97.5655,86.8914,108.0134,604.380615,-3565.567629,-2961.187014,122.322856,-3689.862568,1.973158,0.000000,0.000000
2024.000000,100.0000,102.2350,89.6222,106.2877,635.333130,-3573.910309,-2938.577179,126.167242,-3701.102430,1.025610,0.000000,0.000000
2025.000000,100.0000,103.5042,93.6258,105.1931,642.300232,-3576.128658,-2933.828426,131.803253,-3708.274447,0.341703,0.000000,0.000000
2026.000000,100.0000,107.7723,85.5895,103.4445,665.991211,-3598.822825,-2932.831614,120.490128,-3719.799924,0.487297,0.000000,0.000000
2027.000000,100.0000,99.4943,79.1451,103.5691,621.294373,-3607.138647,-2985.844274,111.417907,-3718.976027,0.420068,-0.000000,0.000000
2028.000000,100.0000,99.0017,92.3927,100.0339,615.229309,-3612.337270,-2997.107961,130.067410,-3742.532191,0.128107,-0.000000,0.000000
2029.000000,100.0000,98.8770,85.1862,103.6942,609.719604,-3597.542222,-2987.822618,119.922336,-3718.148892,0.683652,0.000000,0.000000
2030.000000,100.0000,98.9168,77.3207,107.0005,613.548706,-3587.387817,-2973.839111,108.849574,-3696.449812,0.212050,0.000000,0.000000
2031.000000,100.0000,100.8557,88.8960,109.0380,630.393066,-3557.114877,-2926.721810,125.144830,-3683.226371,0.966154,0.000000,0.000000
2032.000000,100.0000,101.0354,102.3618,108.7495,625.748413,-3540.733137,-2914.984724,144.101522,-3685.092156,0.258471,0.000000,0.000000
2033.000000,100.0000,100.0005,85.9970,108.7461,615.243530,-3563.704703,-2948.461173,121.063798,-3685.114129,0.344631,0.000000,0.000000
2034.000000,100.0000,103.9850,78.5947,103.6816,648.495728,-3607.061107,-2958.565380,110.642972,-3718.232412,0.528325,-0.000000,0.000000
2035.000000,100.0000,96.3678,93.3437,107.6642,601.435425,-3558.478065,-2957.042640,131.406223,-3692.130575,2.244987,-0.000000,0.000000
2036.000000,100.0000,100.6691,90.2053,106.0192,621.825378,-3573.663743,-2951.838364,126.988051,-3702.859004,2.206743,-0.000000,0.000000
2037.000000,100.0000,98.0841,81.0697,107.9215,609.598389,-3574.618585,-2965.020196,114.127258,-3690.458814,1.712938,-0.000000,0.000000
2038.000000,100.0000,101.1799,87.6460,108.0382,629.679993,-3564.865513,-2935.185520,123.385130,-3689.701395,1.450812,-0.000000,0.000000
2039.000000,100.0000,103.8013,90.1758,105.7064,647.339783,-3577.139598,-2929.799816,126.946478,-3704.907193,0.819924,-0.000000,0.000000
2040.000000,100.0000,103.7945,90.7457,102.3098,645.417297,-3598.899493,-2953.482196,127.748811,-3727.325845,0.677604,-0.000000,0.000000
2041.000000,100.0000,101.5649,87.4278,107.4203,633.177856,-3569.748766,-2936.570910,123.077959,-3693.716368,0.889636,-0.000000,0.000000
2042.000000,100.0000,98.3442,86.4790,105.6470,612.910400,-3583.266118,-2970.355718,121.742273,-3705.296364,0.288254,-0.000000,0.000000
2043.000000,100.0000,101.5130,83.0659,98.2092,631.704102,-3635.967000,-3004.262899,116.937498,-3754.834586,1.930558,-0.000000,0.000000
2044.000000,100.0000,101.1407,88.6872,104.7831,629.003662,-3585.231461,-2956.227799,124.850938,-3710.969008,0.885801,-0.000000,0.000000
2045.000000,100.0000,99.8514,91.6285,105.3299,618.723877,-3577.972193,-2959.248316,128.991649,-3707.376478,0.412239,0.000000,0.000000
2046.000000,100.0000,101.1464,82.9772,100.6853,625.542175,-3620.267747,-2994.725572,116.812546,-3738.163985,1.083436,-0.000000,0.000000
2047.000000,100.0000,102.2869,78.9840,101.3515,636.922974,-3621.499475,-2984.576501,111.191117,-3733.710384,1.019866,-0.000000,0.000000
2048.000000,100.0000,101.1873,86.8356,103.2252,631.259644,-3598.687856,-2967.428213,122.244337,-3721.251484,0.318444,-0.000000,0.000000
2049.000000,100.0000,97.4231,92.1180,106.3648,606.870544,-3570.561305,-2963.690761,129.680715,-3700.599066,0.358408,0.000000,0.000000
2050.000000,100.0000,98.4428,85.3614,109.0009,607.633911,-3561.222523,-2953.588611,120.168968,-3683.466244,2.075038,-0.000000,0.000000
2051.000000,100.0000,103.6400,79.6286,106.7148,644.570435,-3582.357364,-2937.786929,112.098477,-3698.313571,3.856964,-0.000000,0.000000
2052.000000,100.0000,109.5396,94.6430,104.3230,683.636597,-3575.766339,-2892.129742,133.235326,-3713.998899,4.997345,0.000000,0.000000
2053.000000,100.0000,101.8913,93.1434,108.8434,631.434326,-3552.428219,-2920.993893,131.124164,-3684.484717,0.932421,-0.000000,0.000000
2054.000000,100.0000,101.7417,83.5649,106.1885,630.044495,-3582.482282,-2952.437788,117.639919,-3701.751166,1.628562,-0.000000,0.000000
2055.000000,100.0000,100.3631,81.9920,102.8295,624.724915,-3608.440067,-2983.715153,115.425599,-3723.874511,0.008538,-0.000000,0.000000
2056.000000,100.0000,99.0189,86.2463,103.8055,613.743469,-3595.471074,-2981.727605,121.414770,-3717.413626,0.528746,-0.000000,0.000000
2057.000000,100.0000,98.1994,84.0287,102.9117,608.334534,-3604.845170,-2996.510636,118.292799,-3723.329516,0.191424,-0.000000,0.000000
2058.000000,100.0000,90.8977,80.7626,107.7351,567.844543,-3577.042619,-3009.198075,113.694869,-3691.669452,0.931528,-0.000000,0.000000
2059.000000,100.0000,98.9751,95.7175,110.3090,610.342590,-3538.554050,-2928.211459,134.747895,-3675.032885,1.729720,-0.000000,0.000000
2060.000000,100.0000,103.3196,76.6840,107.9833,640.156372,-3578.689967,-2938.533595,107.953260,-3690.057576,3.413078,0.000000,0.000000
2061.000000,100.0000,97.7204,81.9137,107.7305,613.343689,-3575.976795,-2962.633106,115.315398,-3691.699593,0.407106,-0.000000,0.000000
2062.000000,100.0000,100.3733,101.0667,106.3276,622.639038,-3558.495927,-2935.856889,142.278421,-3700.841866,0.068012,0.000000,0.000000
2063.000000,100.0000,102.5770,92.5527,106.3404,632.311096,-3570.163919,-2937.852823,130.292664,-3700.758153,0.300879,-0.000000,0.000000
2064.000000,100.0000,106.8317,75.2864,107.8436,663.291931,-3584.074403,-2920.782472,105.985662,-3690.965044,0.905217,0.000000,0.000000
2065.000000,100.0000,94.9329,88.0158,107.7601,594.787415,-3566.763553,-2971.976138,123.905689,-3691.507411,0.837816,-0.000000,0.000000
2066.000000,100.0000,90.9867,99.2595,106.0167,563.595337,-3562.518472,-2998.923135,139.734272,-3702.875354,0.622978,0.000000,0.000000
2067.000000,100.0000,99.4747,77.4734,104.8868,613.902649,-3600.463755,-2986.561107,109.064460,-3710.287431,0.759056,-0.000000,0.000000
2068.000000,100.0000,102.0195,77.7895,105.0432,638.406189,-3598.827398,-2960.421209,109.509484,-3709.259298,0.922233,-0.000000,0.000000
2069.000000,100.0000,96.5055,95.1562,102.9991,600.242981,-3587.383760,-2987.140779,133.957737,-3722.749650,1.408000,-0.000000,0.000000
2070.000000,100.0000,99.9496,90.0896,102.0889,617.195923,-3601.029617,-2983.833694,126.825140,-3728.795315,0.940856,0.000000,0.000000
2071.000000,100.0000,103.9875,77.5437,103.7779,644.125610,-3608.169482,-2964.043871,109.163491,-3717.595875,0.262325,0.000000,0.000000
2072.000000,100.0000,104.4667,82.7044,104.8142,650.562134,-3593.657893,-2943.095759,116.428547,-3710.764587,0.677593,0.000000,0.000000
2073.000000,100.0000,94.1139,91.9372,107.2378,586.104614,-3564.516184,-2978.411569,129.426100,-3694.904566,0.963010,0.000000,0.000000
2074.000000,100.0000,99.1324,88.4316,103.9528,614.286011,-3591.079715,-2976.793704,124.491071,-3716.441045,0.871185,0.000000,0.000000
2075.000000,100.0000,104.9281,81.9323,105.8708,649.397339,-3587.738294,-2938.340955,115.341539,-3703.830627,0.750909,0.000000,0.000000
2076.000000,100.0000,103.2348,81.0628,102.6582,644.131042,-3610.000589,-2965.869546,114.117602,-3725.011265,0.893978,0.000000,0.000000
2077.000000,100.0000,99.2863,98.7977,105.9053,618.422974,-3562.265606,-2943.842632,139.084164,-3703.604694,2.254365,0.000000,0.000000
2078.000000,100.0000,101.0800,93.2173,105.7324,621.559387,-3571.731961,-2950.172574,131.228292,-3704.737064,1.775583,-0.000000,0.000000
2079.000000,100.0000,106.4458,79.8414,110.0970,659.091003,-3561.797060,-2902.706057,112.398080,-3676.396543,2.200940,-0.000000,0.000000
2080.000000,100.0000,94.5434,84.3550,110.7341,590.165649,-3550.608790,-2960.443140,118.752250,-3672.301423,2.940588,-0.000000,0.000000
2081.000000,100.0000,99.4253,93.0246,100.0297,615.194885,-3608.327376,-2993.132491,130.957005,-3742.560196,3.276356,-0.000000,0.000000
2082.000000,100.0000,98.8306,82.9141,102.5282,611.835022,-3606.668736,-2994.833714,116.723685,-3725.874670,2.481803,-0.000000,0.000000
2083.000000,100.0000,97.8724,81.9190,100.3761,608.534119,-3623.620231,-3015.086112,115.322936,-3740.235788,1.292949,-0.000000,0.000000
2084.000000,100.0000,98.6674,81.3846,101.8242,613.606201,-3614.392982,-3000.786781,114.570504,-3730.557622,1.594590,-0.000000,0.000000
2085.000000,100.0000,97.5369,82.1952,101.5905,607.256470,-3615.568310,-3008.311841,115.711721,-3732.115519,0.836155,-0.000000,0.000000
2086.000000,100.0000,96.5240,88.6437,106.5021,600.051270,-3574.483196,-2974.431927,124.789690,-3699.701714,0.427906,-0.000000,0.000000
2087.000000,100.0000,98.5654,86.3537,107.0146,609.433105,-3574.751946,-2965.318840,121.565851,-3696.358063,0.040936,0.000000,0.000000
2088.000000,100.0000,102.6323,79.0307,100.4142,638.314575,-3628.328524,-2990.013949,111.256863,-3739.980652,0.393806,0.000000,0.000000
2089.000000,100.0000,95.3628,86.2098,105.9329,596.867065,-3581.019595,-2984.152529,121.363346,-3703.423783,1.040987,0.000000,0.000000
2090.000000,100.0000,103.8782,91.9760,100.8966,644.796143,-3604.428783,-2959.632641,129.480814,-3736.750166,2.840804,0.000000,0.000000
2091.000000,100.0000,96.0982,80.0450,101.0606,596.062805,-3621.635211,-3025.572406,112.684708,-3735.653609,1.333055,0.000000,0.000000
2092.000000,100.0000,94.6555,85.5746,105.0541,590.321167,-3588.406507,-2998.085340,120.469178,-3709.187378,0.311557,0.000000,0.000000
2093.000000,100.0000,99.0953,86.6278,103.6083,612.377930,-3596.513084,-2984.135155,121.951806,-3718.716550,0.251040,-0.000000,0.000000
2094.000000,100.0000,100.4633,77.1268,103.9763,624.793945,-3607.475633,-2982.681687,108.576580,-3716.285833,0.232799,-0.000000,0.000000
2095.000000,100.0000,98.4015,87.3192,102.8682,617.767456,-3599.572329,-2981.804873,122.925134,-3723.618013,1.119267,-0.000000,0.000000
2096.000000,100.0000,95.5785,85.9536,100.0004,591.966553,-3616.881295,-3024.914743,121.002615,-3742.756679,4.872037,-0.000000,0.000000
2097.000000,100.0000,96.9607,78.2813,102.0388,601.542542,-3614.997569,-3013.455027,110.201795,-3729.128624,3.928451,-0.000000,0.000000
2098.000000,100.0000,96.0956,80.1208,100.3468,598.243591,-3623.992611,-3025.749019,112.791471,-3740.432634,3.648999,0.000000,0.000000
2099.000000,100.0000,92.3763,79.2925,96.6183,573.807373,-3652.028799,-3078.221426,111.625345,-3765.643065,1.986887,0.000000,0.000000
2100.000000,100.0000,86.7390,78.7458,100.4679,537.628052,-3626.987740,-3089.359689,110.855773,-3739.620746,1.777515,0.000000,0.000000
2101.000000,100.0000,91.2097,75.2816,97.5977,566.178223,-3652.724472,-3086.546249,105.978900,-3758.980102,0.275841,0.000000,0.000000
2102.000000,100.0000,97.4516,82.3633,97.6129,608.557861,-3642.172258,-3033.614396,115.948371,-3758.876861,0.754760,-0.000000,0.000000
2103.000000,100.0000,90.5465,84.6628,104.7080,559.994934,-3590.982894,-3030.987960,119.185571,-3711.463494,1.295459,0.000000,0.000000
2104.000000,100.0000,98.3505,79.2566,100.0870,608.484009,-3629.855243,-3021.371234,111.574802,-3742.175424,0.744350,0.000000,0.000000
2105.000000,100.0000,99.0786,79.0363,102.4208,617.267334,-3615.065046,-2997.797712,111.264772,-3726.588053,0.258919,0.000000,0.000000
2106.000000,100.0000,96.4281,84.6471,99.8636,602.429138,-3624.283628,-3021.854490,119.163444,-3743.676238,0.228293,-0.000000,0.000000
2107.000000,100.0000,97.6497,92.3259,99.4519,603.830200,-3616.229109,-3012.398909,129.973310,-3746.445120,0.241800,-0.000000,0.000000
2108.000000,100.0000,101.2251,77.8534,103.7781,625.977905,-3607.260778,-2981.282873,109.599421,-3717.594515,0.734488,0.000000,0.000000
2109.000000,100.0000,93.3801,73.7143,104.9105,586.601501,-3605.146552,-3018.545051,103.772563,-3710.131749,1.212601,0.000000,0.000000
2110.000000,100.0000,95.7507,91.2213,99.1768,599.088501,-3618.848637,-3019.760136,128.418328,-3748.298492,1.032549,0.000000,0.000000
2111.000000,100.0000,100.3814,93.1606,104.1994,621.933716,-3582.833858,-2960.900142,131.148372,-3714.813877,0.831628,-0.000000,0.000000
2112.000000,100.0000,101.3786,81.5254,105.9852,628.470947,-3582.199266,-2953.728319,114.768716,-3703.081702,6.113799,-0.000000,0.000000
2113.000000,100.0000,103.3975,83.1963,103.9507,642.564209,-3596.914640,-2954.350431,117.121044,-3716.454988,2.418403,-0.000000,0.000000
2114.000000,100.0000,103.7195,86.9531,105.2272,646.801636,-3579.400024,-2932.598389,122.409761,-3708.050571,6.241499,-0.000000,0.000000
2115.000000,100.0000,101.5069,89.7881,105.8038,636.407593,-3575.302345,-2938.894752,126.400720,-3704.269132,2.566256,-0.000000,0.000000
2116.000000,100.0000,101.5298,86.0926,101.6488,636.652344,-3610.192222,-2973.539878,121.198329,-3731.726798,0.336359,-0.000000,0.000000
2117.000000,100.0000,101.7236,82.0494,100.4312,634.474854,-3624.191396,-2989.716543,115.506432,-3739.866278,0.167852,0.000000,0.000000
2118.000000,100.0000,104.4140,84.1221,104.1885,650.741821,-3595.903118,-2945.161297,118.424396,-3714.885576,0.556767,0.000000,0.000000
2119.000000,100.0000,107.0371,89.4360,103.9174,666.112732,-3586.788752,-2920.676020,125.905026,-3716.674700,3.981165,0.000000,0.000000
2120.000000,100.0000,102.3744,87.7388,104.3923,635.161255,-3585.573247,-2950.411992,123.515733,-3713.542435,4.452173,-0.000000,0.000000
2121.000000,100.0000,105.8354,85.8579,100.1989,657.744263,-3615.299360,-2957.555097,120.867871,-3741.424456,5.256514,-0.000000,0.000000
2122.000000,100.0000,98.6742,86.3291,103.1114,614.065430,-3596.661713,-2982.596283,121.531290,-3722.005378,3.812546,-0.000000,0.000000
2123.000000,100.0000,95.9985,80.6182,100.2283,597.025879,-3624.556787,-3027.530908,113.491709,-3741.227123,3.178499,0.000000,0.000000
2124.000000,100.0000,97.5144,79.5838,101.5961,609.772705,-3619.843897,-3010.071192,112.035409,-3732.077945,0.198410,-0.000000,0.000000
2125.000000,100.0000,101.4272,85.1040,100.1014,633.616455,-3621.877386,-2988.260931,119.806544,-3742.079095,0.395844,-0.000000,0.000000
2126.000000,100.0000,100.3310,87.8649,100.9419,622.596130,-3611.464169,-2988.868039,123.693269,-3736.446933,1.290590,-0.000000,0.000000
2127.000000,100.0000,101.6416,81.3948,103.4976,632.113525,-3603.701911,-2971.588385,114.584854,-3719.448778,1.161711,-0.000000,0.000000
2128.000000,100.0000,98.7946,84.9570,102.1958,617.725830,-3606.332049,-2988.606219,119.599675,-3728.083491,2.152799,-0.000000,0.000000
2129.000000,100.0000,98.7273,91.6479,105.1733,612.218262,-3575.306725,-2963.088463,129.018970,-3708.404289,4.078335,-0.000000,0.000000
2130.000000,100.0000,100.0561,81.8104,101.9535,620.798401,-3611.380634,-2990.582233,115.170006,-3729.696258,3.146268,-0.000000,0.000000
2131.000000,100.0000,98.3851,85.8600,102.1787,614.236450,-3606.228971,-2991.992521,120.870944,-3728.197778,1.097794,-0.000000,0.000000
2132.000000,100.0000,92.9586,85.6888,103.7211,574.756775,-3596.316973,-3021.560198,120.629895,-3717.971577,1.025242,-0.000000,0.000000
