# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1239.000000	55.49700230
1241.000000	-51.17090697
1243.000000	-35.22996718
1245.000000	38.72026746
1247.000000	107.04900951
1249.000000	-4.78385551
1251.000000	-36.57907438
1253.000000	-40.17356854
1255.000000	18.79332743
1257.000000	-48.97151395
1259.000000	40.37006165
1261.000000	10.62930343
1263.000000	-37.11421527
1265.000000	42.42648796
1267.000000	18.69124822
1269.000000	-11.56737411
1271.000000	58.85983311
1273.000000	26.51933069
1275.000000	-15.18242928
1277.000000	76.78496958
1279.000000	148.41385814
1281.000000	-41.78909249
1283.000000	-0.15741657
1285.000000	15.76430885
1287.000000	-15.05408887
1289.000000	48.10903247
1291.000000	-27.06413041
1293.000000	-55.94028010
1295.000000	87.74688541
1297.000000	-27.14259977
1299.000000	79.94162102
1301.000000	-10.00366631
1303.000000	15.16551798
1305.000000	105.49831910
1307.000000	-7.75699945
1309.000000	-76.39807866
1311.000000	-27.36636176
1313.000000	-56.42920078
1315.000000	-18.72958865
1317.000000	-57.88100787
1319.000000	121.32857733
1321.000000	-7.74364774
1323.000000	-25.03180355
1325.000000	35.33825492
1327.000000	-17.24260649
1329.000000	35.68812087
1331.000000	57.73841439
1333.000000	110.83414895
1335.000000	-8.74126213
1337.000000	30.10450339
1339.000000	0.61575124
1341.000000	-42.75636655
1343.000000	-41.96615606
1345.000000	30.00867571
1347.000000	62.30910599
1349.000000	57.60458500
1351.000000	-26.91222264
1353.000000	-74.40156264
1355.000000	96.07607313
1357.000000	51.49519241
1359.000000	28.72124361
1361.000000	-42.55171700
1363.000000	11.48666274
1365.000000	-18.23531028
1367.000000	13.01488429
1369.000000	-70.87367328
1371.000000	-16.17491202
1373.000000	62.67632968
1375.000000	112.28973945
1377.000000	-79.51644881
1379.000000	21.10851611
1381.000000	-43.65641248
1383.000000	9.84749711
1385.000000	58.70478562
1387.000000	-15.39603854
1389.000000	25.29140556
1391.000000	55.34672390
1393.000000	16.87032082
1395.000000	61.63333418
1397.000000	-51.09272075
1399.000000	16.52876110
1401.000000	-37.94459510
1403.000000	-89.85838241
1405.000000	-59.48852772
1407.000000	31.62665084
1409.000000	18.89663777
1411.000000	-19.83964229
1413.000000	-44.97514354
1415.000000	-29.29858205
1417.000000	13.13087163
1419.000000	-11.63392473
1421.000000	65.87260133
1423.000000	-35.98206081
1425.000000	-59.42007015
1427.000000	-0.81871514
1429.000000	24.03840313
1431.000000	-15.04178367
1433.000000	104.01489679
1435.000000	23.01740661
1437.000000	-89.88803673
1439.000000	-33.95047123
1441.000000	-57.88261414
1443.000000	-33.75734823
1445.000000	-16.39481555
1447.000000	71.56559123
1449.000000	72.82333327
1451.000000	138.02180967
1453.000000	64.12759385
1455.000000	7.37800029
1457.000000	-7.34354434
1459.000000	18.75433613
1461.000000	-38.90578356
1463.000000	-112.72121082
1465.000000	-42.76081323
1467.000000	-28.69239378
1469.000000	9.01268453
1471.000000	-25.33195662
1473.000000	49.85583929
1475.000000	28.07066858
1477.000000	111.01477513
1479.000000	51.61412806
1481.000000	-5.60353773
1483.000000	23.60788482
1485.000000	-42.52387485
1487.000000	4.16076948
1489.000000	-32.82809612
1491.000000	34.17820087
1493.000000	17.09066738
1495.000000	-61.29970301
1497.000000	-120.67113521
1499.000000	3.70458157
1501.000000	20.43794520
1503.000000	-86.01044461
1505.000000	77.86531815
1507.000000	-17.84150026
1509.000000	65.31343917
1511.000000	-4.77755352
1513.000000	94.43554888
1515.000000	29.16044652
1517.000000	-88.09092182
1519.000000	-40.37175973
1521.000000	-76.73851766
1523.000000	-57.14476556
1525.000000	66.37525874
1527.000000	-19.20745768
1529.000000	40.41944992
1531.000000	-7.64091947
1533.000000	53.28382046
1535.000000	96.08902847
1537.000000	-10.45548486
1539.000000	70.11252740
1541.000000	23.37860391
1543.000000	96.40073625
1545.000000	17.65014183
1547.000000	-27.95027597
1549.000000	-61.76920304
1551.000000	19.22421271
1553.000000	31.94950466
1555.000000	7.19593227
1557.000000	19.02928097
1559.000000	-4.53529295
1561.000000	-24.53960995
1563.000000	-11.09293269
1565.000000	33.17726324
1567.000000	34.00066222
1569.000000	53.69316335
1571.000000	39.31104667
1573.000000	-37.39176005
1575.000000	-142.15574733
1577.000000	-11.52602715
1579.000000	-23.32086975
1581.000000	22.42408475
1583.000000	51.01492134
1585.000000	-23.75611296
1587.000000	41.76575456
1589.000000	-46.89164290
1591.000000	-22.58863755
1593.000000	-13.59676458
1595.000000	-5.90643241
1597.000000	-7.66629382
1599.000000	-4.08437516
1601.000000	-95.75497363
1603.000000	-17.98745987
1605.000000	26.36062933
1607.000000	-40.54428716
1609.000000	-60.36807376
1611.000000	-4.89082258
1613.000000	17.74425369
1615.000000	-59.92582060
1617.000000	48.90761795
1619.000000	-82.11236435
1621.000000	-0.89459730
1623.000000	131.12101419
1625.000000	7.13249681
1627.000000	35.87343696
1629.000000	82.24733720
1631.000000	-184.66268237
1633.000000	10.73504314
1635.000000	-29.81749723
1637.000000	-38.42387491
1639.000000	-86.20375689
1641.000000	-16.70983540
1643.000000	-21.18625257
1645.000000	-6.61704762
1647.000000	-57.63419684
1649.000000	54.56735591
1650.000000	39.50745756
1651.000000	-12.51871171
1652.000000	-10.05806782
1653.000000	-141.03532435
1654.000000	-51.17449024
1655.000000	-15.61788184
1656.000000	16.04089502
1657.000000	-10.90898568
1658.000000	-33.85495282
1659.000000	-15.64984088
1660.000000	-27.11066928
1661.000000	35.27400543
1662.000000	41.20801541
1663.000000	-35.18657420
1664.000000	-22.36531964
1665.000000	-19.97596371
1666.000000	-91.31400353
1667.000000	3.62240092
1668.000000	-41.53880905
1669.000000	-65.36233986
1670.000000	2.92409398
1671.000000	-24.03624726
1672.000000	-40.14051841
1673.000000	72.86622276
1674.000000	-42.72884851
1675.000000	6.52172757
1676.000000	42.60398463
1677.000000	18.24850108
1678.000000	-7.12424083
1679.000000	40.72300678
1680.000000	-6.36966901
1681.000000	25.21187199
1682.000000	109.86601039
1683.000000	-127.46139052
1684.000000	-36.90931903
1685.000000	27.50326166
1686.000000	134.69124528
1687.000000	34.57542522
1688.000000	-68.81742023
1689.000000	15.89416426
1690.000000	-32.38692527
1691.000000	35.52547443
1692.000000	-10.30301450
1693.000000	78.80136445
1694.000000	-50.87585044
1695.000000	74.91418481
1696.000000	-41.10441064
1697.000000	22.66663367
1698.000000	-30.90002063
1699.000000	-72.53870443
1700.000000	-66.87787878
1701.000000	48.36172278
1702.000000	-36.09781662
1703.000000	-45.55613942
1704.000000	-20.48651669
1705.000000	42.45429410
1706.000000	17.58973410
1707.000000	-83.87266026
1708.000000	-59.03017571
1709.000000	80.75587858
1710.000000	-45.58285809
1711.000000	-9.78292644
1712.000000	7.96037041
1713.000000	65.62447753
1714.000000	-35.83500792
1715.000000	18.42699170
1716.000000	108.43064402
1717.000000	-33.95521254
1718.000000	37.91193756
1719.000000	-5.29752487
1720.000000	-108.69255759
1721.000000	-98.49206282
1722.000000	10.21727545
1723.000000	-82.80535183
1724.000000	90.27511535
1725.000000	47.87998644
1726.000000	-12.80844368
1727.000000	-73.27292079
1728.000000	-14.14485931
1729.000000	30.80453122
1730.000000	-50.10452757
1731.000000	49.27883955
1732.000000	-4.84143279
1733.000000	44.63976038
1734.000000	11.12479742
1735.000000	70.52699899
1736.000000	55.24761424
1737.000000	41.60858471
1738.000000	45.43419480
1739.000000	-59.08305481
1740.000000	-93.73031717
1741.000000	12.77313407
1742.000000	-11.54258134
1743.000000	-9.12289333
1744.000000	-47.07428854
1745.000000	7.72067776
1746.000000	-26.45836824
1747.000000	24.89346558
1748.000000	16.84996085
1749.000000	120.13142259
1750.000000	11.17736979
1751.000000	3.66646383
1752.000000	8.54182659
1753.000000	-43.17852885
1754.000000	64.51382125
1755.000000	-51.09400794
1756.000000	-48.54981960
1757.000000	98.02930716
1758.000000	-83.54026212
1759.000000	-0.84091612
1760.000000	14.09096185
1761.000000	-15.61942053
1762.000000	66.54793307
1763.000000	33.19191973
1764.000000	-7.28670485
1765.000000	73.81712395
1766.000000	-34.29929841
1767.000000	-1.57352112
1768.000000	-49.41256105
1769.000000	-16.24866930
1770.000000	63.72661047
1771.000000	-27.78323103
1772.000000	57.53896215
1773.000000	-10.01148149
1774.000000	-1.91118327
1775.000000	17.95992510
1776.000000	-44.27160680
1777.000000	35.22895023
1778.000000	-82.20810034
1779.000000	86.74855315
1780.000000	-108.50007949
1781.000000	42.12109570
1782.000000	-34.80918711
1783.000000	1.06151332
1784.000000	0.66545266
1785.000000	141.31130973
1786.000000	-16.16638714
1787.000000	-99.17846517
1788.000000	60.20573535
1789.000000	-32.19859577
1790.000000	1.50146688
1791.000000	78.17440722
1792.000000	-73.53696568
1793.000000	144.57579818
1794.000000	-48.39953528
1795.000000	-18.90877761
1796.000000	24.69351056
1797.000000	16.57641770
1798.000000	31.26792915
1799.000000	-22.69706690
1800.000000	64.73966924
1801.000000	-10.79103788
1802.000000	26.27095229
1803.000000	12.67694266
1804.000000	-4.14242266
1805.000000	97.61942315
1806.000000	-80.26696812
1807.000000	-9.15543799
1808.000000	-4.56610847
1809.000000	-40.13625718
1810.000000	-127.88273633
1811.000000	49.56144614
1812.000000	-41.67199681
1813.000000	11.06654490
1814.000000	-19.05280995
1815.000000	-47.13292142
1816.000000	15.95983593
1817.000000	-56.61512625
1818.000000	-37.48324841
1819.000000	-55.64350603
1820.000000	16.43539166
1821.000000	-46.05673530
1822.000000	-2.29293318
1823.000000	-19.31522515
1824.000000	-81.36044879
1825.000000	-19.48933199
1826.000000	78.20522119
1827.000000	5.12046420
1828.000000	-13.32102163
1829.000000	-16.53376684
1830.000000	14.23070300
1831.000000	-37.11971981
1832.000000	53.54113400
1833.000000	-12.40563764
1834.000000	-103.10557082
1835.000000	14.67936204
1836.000000	42.91334438
1837.000000	-39.54746790
1838.000000	-69.21361538
1839.000000	-49.76905311
1840.000000	50.48542294
1841.000000	36.63559228
1842.000000	21.09818909
1843.000000	94.02722444
1844.000000	82.06242813
1845.000000	66.75872000
1846.000000	-24.88263608
1847.999000	5.22810021
1848.999000	70.53690848
1849.999000	51.16944719
1850.999000	-44.49911399
1851.999000	137.60357742
1852.999000	-15.08344781
1853.999000	-67.20916077
1854.999000	40.60483518
1855.999000	52.98841772
1856.999000	-66.29651709
1857.999000	-57.44349283
1858.999000	-41.84490753
1859.999000	35.28421669
1860.999000	-178.81010688
1861.999000	14.88720211
1862.999000	54.45812512
1863.999000	-102.55498791
1864.999000	12.41943128
1865.999000	-5.76628629
1866.999000	71.13083271
1867.999000	45.89031394
1868.999000	-33.52078530
1869.999000	-41.47679592
1870.999000	-51.56351156
1871.999000	41.45797526
1872.999000	-43.48617364
1873.999000	-26.63891575
1874.999000	63.04846872
1875.999000	109.31326594
1876.999000	-13.13200187
1877.999000	7.96677372
1878.999000	2.20020951
1879.999000	61.24108474
1880.999000	-33.32728235
1881.999000	-49.43439704
1882.999000	-50.74349457
1883.999000	4.21820339
1884.999000	32.25472114
1885.999000	22.04401091
1886.999000	14.18876647
1887.999000	46.02289770
1888.999000	3.35567000
1889.999000	-132.25300507
1890.999000	-16.75382674
1891.999000	-37.49839658
1892.999000	13.20334585
1893.999000	-55.84250310
1894.999000	52.22982826
1895.999000	-32.19995680
1896.999000	117.40819457
1897.999000	-118.85292035
1898.999000	68.01133690
1899.999000	-28.69764433
1900.999000	85.79158438
1901.999000	6.62475467
1902.999000	-51.93951698
1903.999000	-2.86069202
1904.999000	94.23730661
1905.999000	-45.91053061
1906.999000	-28.99978894
1907.999000	-16.30850153
1908.999000	-18.71086016
1909.999000	-7.85407362
1910.999000	-45.56899284
1911.999000	-45.84372015
1912.999000	11.90376222
1913.999000	-4.87718383
1914.999000	20.66476424
1915.999000	-37.42922914
1916.999000	-31.96547821
1917.999000	-65.85331482
1918.999000	-11.61805718
1919.999000	91.19887048
1920.999000	56.89804274
1921.999000	26.37126057
1922.999000	-54.85640333
1923.999000	83.73915451
1924.999000	-43.01653240
1925.999000	-111.06230443
1926.999000	-49.76137057
1927.999000	-32.15498964
1928.999000	-51.10711994
1929.999000	-68.87551756
1930.999000	-26.11624369
1931.999000	27.52180795
1932.999000	-12.35765308
1933.999000	41.26766486
1934.999000	-78.97280585
1935.999000	-10.16214369
1936.999000	-73.59657299
1937.999000	113.85157818
1938.999000	-106.73373968
1939.999000	-112.90952245
1940.999000	65.81412864
1941.999000	-20.59221877
1942.999000	128.58177351
1943.999000	-38.86842332
1944.999000	-87.54664344
1945.999000	109.36390189
1946.999000	36.96225931
1947.999000	31.31272993
1948.999000	-46.74693149
1949.999000	-132.62404128
1950.999000	23.66549349
1951.999000	32.58475307
1952.999000	-10.19408870
1953.999000	-48.83250263
1954.999000	30.27152884
1955.999000	73.39008830
1956.999000	-41.79804642
1957.999000	0.69035628
1958.999000	-16.83921299
1959.999000	68.83892330
1960.999000	-50.70841795
1961.999000	-45.42648971
1962.999000	55.80387599
1963.999000	-18.24129677
1964.999000	-74.51602871
1965.999000	45.40228644
1966.999000	12.03871459
1967.999000	-16.11375106
1968.999000	38.17165995
1969.999000	-33.28462383
1970.999000	-21.12966422
1971.999000	35.04283782
1972.999000	-27.42357113
1973.999000	16.52867960
1974.999000	51.93189565
1975.999000	6.23192418
