# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
1876.999000	131.14313112
1877.999000	43.87109941
1878.999000	-27.35613068
1879.999000	8.81956636
1880.999000	-41.30753721
1881.999000	18.22776517
1882.999000	-14.49296911
1883.999000	-38.82414125
1884.999000	-44.37801681
1885.999000	-19.26608294
1886.999000	134.92931033
1887.999000	109.14199409
1888.999000	-28.29168724
1889.999000	-61.29322565
1890.999000	-46.92014378
1891.999000	55.65497972
1892.999000	20.46451975
1893.999000	71.75265712
1894.999000	30.92662039
1895.999000	47.90640538
1896.999000	-71.93291170
1897.999000	17.68248910
1898.999000	64.95988190
