# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2053.000000	-58.14142773
2054.000000	-26.49951974
2055.000000	16.20751807
2056.000000	-5.26594460
2057.000000	75.54471317
2058.000000	-109.09709438
2059.000000	-39.08071986
2060.000000	-59.82511415
2061.000000	-27.76896608
2062.000000	-42.90451204
2063.000000	-70.66595558
2064.000000	38.62470405
2065.000000	-35.99852021
2066.000000	55.37706947
2067.000000	-11.69588714
2068.000000	-1.75977636
2069.000000	-75.17674504
2070.000000	27.54674184
2071.000000	-51.48288879
2072.000000	-175.29036331
2073.000000	-37.13291754
2074.000000	64.09295650
2075.000000	33.03372863
2076.000000	-13.27472366
2077.000000	2.18879154
2078.000000	5.23640416
2079.000000	-66.15399181
2080.000000	27.52509747
2081.000000	-4.62702600
2082.000000	63.42859464
2083.000000	-15.81232716
2084.000000	-46.91367987
2085.000000	16.85724433
2086.000000	-51.24829196
2087.000000	17.88778824
2088.000000	-58.02023421
2089.000000	-15.68084678
2090.000000	37.70760739
2091.000000	29.43158192
2092.000000	32.11989939
2093.000000	6.04719111
2094.000000	-71.96731564
2095.000000	-46.25557658
2096.000000	115.10799001
2097.000000	-41.49500096
2098.000000	-24.21356500
2099.000000	-23.82854300
2100.000000	-36.39895246
2101.000000	-29.42160531
2102.000000	-107.90571376
2103.000000	-2.40842650
2104.000000	10.71492441
2105.000000	43.26318135
2106.000000	58.90729725
2107.000000	-29.48600690
2108.000000	94.02876479
2109.000000	-17.98746929
2110.000000	-61.95474427
2111.000000	-11.59416621
2112.000000	119.94211059
2113.000000	-56.63102919
2114.000000	-5.01652569
2115.000000	-42.00339594
2116.000000	6.97836969
2117.000000	-58.92305057
2118.000000	-4.55679230
2119.000000	-132.27969023
2120.000000	30.53060417
2121.000000	-20.34539164
2122.000000	6.62641559
2123.000000	-4.45681647
2124.000000	62.15119914
2125.000000	-21.25115690
2126.000000	-33.07902805
2127.000000	17.58965107
2128.000000	50.67547629
2129.000000	57.53863152
2130.000000	-53.52908510
2131.000000	57.07763814
2132.000000	15.84085951
2133.000000	43.54950974
2134.000000	-24.48848554
2135.000000	105.74179624
2136.000000	87.65396569
2137.000000	120.83464131
2138.000000	-12.97966197
2139.000000	-15.39259852
2140.000000	67.75646594
2141.000000	14.33282860
2142.000000	71.27827456
2143.000000	16.01856302
2144.000000	-18.78416177
2145.000000	19.29227755
2146.000000	-3.09053182
2147.000000	58.39645271
2148.000000	-24.66960652
2149.000000	-9.45291919
2150.000000	-86.84172988
2151.000000	-23.26437307
2152.000000	13.37000758
2153.000000	67.28873459
2154.000000	84.87906029
2155.000000	38.92768771
2156.000000	-35.71210848
2157.000000	44.68191741
2158.000000	-21.90005615
2159.000000	24.17333822
2160.000000	56.84976820
2161.000000	71.82732397
2162.000000	-39.35068256
2163.000000	-96.15493306
2164.000000	0.68535991
2165.000000	-101.97523796
2166.000000	-64.34427362
2167.000000	-13.08917105
2168.000000	68.04873477
2169.000000	17.99078761
2170.000000	9.01837663
2171.000000	-53.41714469
2172.000000	36.22996177
2173.000000	-86.13903235
2174.000000	3.19553859
2175.000000	-8.49519222
2176.000000	-25.21268453
2177.000000	-48.80801090
2178.000000	-58.81330606
2179.000000	-16.08090320
2180.000000	15.31362974
2181.000000	13.74686473
2182.000000	-9.50235818
2183.000000	10.41826167
2184.000000	-75.18089491
2185.000000	9.33682688
2186.000000	37.67990551
2187.000000	33.09549057
2188.000000	11.80590319
2189.000000	-19.94415993
2190.000000	-78.48752434
2191.000000	102.64573625
2192.000000	-114.67005343
2193.000000	20.55426476
2194.000000	22.53393716
2195.000000	-40.47745726
2196.000000	14.44488146
2197.000000	-46.37109032
2198.000000	-25.88528051
2199.000000	6.23938017
2200.000000	-43.03706647
2201.000000	-13.66843928
2202.000000	-78.01674299
2203.000000	37.69357064
2204.000000	-29.35096421
2205.000000	29.90287655
2206.000000	-11.59632586
2207.000000	-79.73790543
2208.000000	65.74172859
2209.000000	2.15906978
2210.000000	-47.91053160
2211.000000	2.61746557
2212.000000	-13.53453214
2213.000000	-93.81513804
2214.000000	68.53307003
2215.000000	-12.49309387
2216.000000	-25.17664503
2217.000000	28.04711765
2218.000000	-69.25347675
2219.000000	82.18186822
2220.000000	16.13002824
2221.000000	-37.37014522
2222.000000	83.59202460
2223.000000	-7.97665554
2224.000000	-179.09342572
2225.000000	28.16094439
2226.000000	-16.70624964
2227.000000	-2.27722384
2228.000000	-94.96752181
2229.000000	77.24755894
2230.000000	7.45700557
2231.000000	95.87270540
2232.000000	-56.11122113
2233.000000	-44.60413681
2234.000000	74.62319855
2235.000000	85.58677333
2236.000000	-108.60307143
2237.000000	-7.76481841
2238.000000	-28.14271357
2239.000000	67.42282216
2240.000000	-107.94276594
2241.000000	4.10343952
2242.000000	-35.71526173
2243.000000	33.76377481
2244.000000	5.85577054
2245.000000	69.89668257
2246.000000	-107.17907201
2247.000000	9.16595527
2248.000000	-17.40591661
2249.000000	-0.80057804
2250.000000	41.43034592
2251.000000	-19.08587722
2252.000000	56.77486825
2253.000000	54.50176007
2254.000000	-68.30754159
2255.000000	-14.02803253
2256.000000	117.63007564
2257.000000	-67.96118830
2258.000000	-12.27994948
2259.000000	-6.89413448
2260.000000	40.81354885
2261.000000	-51.33949168
2262.000000	43.56609719
2263.000000	-48.53391853
2264.000000	-38.44124183
2265.000000	-12.48813728
2266.000000	-6.12065458
2267.000000	-52.40528404
2268.000000	16.58161566
2269.000000	-31.28424485
2270.000000	13.98718036
2271.000000	-67.34137043
2272.000000	5.33779075
2273.000000	19.06196622
2274.000000	22.99541173
2275.000000	25.15078167
2276.000000	-15.97596922
2277.000000	39.91453458
2278.000000	32.37964140
2279.000000	-39.71841593
2280.000000	-35.21843023
2281.000000	-6.41326652
2282.000000	72.85326224
2283.000000	23.31524139
2284.000000	-36.58622375
2285.000000	48.59748022
2286.000000	-45.24013612
2287.000000	12.37286808
2288.000000	-47.85205895
2289.000000	-43.52719733
2290.000000	-1.86372770
2291.000000	23.91866905
2292.000000	29.27356418
2293.000000	-17.46397616
2294.000000	26.06261800
2295.000000	28.26813134
2296.000000	-15.28691521
2297.000000	114.60774552
2298.000000	74.39804267
2299.000000	59.33513911
2300.000000	-17.21397743
