# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
245.999000	-67.36627696
246.999000	31.12443743
247.999000	8.49443296
248.999000	-51.54055772
249.999000	55.65454992
250.999000	106.56251857
251.999000	7.18015767
252.999000	57.35660862
253.999000	7.44544242
254.999000	108.13717861
255.999000	76.70509587
256.999000	30.61629446
257.999000	-50.77754739
258.999000	25.98973165
259.999000	14.59241721
260.999000	105.63941830
261.999000	100.90666690
262.999000	61.63109088
263.999000	11.16839914
264.999000	44.49524729
265.999000	24.14506397
266.999000	30.62403821
267.999000	-95.87560006
268.999000	-119.05172259
269.999000	-51.91440492
270.999000	-86.44095777
271.999000	36.13081123
272.999000	-84.61868655
273.999000	11.17139905
274.999000	50.73217501
275.999000	43.04905957
276.999000	-53.93664122
277.999000	85.68137687
278.999000	-93.69735029
279.999000	-110.08600470
280.999000	-77.29233087
281.999000	100.96101419
282.999000	28.08922713
283.999000	-0.13502447
284.999000	74.92887095
285.999000	136.37422959
286.999000	66.90679707
287.999000	58.73246205
288.999000	-14.40811861
289.999000	78.08976046
290.999000	23.91826339
291.999000	-122.04233803
