# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
427.000000	-17.69302232
429.000000	4.96035940
431.000000	11.50749091
433.000000	46.79173960
435.000000	33.27563815
437.000000	17.59278573
439.000000	-75.23374677
441.000000	76.74881080
443.000000	-4.79814804
445.000000	-9.26512131
447.000000	88.81516364
449.000000	-53.53424505
451.000000	-62.82592764
453.000000	-123.14195286
455.000000	-16.83505703
457.000000	-12.68049674
459.000000	-22.94525561
461.000000	-20.62684801
463.000000	6.71102117
465.000000	-6.10121415
467.000000	-13.51199814
469.000000	29.88257051
471.000000	-93.79878126
473.000000	-73.36961753
475.000000	-25.24111407
477.000000	-7.39185754
479.000000	6.80301369
481.000000	70.45625000
483.000000	-7.69497187
485.000000	95.06621071
487.000000	-75.35753496
489.000000	-57.22758814
491.000000	-63.68772205
493.000000	-68.65354457
495.000000	142.16661322
497.000000	37.90419806
499.000000	-83.27380378
501.000000	14.23828039
503.000000	82.14414384
505.000000	23.18826490
507.000000	81.39582610
509.000000	63.04791540
511.000000	64.74780139
513.000000	80.31847980
515.000000	-3.34270652
517.000000	31.97769712
519.000000	-33.38940295
521.000000	-46.90431311
523.000000	-15.62233482
525.000000	17.03572336
527.000000	86.27614709
529.000000	-53.54167597
531.000000	20.77558432
533.000000	-28.42813276
535.000000	-26.05534532
537.000000	46.08446059
539.000000	9.07320639
541.000000	-11.54026431
543.000000	-85.95312473
545.000000	-56.59472917
547.000000	38.11575064
549.000000	3.35186752
551.000000	39.38042874
553.000000	49.10841426
555.000000	27.17285650
557.000000	43.25181312
559.000000	-11.35100170
561.000000	5.38442625
563.000000	105.04638184
565.000000	30.58129883
567.000000	-101.38825874
569.000000	-71.29468361
571.000000	-172.15401154
573.000000	79.72884057
575.000000	73.36311185
577.000000	-29.17772756
579.000000	-110.72744652
581.000000	47.01820984
583.000000	27.99890723
585.000000	26.17336726
587.000000	11.27135775
589.000000	105.00291080
591.000000	114.29249038
593.000000	30.01658209
595.000000	102.05704756
597.000000	-5.58874394
599.000000	3.30880975
601.000000	-107.88397702
603.000000	5.68377034
605.000000	-55.47961195
607.000000	-5.69585646
609.000000	-24.61003438
611.000000	-89.54631532
613.000000	25.36641007
615.000000	-12.86897257
617.000000	-20.16978212
619.000000	-17.28934413
621.000000	-58.04657321
623.000000	-33.23393749
625.000000	-26.08461973
627.000000	123.31484805
629.000000	23.96781731
631.000000	7.21842240
633.000000	-10.56483274
635.000000	4.42751727
637.000000	110.90539564
639.000000	56.32145288
641.000000	5.11542460
643.000000	-21.97230129
645.000000	38.36404875
647.000000	-0.44061597
649.000000	-93.31197610
651.000000	-54.80284078
653.000000	-19.09232673
655.000000	9.96008906
657.000000	-19.73860818
659.000000	34.31623356
661.000000	21.66406273
663.000000	-131.16298323
665.000000	-24.28816531
667.000000	-30.42738391
669.000000	91.54303644
671.000000	-2.64850592
673.000000	-94.63292835
675.000000	-77.34321851
677.000000	-70.25330544
679.000000	25.35419405
681.000000	-28.11078259
683.000000	-19.26739540
685.000000	-3.40485312
687.000000	-64.51538432
689.000000	34.47332215
691.000000	48.09764048
693.000000	-77.44027339
695.000000	120.66328932
697.000000	56.33657357
699.000000	-1.45272283
701.000000	-67.66974994
703.000000	27.66609589
705.000000	26.40117347
707.000000	5.68736530
709.000000	198.64874535
711.000000	-92.20718825
713.000000	-9.80974694
715.000000	14.31790768
717.000000	-20.45495920
719.000000	70.18292522
721.000000	21.90290800
723.000000	2.61427244
725.000000	-47.82867074
727.000000	-105.19582822
729.000000	-6.65798761
731.000000	45.74514962
733.000000	-32.11733703
735.000000	25.00201639
737.000000	-66.62670488
739.000000	-145.51528433
741.000000	35.92413187
743.000000	50.87272805
745.000000	-93.80837168
747.000000	-129.66763610
749.000000	-13.97177598
751.000000	29.53207320
753.000000	-19.16149448
755.000000	22.93363683
757.000000	139.31793843
759.000000	131.92238052
761.000000	-104.06996849
763.000000	17.21569190
765.000000	-33.51671156
767.000000	-66.19065456
769.000000	11.48817585
771.000000	41.27274519
773.000000	-55.89882717
775.000000	17.63771169
777.000000	47.89329383
779.000000	-10.37351457
781.000000	18.23483815
783.000000	-37.13946606
785.000000	-16.44642852
787.000000	3.82487013
789.000000	-32.78909505
791.000000	-5.94097441
793.000000	80.45779902
795.000000	-60.67589502
797.000000	-29.62242160
799.000000	7.26447894
801.000000	-134.19565178
803.000000	77.28137863
805.000000	-108.86005467
807.000000	-9.30151892
809.000000	-13.98590290
811.000000	77.37008220
813.000000	-9.83229575
815.000000	-93.22603125
817.000000	-44.54473136
819.000000	-76.41995324
821.000000	-13.07136748
823.000000	27.52376130
825.000000	-76.96216859
827.000000	-89.39724854
829.000000	-64.37047956
831.000000	41.03943846
833.000000	-59.07259727
835.000000	12.41340520
837.000000	-107.85548697
839.000000	57.15552087
841.000000	-4.37586792
843.000000	8.71136590
845.000000	77.96755779
847.000000	29.74702784
849.000000	11.92059876
851.000000	49.96311372
853.000000	-37.13657279
855.000000	111.84140891
857.000000	10.58026723
859.000000	7.09212007
861.000000	51.95074117
863.000000	-16.40969796
865.000000	-42.23724993
867.000000	-67.89606360
869.000000	-74.76243341
871.000000	51.80057819
873.000000	-34.05396168
875.000000	80.54419388
877.000000	39.48875011
879.000000	-41.08757793
881.000000	194.38738881
883.000000	-0.17108873
885.000000	95.85972732
887.000000	19.48381493
889.000000	-39.36582468
891.000000	32.70901433
893.000000	101.40980182
895.000000	27.93974354
897.000000	-32.02518735
899.000000	12.86558443
901.000000	-85.66142086
903.000000	-46.50868346
905.000000	-31.79122686
907.000000	5.97698890
909.000000	93.08453646
911.000000	-1.89648213
913.000000	-17.55363794
915.000000	29.81860523
917.000000	-65.86412501
919.000000	2.22397475
921.000000	54.49978607
923.000000	-43.88617451
925.000000	-90.38225604
927.000000	-35.26619946
929.000000	-48.04090969
931.000000	31.45006373
933.000000	-58.52890563
935.000000	85.22713529
937.000000	-49.54027680
939.000000	-9.16266607
941.000000	-71.97163310
943.000000	-20.06775825
945.000000	37.26663218
947.000000	-4.48232650
949.000000	-19.07925012
951.000000	-50.65235727
953.000000	71.12600238
955.000000	-97.34557732
957.000000	-73.78976388
959.000000	-97.82501660
961.000000	49.96012543
963.000000	54.06006307
965.000000	16.81735615
967.000000	-23.29400849
969.000000	69.80084503
971.000000	59.88891454
973.000000	74.10787388
975.000000	82.05169853
977.000000	77.54943289
979.000000	-39.61408494
981.000000	25.57974986
983.000000	-56.97191528
985.000000	194.83952563
987.000000	54.28715330
989.000000	-26.14214972
991.000000	35.62678801
993.000000	56.75203481
995.000000	-32.46533447
997.000000	6.51535763
999.000000	39.21417821
1001.000000	-131.45216740
1003.000000	-42.03730389
1005.000000	60.25031569
1007.000000	-39.36543705
1009.000000	-3.71582885
1011.000000	76.15542253
1013.000000	101.64221340
1015.000000	1.83124617
1017.000000	82.72663911
1019.000000	17.29872191
1021.000000	-1.90521014
1023.000000	-115.19602782
1025.000000	-1.09576647
1027.000000	26.32644214
1029.000000	-96.48942220
1031.000000	-68.55432958
1033.000000	41.46335043
1035.000000	-74.05591019
1037.000000	48.58062012
1039.000000	-46.57594254
1041.000000	50.88359499
1043.000000	-11.61208229
1045.000000	-66.61219276
1047.000000	-9.10611857
1049.000000	-73.29346010
1051.000000	-87.93357729
1053.000000	15.65203294
1055.000000	-50.98105934
1057.000000	-45.49849846
1059.000000	-39.31993988
1061.000000	-16.83900766
1063.000000	25.81125881
1065.000000	-8.45072017
1067.000000	23.19264248
1069.000000	22.81554540
1071.000000	9.58464199
1073.000000	-123.77877147
1075.000000	-85.44563348
1077.000000	112.79750366
1079.000000	5.35206079
1081.000000	25.45143059
1083.000000	82.32691210
1085.000000	-72.41314987
1087.000000	-22.68834740
1089.000000	-77.95296419
1091.000000	91.89060312
1093.000000	3.20320995
1095.000000	-102.52592504
1097.000000	-28.31540252
1099.000000	-2.81860173
1101.000000	6.23944946
1103.000000	12.87383274
1105.000000	-27.43493023
1107.000000	-18.10702117
1109.000000	56.78597130
1111.000000	43.82319293
1113.000000	19.51248683
1115.000000	92.67144596
1117.000000	-5.12350227
1119.000000	-1.92981868
1121.000000	6.27155352
1123.000000	-45.32976634
1125.000000	-86.51996057
1127.000000	28.30206891
1129.000000	9.93075776
1131.000000	-113.41754334
1133.000000	-64.12835506
1135.000000	-26.57702261
1137.000000	-29.89964173
1139.000000	47.64688264
1141.000000	-50.10865736
1143.000000	2.87097792
1145.000000	47.86358011
1147.000000	-39.03495348
1149.000000	82.59290363
1151.000000	-15.61378946
1153.000000	-0.44652619
1155.000000	-20.12797125
1157.000000	41.08720189
1159.000000	-46.71955717
1161.000000	97.07103854
1163.000000	-52.01195402
1165.000000	8.78776694
1167.000000	-124.80273905
1169.000000	-3.68861830
1171.000000	36.44752185
1173.000000	-5.83106944
1175.000000	44.90692658
1177.000000	-12.49423756
1179.000000	-39.57881343
1181.000000	53.00721666
1183.000000	31.52609126
1185.000000	-4.38721084
1187.000000	-134.72804787
1189.000000	-47.69903754
1191.000000	29.66423491
1193.000000	-37.47265149
1195.000000	-111.81866573
1197.000000	-9.12193311
1199.000000	-66.46608597
1201.000000	49.52040837
1203.000000	-53.53116605
1205.000000	-117.99532100
1207.000000	49.09452962
1209.000000	-34.85984899
1211.000000	44.73754562
1213.000000	118.29939376
1215.000000	-14.89302402
1217.000000	19.74776001
1219.000000	-11.94517531
1221.000000	-19.76329782
1223.000000	41.61100587
1225.000000	24.70493681
1227.000000	140.49511319
1229.000000	81.16319543
1231.000000	0.25898217
1233.000000	18.54086798
1235.000000	48.10453009
1237.000000	72.79981351
1239.000000	22.84715074
1241.000000	-34.33909601
1243.000000	-70.74430709
1245.000000	-11.49061825
1247.000000	-49.37995840
1248.000000	39.71333465
1249.000000	-92.65042408
1250.000000	-117.10080752
1251.000000	103.46395295
1252.000000	54.66142794
1253.000000	68.05695536
1254.000000	-41.09051324
1255.000000	-94.94536481
1256.000000	105.47419092
1257.000000	66.16779876
1258.000000	-61.29436829
1259.000000	123.13463084
1260.000000	-59.64091300
1261.000000	-45.81757629
1262.000000	8.84496994
1263.000000	33.70023573
1264.000000	-6.26057346
1265.000000	2.74228946
1266.000000	-48.50167250
1267.000000	-11.45390818
1268.000000	-1.47019957
1269.000000	84.89213494
1270.000000	46.19330550
1271.000000	80.50247986
1272.000000	20.32642359
1273.000000	39.70818788
1274.000000	-157.20754273
1275.000000	-8.75545683
1276.000000	14.06735636
1277.000000	53.13865215
1278.000000	21.42801069
1279.000000	25.18577159
1280.000000	101.43940531
1281.000000	58.99260988
1282.000000	22.95696515
1283.000000	2.58329082
1284.000000	10.13508127
1285.000000	32.91518249
1286.000000	21.82127815
1287.000000	-8.91224723
1288.000000	-28.59689221
1289.000000	28.48730337
1290.000000	54.27054850
1291.000000	-60.74373204
1292.000000	4.57623117
1293.000000	-2.90407705
1294.000000	100.71312776
1295.000000	11.19862076
1296.000000	123.28311810
1297.000000	-4.91683406
1298.000000	-105.02236218
1299.000000	-46.44982701
1300.000000	-54.58017918
1301.000000	-141.03988745
1302.000000	118.43349701
1303.000000	-47.11317549
1304.000000	-50.47864406
1305.000000	21.16628127
1306.000000	20.22203038
1307.000000	-35.69458285
1308.000000	-16.55518297
1309.000000	29.12395499
1310.000000	41.16459971
1311.000000	136.13107887
1312.000000	3.53009233
1313.000000	13.02925350
1314.000000	-4.46499898
1315.000000	-85.02993410
1316.000000	-39.15979231
1317.000000	-78.81197485
1318.000000	30.99815661
1319.000000	3.43497874
1320.000000	-12.75500723
1321.000000	-34.36482138
1322.000000	74.69000598
1323.000000	-20.84266949
1324.000000	26.33636752
1325.000000	-9.25298544
1326.000000	-62.15445564
1327.000000	-9.38058290
1328.000000	-167.23563816
1329.000000	45.08878883
1330.000000	-63.71588359
1331.000000	179.83832642
1332.000000	53.99483903
1333.000000	-68.24685536
1334.000000	-21.86521707
1335.000000	-94.47253582
1336.000000	8.68504456
1337.000000	-21.79276016
1338.000000	-16.54946944
1339.000000	85.65553912
1340.000000	64.46900044
1341.000000	17.22139194
1342.000000	84.11128824
1343.000000	111.97074617
1344.000000	61.81154803
1345.000000	13.39875422
1346.000000	-81.59243263
1347.000000	-53.57487503
1348.000000	-55.39211869
1349.000000	18.25773283
1350.000000	55.55517223
1351.000000	38.42076406
1352.000000	72.96470705
1353.000000	67.13144936
1354.000000	-96.68110656
1355.000000	-37.60299374
1356.000000	77.42561621
1357.000000	18.26365944
1358.000000	-14.60507382
1359.000000	-9.91257095
1360.000000	-54.02514601
1361.000000	2.26636792
1362.000000	25.48451984
1363.000000	27.56324066
1364.000000	65.64308884
1365.000000	-52.89588874
1366.000000	41.53465713
1367.000000	112.70280496
1368.000000	43.10032806
1369.000000	0.49141128
1370.000000	-72.67398406
1371.000000	-35.06685126
1372.000000	15.14758348
1373.000000	-75.13987779
1374.000000	24.22976814
1375.000000	-33.62998194
1376.000000	9.19724479
1377.000000	-54.18029439
1378.000000	6.94250934
1379.000000	11.64843085
1380.000000	-2.33709226
1381.000000	-60.06122927
1382.000000	-22.63588691
1383.000000	-31.10596123
1384.000000	-33.67081680
1385.000000	25.48982524
1386.000000	-148.26133462
1387.000000	-98.45400855
1388.000000	117.80375877
1389.000000	-71.76479315
1390.000000	-24.64107265
1391.000000	-115.56867142
1392.000000	5.71772697
1393.000000	-93.75717528
1394.000000	0.82510226
1395.000000	28.36074899
1396.000000	-77.42731661
1397.000000	66.49940844
1398.000000	0.26650625
1399.000000	-34.19933717
1400.000000	-9.88927430
1401.000000	79.70274386
1402.000000	-35.91935160
1403.000000	65.06312329
1404.000000	93.77110480
1405.000000	68.11758798
1406.000000	-114.13562714
1407.000000	113.73948918
1408.000000	-38.65982084
1409.000000	-21.41167682
1410.000000	8.75177376
1411.000000	-24.68445917
1412.000000	-8.31713779
1413.000000	-125.48985549
1414.000000	63.05953607
1415.000000	45.03778733
1416.000000	50.19426196
1417.000000	39.41578470
1418.000000	-35.16164946
1419.000000	8.80453077
1420.000000	37.76384074
1421.000000	-19.39716060
1422.000000	-62.62018500
1423.000000	-48.84929003
1424.000000	16.29164902
1425.000000	-24.44164356
1426.000000	16.00155397
1427.000000	-58.43868400
1428.000000	47.22724966
1429.000000	-16.48270148
1430.000000	36.25942715
1431.000000	-12.38107731
1432.000000	24.28692502
1433.000000	7.34308663
1434.000000	46.71535883
1435.000000	85.56207698
1436.000000	-42.57325782
1437.000000	2.00026041
1438.000000	45.14483007
1439.000000	16.80864390
1440.000000	61.29163737
1441.000000	67.97805396
1442.000000	156.12084270
1443.000000	-120.91556796
1444.000000	-36.75164490
1445.999000	25.34499501
1446.999000	32.35616451
1447.999000	-21.27036597
1448.999000	16.15260578
1449.999000	-98.80829422
1450.999000	-33.12579486
1451.999000	-35.11156106
1452.999000	-39.29256024
1453.999000	9.53065793
1454.999000	-95.72176369
1455.999000	-37.02638904
1456.999000	-4.34175318
1457.999000	-71.10863277
1458.999000	-62.68134247
1459.999000	42.62575224
1460.999000	48.80385113
1461.999000	64.70627117
1462.999000	21.37154411
1463.999000	-40.17795094
1464.999000	-5.66988071
1465.999000	-63.14604328
1466.999000	-0.04150641
1467.999000	-5.10302296
1468.999000	120.25491853
1469.999000	45.07534819
1470.999000	-108.71154187
1471.999000	39.07767147
1472.999000	-47.45806945
1473.999000	52.64646134
1474.999000	-53.39964822
1475.999000	-68.79872049
1476.999000	-148.36418210
1477.999000	-31.16996063
1478.999000	55.09577569
1479.999000	13.62449659
1480.999000	67.03352184
1481.999000	38.57981759
1482.999000	52.21354496
1483.999000	-15.74773444
1484.999000	-26.49091647
1485.999000	77.16450740
1486.999000	72.74485539
1487.999000	-41.84044517
1488.999000	146.75794327
1489.999000	32.38710117
1490.999000	-46.79026196
1491.999000	-53.76910901
1492.999000	4.04995457
1493.999000	1.13005401
1494.999000	29.68885980
1495.999000	-177.88268934
1496.999000	1.55677326
1497.999000	91.92661622
1498.999000	-25.63256631
1499.999000	46.09304387
1500.999000	45.87225836
1501.999000	87.16764126
1502.999000	57.11746501
1503.999000	121.27992784
1504.999000	-10.90688984
1505.999000	-70.73411519
1506.999000	-21.49011425
1507.999000	130.85861422
1508.999000	-117.88987117
1509.999000	111.84626678
1510.999000	119.01961687
1511.999000	-9.44500990
1512.999000	-4.53054768
1513.999000	71.55804164
1514.999000	-27.17211189
1515.999000	6.30576669
1516.999000	-34.31938949
1517.999000	74.14634185
1518.999000	-21.11533344
1519.999000	60.04605285
1520.999000	-57.14813684
1521.999000	-19.63402645
1522.999000	-85.18768394
1523.999000	-74.34462229
1524.999000	10.61414250
1525.999000	77.29649927
1526.999000	-95.57613440
1527.999000	-17.64460508
1528.999000	-81.37690388
1529.999000	18.44467012
1530.999000	42.36349646
1531.999000	-1.75229799
1532.999000	6.32247040
1533.999000	-93.27720063
1534.999000	86.47892845
1535.999000	-50.06019349
1536.999000	-56.62525682
1537.999000	22.95865222
1538.999000	-80.82843058
1539.999000	-90.86609884
1540.999000	47.79490946
1541.999000	-20.94349339
1542.999000	-60.54200031
1543.999000	-14.54931691
1544.999000	20.48164084
1545.999000	-3.14736212
1546.999000	-38.87177180
1547.999000	-73.71729338
1548.999000	-27.32384239
1549.999000	104.15477222
1550.999000	-21.07707219
1551.999000	-16.60685762
1552.999000	172.75575074
1553.999000	-19.99186228
1554.999000	-1.69678985
1555.999000	-70.73392822
1556.999000	116.16824281
1557.999000	22.70736493
1558.999000	57.39917586
1559.999000	35.77158863
1560.999000	-54.11528946
1561.999000	-20.41209612
1562.999000	6.14119086
1563.999000	-113.59818037
1564.999000	7.09463965
1565.999000	79.40620009
1566.999000	-22.99452019
1567.999000	-0.15896340
1568.999000	92.84098954
1569.999000	13.33743570
1570.999000	-17.18776915
1571.999000	-31.20439533
1572.999000	-14.82291891
1573.999000	-49.88710565
1574.999000	-71.82448695
1575.999000	158.05034067
1576.999000	-32.17534863
1577.999000	-103.58579491
1578.999000	30.57195013
1579.999000	-75.99366260
1580.999000	-57.88439858
1581.999000	-7.87937645
1582.999000	0.83208994
1583.999000	-21.89370025
1584.999000	-36.39522532
1585.999000	-18.69614269
1586.999000	-35.16536341
1587.999000	36.47965699
1588.999000	-7.23926869
1589.999000	41.86069126
1590.999000	-84.28394001
1591.999000	3.83809992
1592.999000	-88.66749303
1593.999000	39.14635134
1594.999000	71.46018251
1595.999000	-62.83412854
1596.999000	60.54216679
1597.999000	59.49253462
1598.999000	115.70623626
1599.999000	-51.68984243
1600.999000	-61.12397506
1601.999000	-103.39356299
1602.999000	-38.83682209
1603.999000	-52.64988382
1604.999000	-43.47748812
1605.999000	163.39963014
1606.999000	-63.51684818
1607.999000	-62.34772847
1608.999000	55.83577037
1609.999000	-85.05110779
1610.999000	-164.59560544
1611.999000	88.87060860
1612.999000	37.93642635
1613.999000	-10.85729751
1614.999000	-78.11263280
1615.999000	-97.31325160
1616.999000	-21.89323964
1617.999000	-57.75200380
1618.999000	-71.12370793
1619.999000	-11.07844654
1620.999000	-14.45369406
1621.999000	11.54766051
1622.999000	26.85807358
1623.999000	26.21884003
1624.999000	-21.55067851
1625.999000	38.47870871
1626.999000	-55.70024621
1627.999000	33.03355363
1628.999000	50.76882554
1629.999000	18.66024127
1630.999000	-91.22579718
1631.999000	27.09679939
1632.999000	144.07374289
1633.999000	54.71065130
1634.999000	37.06434115
1635.999000	94.24238940
1636.999000	-37.33354638
1637.999000	-65.40149587
1638.999000	38.40581959
1639.999000	-12.68358557
1640.999000	-57.97607370
1641.999000	3.93250132
1642.999000	-40.70861242
1643.999000	-3.93592657
1644.999000	82.07213178
1645.999000	-38.07209645
1646.999000	-76.97567208
1647.999000	26.99626644
1648.999000	58.08284769
1649.999000	-8.66351620
1650.999000	-44.29492509
1651.999000	-35.38090486
1652.999000	9.10225001
1653.999000	-74.81645787
1654.999000	-22.19215876
1655.999000	-2.54648583
1656.999000	-16.93230698
1657.999000	5.48105467
1658.999000	-7.11022659
1659.999000	38.63102908
1660.999000	-11.67575812
1661.999000	-13.60387075
1662.999000	21.71296452
1663.999000	-128.64274309
1664.999000	11.77452095
1665.999000	-158.08677275
1666.999000	35.75578315
1667.999000	-47.98595955
1668.999000	23.07609322
1669.999000	144.26115037
1670.999000	-5.89004792
1671.999000	116.23927403
1672.999000	105.72246350
1673.999000	-127.35117879
1674.999000	25.90341597
1675.999000	-82.58153608
1676.999000	-52.37537720
1677.999000	142.43808409
1678.999000	55.94098108
1679.999000	54.05895347
1680.999000	99.64058746
1681.999000	25.62246043
1682.999000	-41.52715459
1683.999000	-147.36396772
1684.999000	67.59647952
1685.999000	2.13765025
1686.999000	-161.49980912
1687.999000	-89.06262838
1688.999000	146.20975437
1689.999000	-2.63955933
1690.999000	90.82811812
1691.999000	-50.22864547
1692.999000	-21.64938404
1693.999000	86.20976682
1694.999000	48.94479769
1695.999000	-28.25353834
1696.999000	168.99304375
1697.999000	-63.42459870
