# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1978.999000	-40.33376323
1979.999000	-74.86476387
1980.999000	-11.16412762
1981.999000	-104.82079239
1982.999000	21.73698443
1983.999000	82.31504948
1984.999000	76.20064226
1985.999000	0.62253407
1986.999000	-11.35123026
1987.999000	-32.10991396
1988.999000	-7.24169472
1989.999000	59.63503597
1990.999000	28.95637096
1991.999000	34.70016398
1992.999000	-20.94207032
1993.999000	-15.60034831
1994.999000	-89.38651735
1995.999000	112.14822979
1996.999000	36.94067577
1997.999000	-35.48345471
1998.999000	77.55212186
1999.999000	-25.24514922
2000.999000	-70.34805768
2001.999000	-45.28155684
2002.999000	-0.11689190
2003.999000	-91.37784849
2004.999000	-69.40255439
2005.999000	44.95248012
2006.999000	83.25276632
2007.999000	38.29704210
2008.999000	63.99137078
2009.999000	-103.05852856
2010.999000	76.31398846
2011.999000	40.26694032
2012.999000	-23.75902420
2013.999000	61.09526600
2014.999000	0.93094001
2015.999000	16.97676674
2016.999000	-35.75314687
2017.999000	36.93075379
2018.999000	-86.48302298
2019.999000	39.57364564
2020.999000	39.63082191
2021.999000	35.95934600
2022.999000	-15.36421606
2023.999000	3.74831326
2024.999000	42.40434040
2025.999000	15.33770370
2026.999000	-11.76206108
2027.999000	-50.89902181
2028.999000	71.46925302
2029.999000	2.30087517
2030.999000	-12.98069173
2031.999000	-20.72225992
2032.999000	46.49091252
2033.999000	25.62245316
2034.999000	37.23973712
2035.999000	-22.57467794
2036.999000	114.34633496
2037.999000	99.48204161
2038.999000	-33.11935566
2039.999000	-47.82478728
2040.999000	3.85924264
2041.999000	-18.48231387
2042.999000	91.96410886
2043.999000	-5.81030190
2044.999000	-42.13207195
2045.999000	-95.00570615
2046.999000	-42.04020840
2047.999000	39.43363680
2048.999000	75.05179561
2049.999000	92.60006327
2050.999000	-4.55945356
2051.999000	-57.37694028
2052.999000	72.94565181
2053.999000	1.00454476
2054.999000	10.34715745
2055.999000	75.87705318
2056.999000	-33.59468959
2057.999000	2.56695294
2058.999000	51.14119095
2059.999000	51.81673370
2060.999000	-82.86936406
2061.999000	112.57660966
2062.999000	-37.26542253
2063.999000	50.82506819
2064.999000	32.85606473
2065.999000	40.09281883
2066.999000	-58.09138651
2067.999000	-64.79372121
2068.999000	25.07970981
2069.999000	71.55679541
2070.999000	112.27691774
2071.999000	29.12585471
2072.999000	-58.20456333
2073.999000	120.05700930
2074.999000	39.89072028
2075.999000	57.23233769
2076.999000	45.92838384
2077.999000	-10.99469118
2078.999000	-15.75440925
2079.999000	-62.28636123
2080.999000	-23.08850051
2081.999000	-10.08347788
2082.999000	65.08466077
2083.999000	41.57606054
2084.999000	-110.00350004
2085.999000	24.15229400
2086.999000	-13.29917197
2087.999000	59.88903840
2088.999000	-31.36228081
2089.999000	-82.06011727
2090.999000	-18.89498151
2091.999000	14.49207692
2092.999000	25.44198399
2093.999000	-0.45194841
2094.999000	27.34258650
2095.999000	141.94650612
2096.999000	42.03617264
2097.999000	88.99345244
2098.999000	15.30824497
2099.999000	9.93403708
