# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
1046.999000	46.51659070
1047.999000	3.17259325
1048.999000	36.91361556
1049.999000	3.19058921
1050.999000	-17.30511930
1051.999000	-3.56696335
1052.999000	-76.36603265
1053.999000	-13.79087618
1054.999000	76.64290885
1055.999000	-27.57820513
1056.999000	23.47606932
1057.999000	24.57214673
1058.999000	-39.39786309
1059.999000	25.06208044
1060.999000	-74.05472933
1061.999000	-19.90394169
1062.999000	0.70464224
1063.999000	-58.36053155
1064.999000	-71.48537668
1065.999000	16.88795435
1066.999000	77.44181135
1067.999000	-17.16652939
1068.999000	23.94498198
1069.999000	0.21149359
1070.999000	-32.29354692
1071.999000	-47.20528190
1072.999000	-28.22763828
1073.999000	57.27377193
1074.999000	-14.96443545
1075.999000	-51.13014627
1076.999000	75.07943514
1077.999000	-24.14968837
1078.999000	-20.74423101
1079.999000	-87.14234444
1080.999000	-4.14841111
1081.999000	-7.13751545
1082.999000	6.62442774
1083.999000	-16.75051230
1084.999000	46.75150589
1085.999000	101.96278033
1086.999000	-16.06246721
1087.999000	93.57691465
1088.999000	86.37107991
1089.999000	17.39060029
1090.999000	22.82109328
1091.999000	-14.36861682
1092.999000	-33.00936779
1093.999000	-3.36759729
1094.999000	75.27707261
