# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
970.000000	39.65599886
971.000000	49.12845914
972.000000	-30.74455651
973.000000	-10.65444445
974.000000	-114.14463903
975.000000	-112.04284979
976.000000	-7.03300570
977.000000	-51.69203331
978.000000	30.89207423
979.000000	11.34978295
980.000000	84.66391478
981.000000	23.59476374
982.000000	4.03676009
983.000000	27.01655634
984.000000	63.08197483
985.000000	-19.27389966
986.000000	-54.73890025
987.000000	57.75147921
988.000000	-88.96092882
989.000000	-5.77087976
990.000000	-10.57889705
991.000000	17.85980629
992.000000	2.04547047
