# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
167.001000	-66.19511009
169.001000	-42.25895965
171.001000	-31.37338938
173.001000	-20.39311475
175.001000	-64.03570116
177.001000	-29.53742012
179.001000	-17.55830263
181.001000	-86.08494715
183.001000	-34.41269587
185.001000	31.62393177
187.001000	-7.14621726
189.001000	-15.32761115
191.001000	5.92491768
193.001000	36.15322434
195.001000	-26.72251309
197.001000	23.83467342
199.001000	22.10568746
201.001000	53.35947807
203.001000	-53.43229726
205.001000	-23.13929524
207.001000	-21.49400554
209.001000	-44.69846009
211.001000	20.12662427
213.001000	-49.40563716
215.001000	-4.38074180
217.001000	41.89197943
219.001000	-39.72824969
221.001000	113.98855592
223.001000	26.78754079
225.001000	-21.13947477
227.001000	10.07472636
229.001000	18.18098389
231.001000	54.08480011
233.001000	-33.70498483
235.001000	-7.63917885
237.001000	47.26798323
239.001000	13.32282423
241.001000	-7.52313026
243.001000	-53.20330125
245.001000	11.83602860
247.001000	-8.42570431
249.001000	43.20938642
251.001000	-10.88729063
253.001000	-42.18206519
255.001000	46.17779212
257.001000	-73.54715405
259.001000	-8.81471603
261.001000	-34.03032653
263.001000	-36.51681607
265.001000	-21.46546929
267.001000	5.02867384
269.001000	15.10357407
271.001000	-115.65635982
273.001000	-82.26142129
275.001000	-10.28572719
277.001000	42.22558693
279.001000	6.66637581
281.001000	-35.72792728
283.001000	-8.40404593
285.001000	-13.73520253
287.001000	-50.09429515
289.001000	-29.48986935
291.001000	-40.70220870
293.001000	67.56360418
295.001000	-13.53248511
297.001000	-52.38288176
299.001000	9.86405347
301.001000	28.80368990
303.001000	27.60091953
305.001000	-29.87683034
307.001000	-15.02067822
309.001000	4.43420566
311.001000	6.87584765
313.001000	20.23939273
315.001000	17.18421919
317.001000	17.71398938
319.001000	75.03622576
321.001000	-18.62634931
323.001000	-119.84895095
325.001000	30.11158103
327.001000	-32.75848997
329.001000	10.40068269
331.001000	-7.73367214
333.001000	-24.04093263
335.001000	2.60613911
337.001000	-64.47223449
339.001000	80.29630989
341.001000	28.52482664
343.001000	9.70985886
345.001000	36.61893963
347.001000	92.96757968
349.001000	-37.79617333
351.001000	-10.73069755
353.001000	78.25893310
355.001000	59.48082580
357.001000	6.00045649
359.001000	12.32142564
361.001000	-6.22652545
363.001000	-33.24422291
365.001000	17.61365377
367.001000	87.16158705
369.001000	15.01785366
371.001000	-50.09849446
373.001000	18.44129298
375.001000	-4.55221785
377.001000	-87.92026927
379.001000	33.57229002
381.001000	-46.93461660
383.001000	25.97885243
385.001000	-59.73925906
387.001000	49.74398375
389.001000	-24.48648912
391.001000	95.13346429
393.001000	-52.25377067
395.001000	-41.01693494
397.001000	32.31764601
399.001000	23.20345287
401.001000	49.98960768
403.001000	14.61239541
405.001000	-9.58094311
407.001000	-30.87210492
409.001000	-7.81873179
411.001000	57.33204111
413.001000	-4.88792366
415.001000	-37.85806356
417.001000	-16.21722921
419.001000	42.52636746
421.001000	73.79179728
423.001000	-46.78223028
425.001000	-53.54002252
427.001000	49.49233244
429.001000	48.71980197
431.001000	-52.21112265
433.001000	33.99463065
435.001000	-43.77082799
437.001000	-46.70463780
439.001000	53.06916217
441.001000	32.42274383
443.001000	-9.61182979
445.001000	-8.19038950
447.001000	-69.72646535
449.001000	-0.22391961
451.001000	58.40974105
453.001000	-14.72029726
455.001000	-0.02764069
457.001000	-48.65919284
459.001000	2.78088332
461.001000	-54.25108065
463.001000	40.13940795
465.001000	-85.32929731
467.001000	129.91843540
469.001000	-52.16219300
471.001000	45.71716646
473.001000	17.12881241
475.001000	-72.09851462
477.001000	56.64120075
479.001000	-129.12237147
481.001000	45.10841583
483.001000	-18.50578063
485.001000	-0.58558561
487.001000	-7.42743619
489.001000	-8.65879828
491.001000	-3.78832581
493.001000	0.84349818
495.001000	22.93349853
497.001000	32.73270620
499.001000	-177.02272740
501.001000	-32.86910016
503.001000	30.11628897
505.001000	-41.17192990
507.001000	76.89683009
509.001000	-36.92699290
511.001000	-19.28579870
513.001000	75.53567808
515.001000	10.87711583
517.001000	-60.63507158
519.001000	6.44927888
521.001000	-52.14909938
523.001000	27.88385977
525.001000	-66.94782879
527.001000	27.14220815
529.001000	-31.19587972
531.001000	24.38510833
533.001000	-11.54487185
535.001000	4.93093442
537.001000	-19.98847224
539.001000	-33.96334236
541.001000	25.77226606
543.001000	75.19999580
545.001000	-44.64942682
547.001000	-69.57729087
549.001000	51.85483298
551.001000	-7.24168672
553.001000	-14.68052668
555.001000	-143.05163126
557.001000	-22.44804570
559.001000	42.72986744
561.001000	-55.44311428
563.001000	-31.26921027
565.001000	77.19058226
567.001000	109.78373613
569.001000	41.58975327
571.001000	-2.16807553
573.001000	-46.74729014
575.001000	110.12282372
577.001000	-17.43305165
579.001000	-16.43227663
581.001000	6.64733248
583.001000	-6.29761934
585.001000	-26.32175984
587.001000	-12.57612307
589.001000	58.02070354
591.001000	-13.36792208
593.001000	18.39467468
595.001000	-20.94452922
597.001000	-6.67530813
599.001000	-20.34705832
601.001000	-22.09821670
603.001000	-35.79053592
605.001000	35.73286675
607.001000	-23.74958434
609.001000	-29.46792163
611.001000	-10.06795261
613.001000	-8.75179876
615.001000	44.75500904
617.001000	-11.09037754
619.001000	22.30685623
621.001000	-18.45830440
623.001000	6.67085152
625.001000	-108.40646348
627.001000	30.08557304
629.001000	-38.27866056
631.001000	3.95695497
633.001000	-45.02011296
635.001000	-58.16457322
637.001000	13.15778663
639.001000	-44.36996871
641.001000	-33.80320681
643.001000	-29.65613597
645.001000	4.83190913
647.001000	48.72297188
649.001000	-6.75154518
651.001000	-16.66646909
653.001000	-119.13920517
655.001000	-29.61576733
657.001000	65.22481740
659.001000	-90.84193587
661.001000	-15.57345904
663.001000	-19.60183120
665.001000	18.42859992
667.001000	-27.21699243
669.001000	-7.00043452
671.001000	-81.40100527
673.001000	-96.17409846
675.001000	53.51618185
677.001000	-34.14518859
679.001000	1.13946226
681.001000	-71.47156106
683.001000	2.73247614
685.001000	15.86075335
687.001000	-13.70965465
689.001000	-17.57597136
691.001000	26.79466658
693.001000	-13.71235757
695.001000	-51.12212113
697.001000	48.02334305
699.001000	30.53238799
701.001000	-22.84598121
703.001000	102.57794376
705.001000	-0.85007548
707.001000	45.86583403
709.001000	1.00759850
711.001000	-94.86328941
713.001000	-20.19331609
715.001000	46.47954999
717.001000	12.57068402
719.001000	29.95253506
721.001000	-32.34264139
723.001000	3.68268897
725.001000	98.26217323
727.001000	7.30486736
729.001000	2.74790672
731.001000	-23.68622210
733.001000	-58.05661035
735.001000	-14.87298596
737.001000	55.66162739
739.001000	-49.13467959
741.001000	-50.23766199
743.001000	-10.58004009
745.001000	-26.49529506
747.001000	-41.22634692
749.001000	-31.04746643
751.001000	-10.63005297
753.001000	-22.51253530
755.001000	5.29156096
757.001000	-70.88353387
759.001000	46.16193624
761.001000	-63.73900515
763.001000	-43.71267591
765.001000	-128.57556618
767.001000	-31.15588924
769.001000	57.60056941
771.001000	-17.94254566
773.001000	77.33422551
775.001000	26.49219033
777.001000	-88.89734649
779.001000	84.60006182
781.001000	39.46194318
783.001000	-17.57969726
785.001000	-51.93840198
787.001000	-29.68151401
789.001000	-57.56529077
791.001000	117.41951329
793.001000	16.46943526
795.001000	-48.68500798
797.001000	-37.32627515
799.001000	47.04393925
801.001000	42.50654112
803.001000	-56.54034351
805.001000	52.76207062
807.001000	-5.10803913
809.001000	49.08049827
811.001000	47.39506412
813.001000	-16.45790517
815.001000	16.97419729
817.001000	-12.05013647
819.001000	-24.72356154
821.001000	10.06398175
823.001000	70.89254233
825.001000	15.30967712
827.001000	10.73571045
829.001000	-26.03745582
831.001000	28.07940788
833.001000	-49.01113077
835.001000	-11.73899633
837.001000	-29.44980917
839.001000	-0.92269970
841.001000	18.62642128
843.001000	90.88161730
845.001000	-31.87567235
847.001000	41.34725954
849.001000	-88.46187518
851.001000	-54.57360398
853.001000	-0.42242130
855.001000	-11.78580090
857.001000	7.90618648
859.001000	95.27738679
861.001000	-17.36000379
863.001000	-3.83879572
865.001000	104.53672482
867.001000	-2.94897287
869.001000	56.71641143
871.001000	-40.21699644
873.001000	21.09664127
875.001000	-102.56788722
877.001000	42.70445156
879.001000	-10.16819627
881.001000	1.30503471
883.001000	-6.02569464
885.001000	7.54574790
887.001000	-8.04969731
889.001000	-63.64585811
891.001000	-52.53205152
893.001000	29.79014185
895.001000	112.26261888
897.001000	-102.30872346
899.001000	-88.43684157
901.001000	-21.32419925
903.001000	46.86875197
905.001000	-106.86565427
907.001000	-27.64649782
909.001000	28.19173905
911.001000	-46.39946514
913.001000	-77.52655449
915.001000	-40.30555300
917.001000	-50.81213294
919.001000	-22.11232893
921.001000	55.85147013
923.001000	-53.46484493
925.001000	-51.84698343
927.001000	58.13992912
929.001000	109.86747280
931.001000	6.89183903
933.001000	64.85965506
935.001000	51.07008634
937.001000	35.90055248
939.001000	-9.07102331
941.001000	-6.77530421
943.001000	42.36387718
945.001000	-49.01981411
947.001000	-41.18374056
949.001000	-31.42224924
951.001000	58.33370286
953.001000	-53.10827848
955.001000	-50.83278369
957.001000	-19.69210471
959.001000	-26.74589541
961.001000	-2.08601073
963.001000	86.11920028
965.001000	-46.64137029
967.001000	-45.46703287
969.001000	-80.92657816
971.001000	20.95423299
973.001000	-11.87604009
975.001000	-59.55176413
977.001000	-21.65914992
979.001000	10.45816208
981.001000	20.64616192
983.001000	25.73172867
985.001000	-60.51738666
987.001000	-10.32566890
989.001000	11.87342531
991.001000	-49.62709642
993.001000	11.72257301
995.001000	-85.66968417
997.001000	31.50910436
999.001000	-30.58028138
1001.001000	0.65465803
1003.001000	74.91870009
1005.001000	95.87515016
1007.001000	1.62113427
1009.001000	139.85125966
1011.001000	-5.17111990
1013.001000	52.19332087
1015.001000	53.32580904
1017.001000	5.09027340
1019.001000	-29.37591517
1021.001000	30.77506917
1023.001000	-60.26358933
1025.001000	-71.68539163
1027.001000	-22.16580572
1029.001000	59.33273415
1031.001000	-4.67864604
1033.001000	19.94658860
1035.001000	26.37730799
1037.001000	-47.89604818
1039.001000	-10.48417333
1041.001000	-78.63772627
1043.001000	-73.93876704
1045.001000	-50.53724334
1047.001000	6.70214861
1049.001000	43.71140525
1051.001000	-19.80528572
1053.001000	-23.85543652
1055.001000	-30.84873355
1057.001000	-36.60467024
1059.001000	2.53801026
1061.001000	57.16817544
1063.001000	75.11906864
1065.001000	-67.88803013
1067.001000	79.36259924
1069.001000	-95.06748599
1071.001000	-12.85919260
1073.001000	-6.42917619
1075.001000	15.48159025
1077.001000	14.88372200
1079.001000	62.33351166
1081.001000	55.46145489
1083.001000	-36.75123403
1085.001000	-45.32568655
1087.001000	-36.62222155
1089.001000	60.74024468
1091.001000	-66.25059868
1093.001000	-2.58006194
1095.001000	-19.14363718
1097.001000	50.61657391
1099.001000	-33.19115325
1101.001000	-1.40939430
1103.001000	-20.95498676
1105.001000	-27.42090265
1107.001000	-47.98560218
1109.001000	-33.22092408
1111.001000	8.63627955
1113.001000	-67.42293192
1115.001000	-81.30932083
1117.001000	25.59856900
1119.001000	54.61576857
1121.001000	42.99211348
1123.001000	-0.20849813
1125.001000	12.67307102
1127.001000	-39.81005504
1129.001000	-37.89123604
1131.001000	-19.19642627
1133.001000	0.93251591
1135.001000	55.84860131
1137.001000	9.52492123
1139.001000	-28.04962121
1141.001000	104.46253017
1143.001000	69.00020310
1145.001000	125.74446329
1147.001000	11.04802017
1149.001000	78.50876497
1151.001000	-45.78426060
1153.001000	-19.43586589
1155.001000	-7.19164929
1157.001000	-37.76497500
1159.001000	32.34355869
1161.001000	-9.23154278
1163.001000	-11.26803635
1165.001000	-18.30764316
1167.001000	3.30877185
1169.001000	-34.82216926
1171.001000	-49.15662541
1173.001000	15.08131472
1175.001000	-5.34505616
1177.001000	-1.69335564
1179.001000	-1.39673879
1181.001000	-81.91909715
1183.001000	42.91455515
1185.001000	-54.66417716
1187.001000	46.82558835
1189.001000	3.48549843
1191.001000	120.13106944
1193.001000	-51.35600190
1195.001000	33.72215079
1197.001000	117.24490345
1199.001000	56.91038236
1201.001000	-49.10450272
1203.001000	30.72672765
1205.001000	-24.33186698
1207.001000	-8.87257604
1209.001000	-15.15164037
1211.001000	25.99328398
1213.001000	37.88456257
1215.001000	76.53524493
1217.001000	40.67602303
1219.001000	5.43726412
1221.001000	73.27031345
1223.001000	-20.40943587
1225.001000	-42.74476720
1227.001000	62.16746672
1229.001000	46.36110406
1231.001000	-57.09421477
1233.001000	-47.12756493
1235.001000	1.94592241
1237.001000	-32.73256395
1239.001000	9.80034328
1241.001000	47.33033937
1243.001000	2.38480074
1245.001000	-40.18942653
1247.001000	-52.60513881
1249.001000	87.87607440
1251.001000	57.51016611
1253.001000	-78.34920050
1255.001000	-14.27655934
1257.001000	-44.16621001
1259.001000	-4.44619978
1261.001000	-11.33379161
1263.001000	59.38904848
1265.001000	7.27313243
1267.001000	-25.16743091
1269.001000	25.14941783
1271.001000	15.37254632
1273.001000	40.97514790
1275.001000	-17.70429454
1277.001000	103.74372537
1279.001000	-56.23405432
1281.001000	-19.91313974
1283.001000	-59.13022115
1285.001000	-31.10197867
1287.001000	35.46563506
1289.001000	22.96046856
1291.001000	-5.03902208
1293.001000	-62.29501469
1295.001000	-4.99107823
1297.001000	17.35096097
1299.001000	-31.46508571
1301.001000	-48.56632962
1303.001000	-35.20205067
1305.001000	-75.27537656
1307.001000	5.98091496
1309.001000	7.19871240
1311.001000	-38.95265604
1313.001000	34.71798349
1315.001000	-70.17124507
1317.001000	-19.43496984
1319.001000	-12.51834211
1321.001000	32.11131302
1323.001000	15.64985518
1325.001000	29.54278299
1327.001000	-18.90272321
1329.001000	38.52226015
1331.001000	-109.43007201
1333.001000	-4.69157204
1335.001000	-35.39027903
1337.001000	-97.90488911
1339.001000	-23.19858657
1341.001000	54.68930181
1343.001000	-30.02282064
1345.001000	38.81437505
1347.001000	35.07474567
1349.001000	-24.56683354
1351.001000	-47.33039106
1353.001000	-2.02653828
1355.001000	24.11403979
1357.001000	0.43468795
1359.001000	100.20057078
1361.001000	39.32905959
1363.001000	-43.97317837
1365.001000	25.44498796
1367.001000	-0.81050226
1369.001000	27.73602646
1371.001000	-25.15802746
1373.001000	-18.53070110
1375.001000	14.41006121
1377.001000	-19.79596373
1379.001000	2.81441196
1381.001000	7.10075315
1383.001000	-127.82534072
1385.001000	-21.38702609
1387.001000	27.55540341
1389.001000	26.05292442
1391.001000	48.90402191
1393.001000	21.01990396
1395.001000	36.29125484
1397.001000	-71.07515919
1399.001000	-29.22550756
1401.001000	-16.44275109
1403.001000	-26.08975606
1405.001000	-7.90664279
1407.001000	1.79491929
1409.001000	19.59913804
1411.001000	-82.22350907
1413.001000	-102.23309799
1415.001000	-12.13798005
1417.001000	-37.81363480
1419.001000	-70.12318015
1421.001000	52.89501510
1423.001000	-8.04344405
1425.001000	88.58569469
1427.001000	69.31799780
1429.001000	39.19580107
1431.001000	-10.47597051
1433.001000	84.69324277
1435.001000	23.04535568
1437.001000	-14.94296219
1439.001000	22.99515957
1441.001000	71.19625446
1443.001000	89.00061139
1445.001000	29.98805413
1447.001000	11.72896188
1449.001000	10.82784559
1451.001000	32.50042411
1453.001000	-42.39334551
1455.001000	11.22922695
1457.001000	13.49197261
1459.001000	-30.66982640
1461.001000	15.60559149
1463.001000	-30.61425384
1465.001000	33.64200039
1467.001000	40.55156164
1469.001000	-75.65609575
1471.001000	2.77611746
1473.001000	-32.99385810
1475.001000	76.64740165
1477.001000	37.17728719
1479.001000	9.78703358
1481.001000	34.14860294
1483.001000	76.04269994
1485.001000	-39.04994184
1487.001000	27.27743598
1489.001000	38.24523255
1491.001000	136.66632100
1493.001000	3.87374394
1495.001000	70.52613582
1497.001000	-67.19741993
1499.001000	-43.36944629
1501.001000	-31.18187687
1503.001000	-60.72802924
1505.001000	15.81945115
1507.001000	-5.33716001
1509.001000	-37.18625947
1511.001000	-102.43781982
1513.001000	-21.24750776
1515.001000	76.15648057
1517.001000	-28.77949478
1519.001000	38.27689864
1521.001000	55.83646729
1523.001000	1.17904141
1525.001000	-13.14301709
1527.001000	10.41285725
1529.001000	22.67072599
1531.001000	-9.20445097
1533.001000	17.05791588
1535.001000	59.79535482
1537.001000	18.80707577
1539.001000	-41.97541105
1541.001000	99.70051575
1543.001000	-42.65560388
1545.001000	55.89328438
1547.001000	32.95025989
1549.001000	-7.73303381
1551.001000	-8.28081898
1553.001000	39.33947092
1555.001000	-29.18796897
1557.001000	-26.75291939
1559.001000	58.51873335
1561.001000	50.46060203
1563.001000	21.57551987
1565.001000	-31.04844426
1567.001000	21.68095754
1569.001000	36.85021847
1571.001000	106.47188111
1573.001000	42.29293527
1575.001000	40.39494980
1577.001000	-10.44915355
1579.001000	19.72807853
1581.001000	15.22661282
1583.001000	-18.51520829
1585.001000	-32.80378142
1587.001000	16.51516830
1589.001000	97.30711258
1591.001000	26.63664046
1593.001000	-13.45063391
1595.001000	103.29276194
1597.001000	62.70290575
1599.001000	-58.96516206
1601.001000	78.48217636
1603.001000	59.26435276
1605.001000	-21.93797008
1607.001000	68.86400452
1609.001000	15.97565911
1611.001000	37.89118929
1613.001000	32.71380884
1615.001000	-67.61200419
1617.001000	14.59390743
1619.001000	54.68624975
1621.001000	-3.00977092
1623.001000	-24.41554407
1625.001000	-38.88207058
1627.001000	-21.61827992
1629.001000	-17.42887434
1631.001000	-31.48611948
1633.001000	21.19770286
1635.001000	-40.16993572
1637.001000	29.25205425
1639.001000	1.52414334
1641.001000	-8.74035976
1643.001000	85.24874303
1645.001000	-0.44147589
1647.001000	41.86577690
1649.001000	-66.20541719
1651.001000	1.52994952
1653.001000	-38.66782070
1655.001000	52.72136541
1657.001000	-48.22411421
1659.001000	-58.44919682
1661.001000	-4.43363570
1663.001000	-67.54707708
1665.001000	-6.80183654
1667.001000	-84.91148616
1669.001000	-8.63775859
1671.001000	-34.15578257
1673.001000	41.91791384
1675.001000	33.22846953
1677.001000	53.76834112
1679.001000	-78.02506838
1681.001000	45.40997375
1683.001000	15.53547398
1685.001000	36.96174661
1687.001000	41.15468700
1689.001000	9.11795792
1691.001000	53.76496664
1693.001000	-45.94229720
1695.001000	-14.33297801
1697.001000	9.02622244
1699.001000	60.43385602
1701.001000	-6.50065023
1703.001000	-46.35451988
1705.001000	-26.93790960
1707.001000	-75.22757553
1709.001000	-59.52837410
1711.001000	-40.61477444
1713.001000	-49.91688210
1715.001000	56.99276678
1717.001000	-24.34350357
1719.001000	16.34090353
1721.001000	-105.95034746
1723.001000	-56.12075152
1725.001000	14.38448520
1727.001000	36.44649951
1729.001000	-32.81019119
1731.001000	-32.10900046
1733.001000	-19.81975189
1735.001000	-80.30285453
1737.001000	23.88337353
1739.001000	11.53382161
1741.001000	-7.51924494
1743.001000	97.44340765
1745.001000	9.58758610
1747.001000	-19.61459260
1749.001000	19.74724585
1751.001000	17.57129029
1753.001000	5.72330504
1755.001000	84.76889064
1757.001000	7.63119658
1759.001000	-41.84990668
1761.001000	-12.40186257
1763.001000	-8.23403469
1765.001000	-2.70016955
1767.001000	-20.65371741
1769.001000	-26.66316091
1771.001000	-29.00942733
1773.001000	-39.94966299
1775.001000	-45.61123234
1777.001000	6.03367690
1779.001000	59.19634009
1781.001000	-63.17301312
1783.001000	32.19889126
1785.001000	-22.37610482
1787.001000	8.72805048
1789.001000	19.82145679
1791.001000	-30.33390302
1793.001000	-16.18128692
1795.001000	-30.68349523
1797.001000	-6.43356723
1799.001000	19.43060836
1801.001000	-42.51828628
1803.001000	26.02839591
1805.001000	-51.29048249
1807.001000	61.85976320
1809.001000	-45.69585282
1811.001000	-14.52442264
1813.001000	-51.75520497
1815.001000	-96.49732967
1817.001000	-15.24753767
1819.001000	-17.16913931
1821.001000	-12.31625858
1823.001000	27.20954843
1825.001000	47.08404055
1827.001000	4.77315369
1829.001000	25.63891404
1831.001000	-65.53189801
1833.001000	21.38185160
1835.001000	-46.90488464
1837.001000	1.93667423
1839.001000	-42.39391946
1841.001000	26.92044388
1843.001000	-53.99531122
1845.001000	63.52360033
1847.001000	44.79195031
1849.001000	-29.96989739
1850.001000	48.25606296
1851.001000	-18.40022100
1852.001000	-46.90877228
1853.001000	68.90252458
1854.001000	-81.84984016
1855.001000	14.71767972
1856.001000	-56.87424691
1857.001000	-105.54002813
1858.001000	133.27666827
1859.001000	-31.92132204
1860.001000	-5.87158597
1861.001000	18.39242838
1862.001000	-8.35626452
1863.001000	-9.23883571
1864.001000	-3.79780451
1865.001000	-12.82612509
1866.001000	-11.86091055
1867.001000	-25.01808551
1868.001000	1.51142759
1869.001000	11.41551138
1870.001000	33.75525122
1871.001000	-32.31910943
1872.001000	54.70800614
1873.001000	-59.04697986
1874.001000	-70.32100983
1875.001000	-34.09356191
1876.001000	-39.16208135
1877.001000	-91.06884928
1878.001000	39.28347246
1879.001000	-71.73041680
1880.001000	31.47049556
1881.001000	-12.92869343
1882.001000	-105.27566320
1883.001000	35.54926170
1884.001000	-41.93656839
1885.001000	2.84057265
1886.001000	-42.47788229
1887.001000	36.92603896
1888.001000	-23.32163014
1889.001000	-41.09872342
1890.001000	-33.43855720
1891.001000	6.97700222
1892.001000	33.88340916
1893.001000	41.33102116
1894.001000	83.36042887
1895.001000	0.14507369
1896.001000	67.35320712
1897.001000	-15.22181393
1898.001000	0.90786540
1899.001000	39.92524613
1900.001000	-29.70375298
1901.001000	37.27573648
1902.001000	-48.27922092
1903.001000	35.68207091
1904.001000	-2.72418054
1905.001000	-17.66318564
1906.001000	-65.96707202
1907.001000	-81.47190450
1908.001000	-40.69687442
1909.001000	-4.34023859
1910.001000	71.29529862
1911.001000	-58.44656922
1912.001000	8.82885191
1913.001000	-86.77105786
1914.001000	4.65212221
1915.001000	46.08693821
1916.001000	-84.06119327
1917.001000	-18.32349285
1918.001000	104.27741070
1919.001000	-16.88979472
1920.001000	-25.47656767
1921.001000	-23.66915609
1922.001000	-2.30361605
1923.001000	-11.40062638
1924.001000	-51.30678890
1925.001000	-57.94510039
1926.001000	-57.99489275
1927.001000	-3.60725869
1928.001000	9.80698683
1929.001000	-29.66525830
1930.001000	11.98219922
1931.001000	2.87995469
1932.001000	18.91762038
1933.001000	-24.96489352
1934.001000	-53.92935272
1935.001000	21.31515051
1936.001000	12.74311132
1937.001000	51.01529313
1938.001000	-109.21219057
1939.001000	78.52883816
1940.001000	-58.14059150
1941.001000	-59.92440098
1942.001000	-13.94466233
1943.001000	-42.83511522
1944.001000	8.84101403
1945.001000	-61.31481252
1946.001000	-82.67437877
1947.001000	-20.85553835
1948.001000	-4.18016970
1949.001000	16.82678474
1950.001000	-58.74453980
1951.001000	-84.12949800
1952.001000	56.21758093
1953.001000	-139.18783106
1954.001000	-0.81256948
1955.001000	60.83064807
1956.001000	-26.69711662
1957.001000	-31.65816730
1958.001000	-62.79740334
1959.001000	-34.79886280
1960.001000	-64.89561405
1961.001000	30.91535324
1962.001000	-45.77781394
1963.001000	67.18775728
1964.001000	-30.91013321
1965.001000	-8.18556938
1966.001000	-14.73514656
1967.001000	22.39566444
1968.001000	66.24311772
1969.001000	-0.56326738
1970.001000	46.34766605
1971.001000	7.87136712
1972.001000	13.56355704
1973.001000	-68.07386233
1974.001000	-87.70614240
1975.001000	-27.23906748
1976.001000	45.06373421
1977.001000	-26.85844250
1978.001000	46.85537403
1979.001000	71.70109276
1980.001000	-49.23048595
1981.001000	-109.08370598
1982.001000	-47.90062233
1983.001000	-19.07138620
1984.001000	43.55140480
1985.001000	-96.10249652
1986.001000	-6.61965172
1987.001000	-62.15900223
1988.001000	51.47197732
1989.001000	-29.65718828
1990.001000	-41.76650691
1991.001000	44.90935605
1992.001000	4.99712781
1993.001000	-15.50715476
1994.001000	32.63831513
1995.001000	-4.82324074
1996.001000	35.15077039
1997.001000	-36.14355454
1998.001000	-9.96735019
1999.001000	-34.97523890
2000.001000	5.50214045
2001.001000	25.64824397
2002.001000	53.52061101
2003.001000	-2.53673300
2004.001000	-42.12031361
2005.001000	56.26241888
2006.001000	43.12762219
2007.001000	15.75125175
2008.001000	-22.21932515
2009.001000	-24.07841134
2010.001000	-59.78415979
2011.001000	-33.04954813
2012.001000	-16.50066056
2013.001000	49.40387748
2014.001000	68.38120344
2015.001000	79.15161607
2016.001000	80.15365345
2017.001000	6.71814280
2018.001000	-22.29427193
2019.001000	30.08017945
2020.001000	-6.40591383
2021.001000	57.79853749
2022.001000	-22.59410864
2023.001000	-45.34213995
2024.001000	-31.33695152
2025.001000	22.96971542
2026.001000	22.96098797
2027.001000	-26.56973973
2028.001000	44.35873911
2029.001000	86.87214801
2030.001000	63.13143545
2031.001000	2.16351724
2032.001000	34.65578077
2033.001000	-2.61564188
2034.001000	21.83463412
2035.001000	-27.62040642
2036.001000	15.28982691
2037.001000	84.05440509
2038.001000	21.48288010
2039.001000	-32.36443014
2040.001000	52.02635826
2041.001000	-31.77651592
2042.001000	-102.07005506
2043.001000	-45.05666830
2044.001000	37.39279860
2045.001000	3.09341896
2046.001000	-12.18536404
2048.000000	-27.61967087
