# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
279.000000	-89.99942080
281.000000	70.93418145
283.000000	45.63777722
285.000000	4.85400716
287.000000	15.62054400
289.000000	32.97430797
291.000000	-24.36417971
293.000000	125.02558233
295.000000	61.07855903
297.000000	16.13301627
299.000000	-84.68428365
301.000000	-75.45986717
303.000000	94.15689814
305.000000	7.58403783
307.000000	58.15382652
309.000000	-39.03710347
311.000000	-48.15160124
313.000000	-69.60773865
315.000000	-36.87153745
317.000000	32.32294927
319.000000	-13.65154195
321.000000	12.66776825
323.000000	41.45650004
325.000000	51.63922279
327.000000	-10.25472713
329.000000	-76.66941132
331.000000	65.33994410
333.000000	24.95053617
335.000000	111.16815078
337.000000	-2.11482078
339.000000	-79.05343009
341.000000	43.21458102
343.000000	-83.06720171
345.000000	73.20937484
347.000000	28.78083287
349.000000	-8.12891945
351.000000	-77.00958585
353.000000	-99.52123068
355.000000	-65.80201504
357.000000	33.99221043
359.000000	-67.02189516
361.000000	68.52942542
363.000000	-5.48414706
365.000000	28.55165693
367.000000	-22.22139760
369.000000	16.02086613
371.000000	-31.64558637
373.000000	-14.01554199
375.000000	40.00693393
377.000000	117.71070999
379.000000	15.88394171
381.000000	74.27514943
383.000000	39.37549569
385.000000	-35.52408926
387.000000	-43.39351673
389.000000	68.65459845
391.000000	-9.13417585
393.000000	-5.25575610
395.000000	-17.92922104
397.000000	-57.99568000
399.000000	49.84731642
401.000000	33.61667522
403.000000	8.66787056
405.000000	-35.58330333
407.000000	-59.05908455
409.000000	-10.00987733
411.000000	22.62722427
413.000000	46.03391937
415.000000	2.75600562
417.000000	83.63873731
419.000000	-21.82208840
421.000000	-38.82679109
423.000000	-36.45203672
425.000000	33.08574729
427.000000	-47.92118911
429.000000	-44.06572366
431.000000	12.66578353
433.000000	-34.57019854
435.000000	9.54818397
437.000000	-31.11973595
439.000000	-57.83209423
441.000000	3.50909342
443.000000	74.37650042
445.000000	-0.14383472
447.000000	55.99819543
449.000000	-52.34705168
451.000000	37.72695170
453.000000	-45.73323978
455.000000	-71.29972389
457.000000	-22.68951024
459.000000	16.13305362
461.000000	17.90743319
463.000000	50.13523040
465.000000	49.39864441
467.000000	8.48284459
469.000000	0.94963324
471.000000	-47.82910610
473.000000	-19.94769279
475.000000	-33.81618319
477.000000	12.03151578
479.000000	-49.16475896
481.000000	-138.27549386
483.000000	74.76628193
485.000000	15.09740825
487.000000	-83.41555602
489.000000	21.39375847
491.000000	47.25633129
493.000000	-71.94329130
495.000000	-66.59541109
497.000000	34.41469263
499.000000	-66.02915458
501.000000	10.16208717
503.000000	56.66622444
505.000000	35.11752486
507.000000	69.70066837
509.000000	-13.88594985
511.000000	6.66528587
513.000000	-26.35902667
515.000000	53.63526076
517.000000	-63.83438233
519.000000	132.97449783
521.000000	-32.00924662
523.000000	-24.90985338
525.000000	12.34635041
527.000000	-43.11571322
529.000000	-3.60730773
531.000000	-1.32910237
533.000000	6.10929878
535.000000	-35.46158859
537.000000	-22.26337631
539.000000	-106.07978067
541.000000	0.62910719
543.000000	-72.12474445
545.000000	-14.64316603
547.000000	18.10616941
549.000000	-33.21783501
551.000000	-25.25942839
553.000000	-15.48223920
555.000000	-21.32687782
557.000000	19.74381546
559.000000	31.83065940
561.000000	-88.97909814
563.000000	35.84595177
565.000000	5.17853256
567.000000	-93.79471176
569.000000	-70.70931050
571.000000	14.38017454
573.000000	-42.29325952
575.000000	78.24436497
577.000000	33.08558419
579.000000	-46.52817471
581.000000	18.44178059
583.000000	-34.47860845
585.000000	-84.04158460
587.000000	-12.11267454
589.000000	18.53785893
591.000000	9.18848274
593.000000	5.86964687
595.000000	69.36807188
597.000000	-34.58615684
599.000000	-31.65099058
601.000000	91.02522377
603.000000	-47.47586482
605.000000	-8.61600809
607.000000	16.26218066
609.000000	-56.97862891
611.000000	-88.70577722
613.000000	50.38207662
615.000000	-16.25418366
617.000000	-34.21110726
619.000000	72.36325148
621.000000	23.43385089
623.000000	-55.83039522
625.000000	26.12225176
627.000000	-77.86530286
629.000000	68.23821288
631.000000	-83.40780656
633.000000	47.28994244
635.000000	-22.64606060
637.000000	1.56896901
639.000000	-14.25401679
641.000000	-24.89775925
643.000000	-70.47584878
645.000000	-25.61667455
647.000000	-42.54967539
649.000000	-7.93669967
651.000000	30.78183960
653.000000	-1.45806486
655.000000	-90.22561861
657.000000	-129.45764763
659.000000	47.78683872
661.000000	-22.17255727
663.000000	17.87974964
665.000000	-6.60019447
667.000000	56.49063977
669.000000	-41.99855282
671.000000	14.70646731
673.000000	-116.49350288
675.000000	31.62969020
677.000000	-26.58203379
679.000000	50.95229710
681.000000	-2.01469352
683.000000	24.55003523
685.000000	-8.45351556
687.000000	48.51277233
689.000000	-26.45444982
691.000000	-26.76347986
693.000000	23.17613670
695.000000	-25.74328551
697.000000	-25.12949868
699.000000	36.62435865
701.000000	72.96193488
703.000000	1.11272681
705.000000	-51.88905749
707.000000	23.61364862
709.000000	-54.98441279
711.000000	-51.13081359
713.000000	85.78071305
715.000000	-4.74436592
717.000000	26.26729530
719.000000	0.29009058
721.000000	157.10620757
723.000000	24.00769833
725.000000	-3.69961579
727.000000	-30.38933376
729.000000	5.43486903
731.000000	-25.04927736
733.000000	-88.79751026
735.000000	34.76552118
737.000000	-10.90839874
739.000000	10.98428875
741.000000	2.84811259
743.000000	-4.31224556
745.000000	-48.16248009
747.000000	-93.50912177
749.000000	-30.42891078
751.000000	-9.47112429
753.000000	55.04282642
755.000000	156.83068978
757.000000	41.14158853
759.000000	-44.87538082
761.000000	85.42716271
763.000000	-57.34492479
765.000000	22.82826533
767.000000	-5.01183901
769.000000	48.75816041
771.000000	-4.31042062
773.000000	-72.31791512
775.000000	47.20071209
777.000000	23.32894916
779.000000	64.14684099
781.000000	-1.38397905
783.000000	63.51353084
785.000000	5.02904526
787.000000	-9.84510552
789.000000	-34.49233021
791.000000	-39.01442765
793.000000	-81.49852331
795.000000	133.84028280
797.000000	22.82569735
799.000000	23.37351288
801.000000	27.35996654
803.000000	14.13094202
805.000000	73.81320425
807.000000	81.80706653
809.000000	25.28061348
811.000000	-10.36764228
813.000000	-53.78063255
815.000000	-8.68201079
817.000000	-16.83016021
819.000000	9.66333768
821.000000	18.08507702
823.000000	19.10830844
825.000000	-28.91261064
827.000000	-16.10420310
829.000000	86.01047423
831.000000	15.30114901
833.000000	130.67008088
835.000000	67.40979316
837.000000	24.28539619
839.000000	85.80599048
841.000000	-8.53927672
843.000000	79.36783355
845.000000	69.18406953
847.000000	-5.70527447
849.000000	-77.30956850
851.000000	59.89910775
853.000000	45.36226515
855.000000	44.69814594
857.000000	59.44077313
859.000000	-88.03935228
861.000000	53.57430600
863.000000	34.48215000
865.000000	1.19714213
867.000000	15.91306607
869.000000	-88.25595516
871.000000	33.09027507
873.000000	29.59970409
875.000000	120.74609163
877.000000	-41.56893130
879.000000	79.29375914
881.000000	-24.07950778
883.000000	11.31455782
885.000000	-25.59868085
887.000000	31.33688591
889.000000	-6.09639737
891.000000	-7.35193630
893.000000	-24.33867189
895.000000	-50.36005431
897.000000	-18.09295686
899.000000	3.86962801
901.000000	-52.73360786
903.000000	-24.86239693
905.000000	-85.03050736
907.000000	8.18524980
909.000000	43.71359907
911.000000	4.96772709
913.000000	-1.39600280
915.000000	-6.90964815
917.000000	-15.83131327
919.000000	-55.95503089
921.000000	-28.12235852
923.000000	80.85678623
925.000000	-48.89655209
927.000000	-59.33688150
929.000000	-2.86711509
931.000000	-40.31024685
933.000000	47.14749918
935.000000	58.82565864
937.000000	10.29208732
939.000000	8.88024939
941.000000	-19.05380133
943.000000	6.37948814
945.000000	-19.73775883
947.000000	69.56131184
949.000000	22.35919313
951.000000	26.17086577
953.000000	75.76692608
955.000000	13.31412583
957.000000	38.30196385
959.000000	74.25564743
961.000000	29.04845418
963.000000	70.05429531
965.000000	55.50034844
967.000000	-64.06935579
969.000000	-25.09642188
971.000000	-52.33496371
973.000000	-80.88086452
975.000000	36.94879906
977.000000	-111.08030252
979.000000	11.48570497
981.000000	14.98333253
983.000000	-10.82950663
985.000000	54.40333341
987.000000	52.53969358
989.000000	72.29194139
991.000000	65.39507110
993.000000	-34.38921632
995.000000	27.53259608
997.000000	91.27971518
999.000000	74.65842556
1001.000000	86.77963099
1003.000000	-1.09821749
1005.000000	6.55029061
1007.000000	100.35782644
1009.000000	-22.00773242
1011.000000	34.59086169
1013.000000	12.33324624
1015.000000	17.30515839
1017.000000	-18.67344940
1019.000000	-26.45453904
1021.000000	36.18404023
1023.000000	-37.48450883
1025.000000	-30.49081992
1027.000000	-11.11149222
1029.000000	34.04294102
1031.000000	-50.75435521
1033.000000	11.40367355
1035.000000	-33.79544547
1037.000000	13.43574740
1039.000000	-55.34475223
1041.000000	-139.43385619
1043.000000	-32.30334270
1045.000000	-66.87283350
1047.000000	-53.59397788
1049.000000	80.07749092
1051.000000	-53.77443376
1053.000000	-29.46446240
1055.000000	-29.65673806
1057.000000	9.25775294
1059.000000	-36.26273928
1061.000000	-13.71139624
1063.000000	13.51023818
1065.000000	54.06619723
1067.000000	73.66508128
1069.000000	-52.79154875
1071.000000	-54.07582727
1073.000000	-20.38158590
1075.000000	21.69001760
1077.000000	-17.00964934
1079.000000	107.53325276
1081.000000	32.25474380
1083.000000	-93.88156539
1085.000000	43.99758185
1087.000000	60.87349740
1089.000000	-33.30925557
1091.000000	-17.74376947
1093.000000	-78.58646421
1095.000000	18.94144656
1097.000000	-17.68163164
1099.000000	-55.80061378
1101.000000	-101.23782239
1103.000000	50.39276816
1105.000000	-47.04511969
1107.000000	-23.61073376
1109.000000	-19.07821325
1111.000000	-15.65094413
1113.000000	-1.98700927
1115.000000	4.12335135
1117.000000	36.06630045
1119.000000	-19.88775110
1121.000000	65.73460630
1123.000000	10.81068183
1125.000000	15.32591605
1127.000000	-19.34644089
1129.000000	-31.59933185
1131.000000	-13.45473850
1133.000000	-4.22753851
1135.000000	-8.28778298
1137.000000	1.92058401
1139.000000	-24.86704806
1141.000000	34.97157094
1143.000000	-55.01230791
1145.000000	29.89052413
1147.000000	28.96873764
1149.000000	-148.90354800
1151.000000	126.23498636
1153.000000	-13.57484274
1155.000000	28.18275969
1157.000000	-0.75881368
1159.000000	38.04834148
1161.000000	-34.28059911
1163.000000	-60.56579671
1165.000000	-35.67307438
1167.000000	32.56464602
1169.000000	1.36215277
1171.000000	-62.61994114
1173.000000	-14.35913194
1175.000000	95.40664151
1177.000000	46.47527822
1179.000000	19.86100568
1181.000000	20.53796177
1183.000000	17.63308161
1185.000000	22.92730898
1187.000000	65.76678469
1189.000000	84.66078026
1191.000000	-14.67697738
1193.000000	19.72976543
1195.000000	-5.53568968
1197.000000	20.33845979
1199.000000	-0.30889381
1201.000000	-43.57662185
1203.000000	-10.24382949
1205.000000	-5.89747501
1207.000000	53.99646366
1209.000000	124.41480958
1211.000000	-4.96347025
1213.000000	16.69193981
1215.000000	-11.37122307
1217.000000	38.59808621
1219.000000	-31.56749199
1221.000000	-16.07413730
1223.000000	-31.00184867
1225.000000	-58.03233827
1227.000000	17.93188922
1229.000000	8.45158350
1231.000000	-49.06958974
1233.000000	55.08658143
1235.000000	-13.10962398
1237.000000	27.75803554
1239.000000	-95.83015217
1241.000000	-37.14876096
1243.000000	29.16095710
1245.000000	23.93051844
1247.000000	66.25697570
1249.000000	-48.33274366
1251.000000	66.31650915
1253.000000	-32.04053511
1255.000000	-13.42758154
1257.000000	-3.16184018
1259.000000	5.66013186
1261.000000	-52.23780903
1263.000000	44.59287037
1265.000000	29.75016074
1267.000000	-58.11435686
1269.000000	40.85906839
1271.000000	27.81534567
1273.000000	-48.31730111
1275.000000	69.48066490
1277.000000	35.89540560
1279.000000	-105.20597676
1281.000000	-25.74493827
1283.000000	-29.05003758
1285.000000	68.58526801
1287.000000	-45.20144754
1289.000000	-24.90538469
1291.000000	-64.72308191
1293.000000	-46.99628322
1295.000000	16.97349053
1297.000000	11.93982665
1299.000000	-35.37211097
1301.000000	-27.76515084
1303.000000	55.58079501
1305.000000	45.02793870
1307.000000	-30.96821290
1309.000000	25.22574495
1311.000000	42.41987498
1313.000000	12.25883161
1315.000000	-65.77738185
1317.000000	23.66066009
1319.000000	-0.86042848
1321.000000	75.48311387
1323.000000	20.86065857
1325.000000	2.21092062
1327.000000	-50.48595811
1329.000000	33.73475627
1331.000000	5.23977014
1333.000000	8.01350838
1335.000000	72.61866152
1337.000000	-49.75490222
1339.000000	43.75069945
1341.000000	-27.40516611
1343.000000	32.34484619
1345.000000	96.81518261
1347.000000	-64.22808571
1349.000000	49.30459781
1351.000000	-2.21890977
1353.000000	-32.58751787
1355.000000	-3.65310495
1357.000000	56.65950198
1359.000000	-6.51106278
1361.000000	-123.15646874
1363.000000	-25.73499998
1365.000000	17.83702923
1367.000000	3.48857547
1369.000000	38.08274267
1371.000000	64.29380343
1373.000000	-46.74744923
1375.000000	-20.43994247
1377.000000	-17.10993967
1379.000000	24.87634676
1381.000000	-69.14255168
1383.000000	75.60331566
1385.000000	20.69476906
1387.000000	65.43586553
1389.000000	3.56798313
1391.000000	74.04942071
1393.000000	-57.87119313
1395.000000	-25.98203254
1397.000000	35.53100120
1399.000000	48.90997874
1401.000000	-63.02552008
1403.000000	34.91100122
1405.000000	-123.97154880
1407.000000	-29.91751009
1409.000000	5.31379877
1411.000000	-45.84536950
1413.000000	-32.78104104
1415.000000	48.55329932
1417.000000	19.93721025
1419.000000	-37.95341208
1421.000000	-49.65159013
1423.000000	-41.59765520
1425.000000	-101.19376346
1427.000000	-95.03261324
1429.000000	-9.30821784
1431.000000	15.56277959
1433.000000	43.79252510
1435.000000	47.62545953
1437.000000	32.02911623
1439.000000	24.92191608
1441.000000	2.92288243
1443.000000	-36.26119355
1445.000000	39.04567560
1447.000000	52.95385654
1449.000000	-46.38295374
1451.000000	-0.88871142
1453.000000	31.28740699
1455.000000	47.84123060
1457.000000	32.74811297
1459.000000	-41.42097395
1461.000000	-60.10814248
1463.000000	26.88036278
1465.000000	44.37154293
1467.000000	66.46670229
1469.000000	75.19998759
1471.000000	-45.82092207
1473.000000	-81.00913366
1475.000000	59.58128905
1477.000000	67.27124445
1479.000000	-92.26687699
1481.000000	-22.94442362
1483.000000	68.12328701
1485.000000	18.80866502
1487.000000	-23.40613392
1489.000000	-23.86615662
1491.000000	-52.26771485
1493.000000	23.45891399
1495.000000	-111.28953900
1497.000000	101.80237236
1499.000000	12.12826829
1501.000000	-27.83257122
1503.000000	95.91469509
1505.000000	-31.24322977
1507.000000	3.64793768
1509.000000	70.40835091
1511.000000	57.41019275
1513.000000	-18.01611346
1515.000000	-8.35590120
1517.000000	-20.00067125
1519.000000	-35.91074447
1521.000000	-60.51395645
1523.000000	-42.20049828
1525.000000	138.61256761
1527.000000	-17.60694262
1529.000000	21.96357262
1531.000000	-61.53133550
1533.000000	-13.13131995
1535.000000	0.12271346
1537.000000	-3.71942970
1539.000000	-20.66342868
1541.000000	-25.88591758
1543.000000	28.65377884
1545.000000	-46.74344442
1547.000000	43.82153887
1549.000000	55.86619330
1551.000000	41.90779317
1553.000000	22.39930336
1555.000000	44.02442485
1557.000000	-34.46176220
1559.000000	-12.22847120
1561.000000	-54.80791578
1563.000000	-56.97533089
1565.000000	1.27107421
1567.000000	-21.10806856
1569.000000	-56.85885011
1571.000000	-46.32700079
1573.000000	-21.53557217
1575.000000	-43.72722311
1577.000000	13.72138767
1579.000000	-12.22955746
1581.000000	66.96882377
1583.000000	-45.66952847
1585.000000	-14.40161337
1587.000000	-2.75998604
1589.000000	-13.78278966
1591.000000	63.92990209
1593.000000	3.24400670
1595.000000	-18.48336497
1597.000000	16.63271071
1599.000000	24.15439285
1601.000000	-25.60747033
1603.000000	24.63923873
1605.000000	-10.33894274
1607.000000	15.91275606
1609.000000	53.47057865
1611.000000	-15.88359305
1613.000000	-20.13665312
1615.000000	14.16063995
1617.000000	32.11158660
1619.000000	29.75105416
1621.000000	-46.19324337
1623.000000	-44.97687363
1625.000000	-18.13895150
1627.000000	89.51791430
1629.000000	-111.16289744
1631.000000	192.41364618
1633.000000	7.04261898
1635.000000	-18.51563348
1637.000000	31.60279963
1639.000000	-49.36031439
1641.000000	-41.12137505
1643.000000	131.92552209
1645.000000	28.22887209
1647.000000	68.80809767
1649.000000	81.97475781
1650.000000	9.47425887
1651.000000	-18.99209142
1652.000000	-12.62019390
1653.000000	23.58987626
1654.000000	29.19421374
1655.000000	-97.32769729
1656.000000	-96.92197064
1657.000000	76.11645168
1658.000000	60.16330716
1659.000000	-184.25447240
1660.000000	52.44777129
1661.000000	27.11568211
1662.000000	98.83739046
1663.000000	10.20329825
1664.000000	-30.37254680
1665.000000	17.19568458
1666.000000	-119.54903802
1667.000000	-77.22474169
1668.000000	35.95796208
1669.000000	50.66214822
1670.000000	-61.07768537
1671.000000	-49.06213421
1672.000000	90.20988939
1673.000000	38.50547865
1674.000000	-5.72368839
1675.000000	-71.36215648
1676.000000	-16.16622013
1677.000000	7.39162276
1678.000000	-125.93131132
1679.000000	68.85484632
1680.000000	-56.41202239
1681.000000	-46.38354831
1682.000000	58.75527329
1683.000000	-8.21256602
1684.000000	9.93274874
1685.000000	13.25529275
1686.000000	20.53551809
1687.000000	33.31343451
1688.000000	72.04638146
1689.000000	33.25968520
1690.000000	58.70613797
1691.000000	-120.83046009
1692.000000	35.69283342
1693.000000	-112.39385454
1694.000000	39.73013422
1695.000000	-7.88334586
1696.000000	-1.86123549
1697.000000	24.52083414
1698.000000	61.51955293
1699.000000	10.62683103
1700.000000	-16.20841858
1701.000000	70.74786124
1702.000000	-17.25278317
1703.000000	38.49684154
1704.000000	-12.63843979
1705.000000	15.91800629
1706.000000	22.13052050
1707.000000	-29.13510810
1708.000000	37.25022216
1709.000000	9.85684602
1710.000000	-57.56717771
1711.000000	-4.38927779
1712.000000	7.00069906
1713.000000	-0.13931633
1714.000000	-6.09987030
1715.000000	-9.46718334
1716.000000	14.97213557
1717.000000	100.56577874
1718.000000	52.66283103
1719.000000	41.39327994
1720.000000	1.92889557
1721.000000	49.52647132
1722.000000	-55.14013655
1723.000000	-64.15423127
1724.000000	34.77923937
1725.000000	42.94310271
1726.000000	1.03667446
1727.000000	-36.47178069
1728.000000	68.32432404
1729.000000	-29.05729747
1730.000000	-84.13474307
1731.000000	-41.68062310
1732.000000	-7.65932935
1733.000000	21.35936865
1734.000000	-0.84064527
1735.000000	-11.15757247
1736.000000	-59.06100317
1737.000000	-78.92279399
1738.000000	-42.63034807
1739.000000	-37.06887023
1740.000000	22.83839166
1741.000000	117.79598686
1742.000000	155.70243682
1743.000000	-79.52303727
1744.000000	-51.90303303
1745.000000	-0.45698385
1746.000000	20.96988378
1747.000000	-11.22960594
1748.000000	-79.12436345
1749.000000	-38.13903539
1750.000000	82.37799270
1751.000000	-58.14343228
1752.000000	48.30554397
1753.000000	-39.64359821
1754.000000	64.69459316
1755.000000	11.28522292
1756.000000	-57.92546172
1757.000000	54.69111217
1758.000000	-3.94502336
1759.000000	-23.96774416
1760.000000	-67.43221921
1761.000000	-5.72087079
1762.000000	-66.44259865
1763.000000	-107.03631306
1764.000000	-25.49905989
1765.000000	17.33235516
1766.000000	-71.28778297
1767.000000	88.36102575
1768.000000	-16.48314215
1769.000000	2.86013560
1770.000000	-24.56672780
1771.000000	115.53484091
1772.000000	19.74569810
1773.000000	-43.11504850
1774.000000	-24.44814606
1775.000000	93.58302734
1776.000000	24.79413046
1777.000000	3.12090321
1778.000000	-143.77398702
1779.000000	-8.63140943
1780.000000	-20.43833182
1781.000000	16.45762193
1782.000000	11.36565025
1783.000000	-49.55350492
1784.000000	-56.67304467
1785.000000	-26.99695471
1786.000000	-127.36331032
1787.000000	-21.83670259
1788.000000	-44.97449338
1789.000000	32.67194855
1790.000000	51.78303881
1791.000000	-63.73372680
1792.000000	98.85280903
1793.000000	26.76884962
1794.000000	24.49067865
1795.000000	-75.74454722
1796.000000	-20.41693680
1797.000000	17.26028275
1798.000000	14.88898667
1799.000000	-14.65152670
1800.000000	-51.96884841
1801.000000	6.73221537
1802.000000	7.27596417
1803.000000	44.00012879
1804.000000	24.50033456
1805.000000	47.87593876
1806.000000	18.20121626
1807.000000	15.42906164
1808.000000	-73.41762563
1809.000000	3.82798609
1810.000000	3.97469621
1811.000000	19.28051701
1812.000000	59.93580561
1813.000000	31.90018411
1814.000000	35.37710065
1815.000000	18.86886983
1816.000000	1.87068012
1817.000000	32.53668785
1818.000000	-54.84729646
1819.000000	-6.96223443
1820.000000	-14.57252581
1821.000000	-54.11991832
1822.000000	19.37716147
1823.000000	34.77698341
1824.000000	-24.49167802
1825.000000	50.02032943
1826.000000	-8.69945112
1827.000000	25.70450063
1828.000000	-49.66629790
1829.000000	48.39617472
1830.000000	4.74560202
1831.000000	109.76610403
1832.000000	-28.87544934
1833.000000	-44.38366385
1834.000000	-4.83203352
1835.000000	-9.63648151
1836.000000	4.21910185
1837.000000	-11.69371980
1838.000000	-18.97858591
1839.000000	-24.28785052
1840.000000	-31.10533658
1841.000000	-5.03755565
1842.000000	81.73766073
1843.000000	-15.54945153
1844.000000	16.07504421
1845.000000	59.16956488
1846.000000	-27.68216942
1847.999000	61.24247986
1848.999000	-51.76219436
1849.999000	-13.43107683
1850.999000	17.68521233
1851.999000	-43.06677013
1852.999000	67.44087428
1853.999000	-21.04466057
1854.999000	72.24622259
1855.999000	17.83415768
1856.999000	16.25424862
1857.999000	16.06446927
1858.999000	-32.33476298
1859.999000	76.91765364
1860.999000	18.77402509
1861.999000	35.32948971
1862.999000	36.45800082
1863.999000	42.78205364
1864.999000	97.78304852
1865.999000	44.11028207
1866.999000	-37.49148431
1867.999000	73.56758888
1868.999000	38.57111459
1869.999000	35.76933114
1870.999000	-85.09043454
1871.999000	-127.83126862
1872.999000	16.66286092
1873.999000	-31.46527671
1874.999000	43.32372380
1875.999000	19.08724611
1876.999000	-86.11162890
1877.999000	-3.77655125
1878.999000	-139.99224336
1879.999000	-115.76479026
1880.999000	-28.88284883
1881.999000	13.09390114
1882.999000	20.02049027
1883.999000	31.59784432
1884.999000	106.67749180
1885.999000	-94.03117534
1886.999000	71.06073069
1887.999000	80.87616866
1888.999000	-7.05253353
1889.999000	3.22746655
1890.999000	-63.85256776
1891.999000	-35.01983870
1892.999000	-75.79094089
1893.999000	-36.36935815
1894.999000	21.68385060
1895.999000	-27.42161272
1896.999000	97.88217750
1897.999000	-26.66656440
1898.999000	23.78710836
1899.999000	81.71670251
1900.999000	19.58364626
1901.999000	-41.06768181
1902.999000	-9.95325407
1903.999000	-72.43331179
1904.999000	-80.06790670
1905.999000	-36.83560383
1906.999000	-105.89034809
1907.999000	38.67982830
1908.999000	32.99276473
1909.999000	-3.16479647
1910.999000	13.60080465
1911.999000	-64.34268134
1912.999000	-2.04713111
1913.999000	92.85349043
1914.999000	87.30903045
1915.999000	-17.46301288
1916.999000	-42.82658111
1917.999000	100.10594766
1918.999000	59.16869819
1919.999000	14.49458079
1920.999000	-32.17716344
1921.999000	-2.24139252
1922.999000	-55.51758101
1923.999000	-12.46060253
1924.999000	-15.55893180
1925.999000	-10.53750071
1926.999000	-39.28136927
1927.999000	-43.07818058
1928.999000	-0.32217076
1929.999000	-77.41733921
1930.999000	27.17255137
1931.999000	28.33455382
1932.999000	-66.40249864
1933.999000	-67.55940260
1934.999000	-21.44619233
1935.999000	51.98972128
1936.999000	39.73379912
1937.999000	16.48908002
1938.999000	-14.14017220
1939.999000	9.28821868
1940.999000	-30.43983862
1941.999000	-19.91489468
1942.999000	72.38040985
1943.999000	80.27429955
1944.999000	-25.09101854
1945.999000	83.57090006
1946.999000	-135.23257511
1947.999000	63.16818278
1948.999000	-4.08057024
1949.999000	22.85302827
1950.999000	-51.32509112
1951.999000	-3.86486222
1952.999000	89.63135589
1953.999000	5.53227517
1954.999000	17.43294573
1955.999000	-20.82713564
1956.999000	27.74038604
1957.999000	65.87029130
1958.999000	13.04649849
1959.999000	-42.96586018
1960.999000	-37.07751501
1961.999000	-118.59179542
1962.999000	-57.39468576
1963.999000	20.69096506
1964.999000	-14.72036420
1965.999000	111.52423823
1966.999000	-90.27517073
1967.999000	-5.88269914
1968.999000	19.85316586
1969.999000	38.46042423
1970.999000	-43.21625669
1971.999000	1.52732641
1972.999000	16.06446359
1973.999000	-28.33700455
1974.999000	-63.67231342
1975.999000	120.15352184
1976.999000	-50.94790195
