# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
1032.000000	-30.40377436
1034.000000	3.71773517
1036.000000	-74.61337464
1038.000000	-87.34289753
1040.000000	22.17224806
1042.000000	-55.25967718
1044.000000	20.11199665
1046.000000	82.65535712
1048.000000	-58.04780738
1050.000000	21.19164629
1052.000000	-37.81424163
1054.000000	-13.14131880
1056.000000	56.50548055
1058.000000	-1.82134670
1060.000000	-11.37817841
1062.000000	-54.97521831
1064.000000	-58.58634799
1066.000000	4.32719846
1068.000000	90.12647613
1070.000000	50.83203401
1072.000000	-123.09749303
1074.000000	-0.25523178
1076.000000	35.22577920
1078.000000	-0.18187042
1080.000000	-48.81091947
1082.000000	19.94801698
1084.000000	30.87288056
1086.000000	44.71059909
1088.000000	19.68502259
1090.000000	18.08015993
1092.000000	25.19064373
1094.000000	-24.97552666
1096.000000	-2.64522719
1098.000000	-22.40208999
1100.000000	67.03053081
1102.000000	-17.51863673
1104.000000	63.10637380
1106.000000	27.17610123
1108.000000	-48.50168574
1110.000000	85.04827321
1112.000000	9.46543842
1114.000000	-44.30516363
1116.000000	1.09398009
1118.000000	15.24058822
1120.000000	6.44209567
1122.000000	-28.11003160
1124.000000	-11.79400882
1126.000000	77.76305686
1128.000000	39.12242855
1130.000000	5.55373818
1132.000000	-46.48114390
1134.000000	-35.14131282
1136.000000	-14.29523327
1138.000000	-91.91594224
1140.000000	-117.36485956
1142.000000	62.09127627
1144.000000	-6.27931103
1146.000000	-10.37409350
1148.000000	27.77116329
1150.000000	-62.34593720
1152.000000	37.56596700
1154.000000	25.03781897
1156.000000	-16.05061344
1158.000000	45.91251088
1160.000000	-6.17911290
1162.000000	-56.41679835
1164.000000	-3.42501643
1166.000000	-42.44212885
1168.000000	19.88183528
1170.000000	-3.64112530
1172.000000	-106.06020286
1174.000000	-25.40971891
1176.000000	90.14545946
1178.000000	-29.97966040
1180.000000	-6.41669104
1182.000000	102.36388643
1184.000000	86.56867224
1186.000000	46.97940695
1188.000000	53.56294918
1190.000000	88.77294440
1192.000000	-20.37813916
1194.000000	28.77962427
1196.000000	15.47464076
1198.000000	1.09862918
1200.000000	8.95169400
1202.000000	61.83560336
1204.000000	5.69583165
1206.000000	74.57878580
1208.000000	-22.85099853
1210.000000	0.34609955
1212.000000	5.58711095
1214.000000	-11.01774143
1216.000000	-55.15414356
1218.000000	34.93472964
1220.000000	-72.59939093
1222.000000	-0.12664909
1224.000000	-55.61996999
1226.000000	40.34725754
1228.000000	2.43071349
1230.000000	4.35711871
1232.000000	24.15265206
1234.000000	81.12430564
1236.000000	-26.68283565
1238.000000	-4.36048481
1240.000000	83.92078157
1242.000000	-114.95801068
1244.000000	-37.24124889
1246.000000	62.01139761
1248.000000	-11.42324710
1250.000000	81.14362917
1252.000000	-27.89520860
1254.000000	48.46088196
1256.000000	37.36746474
1258.000000	-25.44397934
1260.000000	71.58104804
1262.000000	50.33775002
1264.000000	10.27167889
1266.000000	9.67819229
1268.000000	-32.66187329
1270.000000	-46.56886751
1272.000000	-37.06339137
1274.000000	-75.85954446
1276.000000	70.10562424
1278.000000	-54.41834150
1280.000000	-70.01904578
1282.000000	-94.84238640
1284.000000	-62.43855701
1286.000000	-9.89161349
1288.000000	104.49763861
1290.000000	55.06814410
1292.000000	12.26641115
1294.000000	26.03953237
1296.000000	10.52915853
1298.000000	-8.38885014
1300.000000	-4.51272867
1302.000000	14.78116769
1304.000000	-29.71591652
1306.000000	-20.93062301
1308.000000	-3.60003407
1310.000000	38.91864082
1312.000000	-35.66417917
1314.000000	-55.24758987
1316.000000	66.70750925
1318.000000	10.84544742
1320.000000	3.03466704
1322.000000	7.95492099
1324.000000	69.83911714
1326.000000	-55.86641538
1328.000000	-5.43030336
1330.000000	-14.56123404
1332.000000	-77.81610186
1334.000000	-32.92751063
1336.000000	25.54149337
1338.000000	51.94131871
1340.000000	-41.72836038
1342.000000	-23.18126063
1344.000000	-125.68455621
1346.000000	-36.05347701
1348.000000	74.76090906
1350.000000	-67.06762968
1352.000000	-1.61555706
1354.000000	51.87544810
1356.000000	127.31713299
1358.000000	12.50166111
1360.000000	-85.82256684
1362.000000	-71.91612881
1364.000000	-79.20952740
1366.000000	-64.59950226
1368.000000	-19.42875025
1370.000000	46.41977944
1372.000000	11.21841157
1374.000000	59.07380970
1376.000000	44.27033204
1378.000000	-14.10514267
1380.000000	-1.71194655
1382.000000	50.59359757
1384.000000	-20.07995822
1386.000000	-69.01473184
1388.000000	-7.78789296
1390.000000	75.70834327
1392.000000	25.51467796
1394.000000	-17.42057126
1396.000000	-40.16638562
1398.000000	81.43552651
1400.000000	-112.41688681
1402.000000	-63.22885639
1404.000000	-61.28878509
1406.000000	-113.87820085
1408.000000	-30.05376718
1410.000000	-42.88846640
1412.000000	9.13950991
1414.000000	-37.10181902
1416.000000	18.33184750
1418.000000	18.80963311
1420.000000	-8.92896063
1422.000000	24.69485530
1424.000000	-85.24160038
1426.000000	47.20337774
1428.000000	-3.74326085
1430.000000	69.88255533
1432.000000	28.69368716
1434.000000	57.86987773
1436.000000	-74.67378742
1438.000000	15.78901188
1440.000000	17.18565062
1442.000000	64.50194207
1444.000000	-130.51080028
1446.000000	49.27671407
1448.000000	116.20574856
1449.000000	-81.95149550
1450.000000	-1.97766830
1451.000000	71.35848888
1452.000000	-0.78240686
1453.000000	39.05005732
1454.000000	23.21391674
1455.000000	-18.42838145
1456.000000	-13.02467739
1457.000000	-2.77954702
1458.000000	-40.11392768
1459.000000	82.67117586
1460.000000	75.03345141
1461.000000	-18.18875235
1462.000000	-13.49474020
1463.000000	90.88627439
1464.000000	44.40167810
1465.000000	23.93316357
1466.000000	-133.07262627
1467.000000	3.02655350
1468.000000	52.87131457
1469.000000	-2.25610998
1470.000000	-79.08623942
1471.000000	-15.38538208
1472.000000	44.17771074
1473.000000	-41.40198585
1474.000000	-65.24738238
1475.000000	66.13457706
1476.000000	21.88823452
1477.000000	-32.30709074
1478.000000	-43.48066324
1479.000000	-28.65523743
1480.000000	39.26887026
1481.000000	4.87084096
1482.000000	28.80539108
1483.000000	-40.58358019
1484.000000	8.17934223
1485.000000	10.32750939
1486.000000	-28.11641554
1487.000000	-51.75169262
1488.000000	-18.23936079
1489.000000	45.98068177
1490.000000	-34.94045845
1491.000000	96.88334673
1492.000000	-29.58478935
1493.000000	-5.29175720
1494.000000	48.82451505
1495.000000	14.37041017
1496.000000	19.11969485
1497.000000	-2.13527496
1498.000000	-70.29543142
1499.000000	43.96651751
1500.000000	-33.57915630
1501.000000	-100.39600347
1502.000000	31.49360302
1503.000000	-80.28222837
1504.000000	60.42402092
1505.000000	47.97877282
1506.000000	-44.14408918
1507.000000	-29.48195564
1508.000000	-17.38257208
1509.000000	11.45478772
1510.000000	-14.42919052
1511.000000	16.34325840
1512.000000	25.79110733
1513.000000	-98.14150408
1514.000000	-33.29833474
1515.000000	48.06922053
1516.000000	-25.84316631
1517.000000	-9.91429607
1518.000000	0.53782309
1519.000000	29.80650325
1520.000000	79.83787735
1521.000000	-22.60164930
1522.000000	-37.91977105
1523.000000	33.36724661
1524.000000	12.68249605
1525.000000	0.38886385
1526.000000	-54.43580344
1527.000000	-1.98256609
1528.000000	3.15639134
1529.000000	71.72149452
1530.000000	-89.53218150
1531.000000	-36.21563500
1532.000000	-41.24633119
1533.000000	12.08639495
1534.000000	-50.35235573
1535.000000	28.56609384
1536.000000	-17.70258705
1537.000000	-70.63136789
1538.000000	-78.89266061
1539.000000	61.49587255
1540.000000	13.78498507
1541.000000	46.42002911
1542.000000	43.94334638
1543.000000	-95.25431326
1544.000000	-2.84163696
1545.000000	21.10680755
1546.000000	-22.50497650
1547.000000	-18.11228872
1548.000000	-91.42513422
1549.000000	-0.12815375
1550.000000	13.79653203
1551.000000	-14.56103730
1552.000000	-24.95364064
1553.000000	54.80415839
1554.000000	-63.34435048
1555.000000	61.85322112
1556.000000	40.89465875
1557.000000	43.44544259
1558.000000	-5.75945855
1559.000000	-80.83466103
1560.000000	1.54834217
1561.000000	-50.35381050
1562.000000	-101.59858750
1563.000000	-13.08104667
1564.000000	-80.97548785
1565.000000	-61.39284616
1566.000000	-121.67526520
1567.000000	-60.51195153
1568.000000	8.22464584
1569.000000	3.60125738
1570.000000	-30.60446973
1571.000000	-56.57108116
1572.000000	10.34432712
1573.000000	25.23298226
1574.000000	-52.24613311
1575.000000	28.88771776
1576.000000	-33.91743116
1577.000000	-22.81840890
1578.000000	-29.32432328
1579.000000	47.24066699
1580.000000	-5.31539617
1581.000000	-52.01068872
1582.000000	-6.73898046
1583.000000	-21.79235552
1584.000000	3.36517405
1585.000000	-53.28314324
1586.000000	-26.36421087
1587.000000	1.20152676
1588.000000	-15.27939277
1589.000000	-3.05201216
1590.000000	-43.69446401
1591.000000	28.03955208
1592.000000	-60.57750635
1593.000000	-33.65410410
1594.000000	-47.38787194
1595.000000	181.32956944
1596.000000	-4.55574320
1597.000000	-9.40449580
1598.000000	16.20255573
1599.000000	65.94484163
1600.000000	-7.43135586
1601.000000	-13.55332419
1602.000000	8.85276439
1603.000000	14.67480349
1604.000000	-7.91887075
1605.000000	69.58408911
1606.000000	-85.91226257
1607.000000	-37.50558293
1608.000000	49.15747005
1609.000000	58.84919880
1610.000000	-9.72766995
1611.000000	38.46470685
1612.000000	18.68585460
1613.000000	-74.31984931
1614.000000	72.78008696
1615.000000	-35.66838136
1616.000000	30.44095900
1617.000000	-51.22977499
1618.000000	54.98807668
1619.000000	18.56578668
1620.000000	-31.21152821
1621.000000	-39.09670627
1622.000000	70.38767346
1623.000000	-41.06073651
1624.000000	-18.44290912
1625.000000	-38.06104078
1626.000000	96.25245001
1627.000000	84.02473361
1628.000000	-81.17289682
1629.000000	35.67102762
1630.000000	-58.85758567
1631.000000	-43.81253520
1632.000000	28.60439468
1633.000000	81.40921831
1634.000000	142.77356575
1635.000000	1.16730135
1636.000000	-115.04908166
1637.000000	26.67668931
1638.000000	112.48071090
1639.000000	54.43436657
1640.000000	68.81336371
1641.000000	31.59942871
1642.000000	-36.68015141
1643.000000	50.05097434
1644.000000	38.59328741
1645.000000	-54.18591096
1646.999000	-10.52555470
1647.999000	50.50931556
1648.999000	-26.69150966
1649.999000	19.06353334
1650.999000	31.42036531
1651.999000	14.97635411
1652.999000	1.49498052
1653.999000	69.14348200
1654.999000	-32.71410408
1655.999000	104.01597853
1656.999000	-41.24279605
1657.999000	55.53503157
1658.999000	-46.52545154
1659.999000	-105.93721279
1660.999000	59.74966695
1661.999000	59.17695210
1662.999000	-89.12585524
1663.999000	-24.57723922
1664.999000	15.32411382
1665.999000	-48.99515772
1666.999000	35.85657748
1667.999000	46.88028819
1668.999000	-61.16893604
1669.999000	-71.02582973
1670.999000	13.56944374
1671.999000	-100.75237557
1672.999000	-204.12700660
1673.999000	-5.75200299
1674.999000	21.60323776
1675.999000	-48.17859714
1676.999000	49.52163327
1677.999000	0.23192284
1678.999000	9.24693399
1679.999000	1.03642680
1680.999000	45.00237632
1681.999000	15.47066485
1682.999000	-70.00304438
1683.999000	7.45855578
1684.999000	-2.53718172
1685.999000	-87.82138480
1686.999000	-85.56057603
1687.999000	23.44267318
1688.999000	-49.35647232
1689.999000	11.38720898
1690.999000	-12.19332412
1691.999000	-59.32830236
1692.999000	-53.53786779
1693.999000	8.67753381
1694.999000	8.95806525
1695.999000	-20.33894128
1696.999000	138.62833291
1697.999000	37.90159508
1698.999000	-24.45776519
1699.999000	-31.45267856
1700.999000	-23.93180489
1701.999000	52.11599449
1702.999000	34.96617338
1703.999000	-3.60375531
1704.999000	41.38998879
1705.999000	7.52466785
1706.999000	-11.11705838
1707.999000	-0.86663196
1708.999000	-63.73043124
1709.999000	-91.37465222
1710.999000	-1.14068363
1711.999000	29.74330482
1712.999000	-21.09935340
1713.999000	-29.55249630
1714.999000	-13.81671902
1715.999000	-7.45043261
1716.999000	40.34766091
1717.999000	47.12824847
1718.999000	48.06571282
1719.999000	26.56706319
1720.999000	76.79904410
1721.999000	-9.02748947
1722.999000	-77.72196191
1723.999000	-50.19922036
1724.999000	-78.95934901
1725.999000	69.54249274
1726.999000	48.28655763
1727.999000	-39.20462185
1728.999000	-2.98243475
1729.999000	-85.97343451
1730.999000	44.91227625
1731.999000	-59.80817225
1732.999000	6.88634944
1733.999000	-78.37794874
1734.999000	86.01251161
1735.999000	88.99805410
1736.999000	31.36821033
1737.999000	-15.08350768
1738.999000	-21.48149398
1739.999000	-0.60170401
1740.999000	39.48224344
1741.999000	127.22612930
1742.999000	-39.77682025
1743.999000	32.76706778
1744.999000	16.47740724
1745.999000	14.42258859
1746.999000	82.10054330
1747.999000	22.22328755
1748.999000	-111.96730164
1749.999000	-14.59093466
1750.999000	-27.44371080
1751.999000	96.99988400
1752.999000	-31.60989296
1753.999000	-12.07163694
1754.999000	91.36566437
1755.999000	65.75083347
1756.999000	60.83284641
1757.999000	81.97308963
1758.999000	17.13849593
1759.999000	-20.12451742
1760.999000	-6.01609960
1761.999000	31.27423495
1762.999000	0.22128777
1763.999000	-5.30533584
1764.999000	-11.42938544
1765.999000	55.22667821
1766.999000	-53.25445259
1767.999000	-41.49220603
1768.999000	-8.36490067
1769.999000	61.00373078
1770.999000	0.81316937
1771.999000	1.62246747
1772.999000	-22.81575328
1773.999000	14.34138106
1774.999000	70.15074722
1775.999000	-91.88325685
1776.999000	-48.53636306
1777.999000	-0.33509436
1778.999000	-21.05975355
1779.999000	56.64787180
1780.999000	-22.57027011
1781.999000	-15.85561182
1782.999000	4.78122205
1783.999000	-30.41815995
1784.999000	20.81810463
1785.999000	-44.80635111
1786.999000	-70.31340081
1787.999000	-36.05586926
1788.999000	0.63640450
1789.999000	-47.75618636
1790.999000	9.63407543
1791.999000	2.41665086
1792.999000	-45.06896164
1793.999000	14.61515023
1794.999000	0.73875578
1795.999000	1.45677156
1796.999000	-78.85748510
1797.999000	16.98519103
1798.999000	1.44521947
1799.999000	16.98952645
1800.999000	-14.59092626
1801.999000	-7.54630001
1802.999000	-80.38725275
1803.999000	0.57497387
1804.999000	-48.04747682
1805.999000	-22.77950137
1806.999000	-36.08321344
1807.999000	-1.99691586
1808.999000	80.85473254
1809.999000	56.42805645
1810.999000	47.64721991
1811.999000	-77.68661474
1812.999000	-47.97117931
1813.999000	-49.68392701
1814.999000	39.63261867
1815.999000	22.58472963
1816.999000	15.80944050
1817.999000	-13.47080720
1818.999000	29.62785061
1819.999000	24.01738145
1820.999000	42.90309916
1821.999000	2.47383178
1822.999000	-98.24941546
1823.999000	-105.34287890
1824.999000	86.71293292
1825.999000	60.03764643
1826.999000	-99.16448171
1827.999000	4.84843857
1828.999000	-89.25031605
1829.999000	70.38347302
1830.999000	-22.79872224
1831.999000	31.09398173
1832.999000	14.40120516
1833.999000	-32.99067614
1834.999000	-29.32491643
1835.999000	-28.15562856
1836.999000	14.64117709
1837.999000	52.25681843
1838.999000	54.90975642
1839.999000	-124.68794748
1840.999000	33.16901356
1841.999000	99.62389050
1842.999000	7.12664857
1843.999000	4.95048247
1844.999000	-69.44602411
1845.999000	-38.47789902
1846.999000	-87.65103890
1847.999000	8.24388273
1848.999000	44.50746107
1849.999000	16.05692284
1850.999000	-19.02836749
1851.999000	39.73591954
1852.999000	-17.78342892
1853.999000	128.61043370
1854.999000	-53.14751074
1855.999000	19.91645344
1856.999000	-51.19311029
1857.999000	27.63967495
1858.999000	3.14666345
1859.999000	57.81449585
1860.999000	-25.14974600
1861.999000	7.85514202
1862.999000	83.10154812
1863.999000	77.07086416
1864.999000	-25.87087805
1865.999000	13.21823406
1866.999000	-107.23361160
1867.999000	55.18381625
1868.999000	-22.54632409
1869.999000	108.81468197
1870.999000	-72.62481092
1871.999000	-82.60764758
1872.999000	77.73929607
1873.999000	91.02102511
1874.999000	-37.72543337
1875.999000	24.72231627
1876.999000	24.87357745
