# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2054.000000	-6.91146552
2055.000000	-28.99939751
2056.000000	-40.07810061
2057.000000	28.41515173
2058.000000	20.72444575
2059.000000	20.98626307
2060.000000	-55.01020582
2061.000000	36.81840522
2062.000000	59.91725225
2063.000000	23.64152366
2064.000000	-37.79339525
2065.000000	-90.54737975
2066.000000	51.42094664
2067.000000	-17.88303995
2068.000000	-27.02555389
2069.000000	44.77461232
2070.000000	20.62095959
2071.000000	26.83033096
2072.000000	-23.72975033
2073.000000	-21.43639923
2074.000000	-68.75293820
2075.000000	-41.49192915
2076.000000	-62.13658054
2077.000000	-35.41726612
2078.000000	23.30927891
2079.000000	-38.68171772
2080.000000	37.92312250
2081.000000	-16.47125283
2082.000000	-7.09006939
2083.000000	11.01432346
2084.000000	71.39966686
2085.000000	5.23650217
2086.000000	6.37498925
2087.000000	86.48391077
2088.000000	-81.96619708
2089.000000	66.78026639
2090.000000	-4.07505629
2091.000000	45.10642222
2092.000000	51.69058036
2093.000000	-1.67771655
2094.000000	33.01576499
2095.000000	-5.93484269
2096.000000	43.23427524
2097.000000	35.01961358
2098.000000	78.88950925
2099.000000	27.92712647
2100.000000	-42.58308858
2101.000000	-6.94463038
2102.000000	-126.57253615
2103.000000	43.14511348
2104.000000	30.84724529
2105.000000	39.41451118
2106.000000	-31.46929356
2107.000000	109.49640891
2108.000000	-11.43020494
2109.000000	-29.65795089
2110.000000	-12.00619785
2111.000000	-11.63890669
2112.000000	49.39752800
2113.000000	-9.92389647
2114.000000	13.45897033
2115.000000	-68.88732471
2116.000000	-63.66912999
2117.000000	6.35422339
2118.000000	3.38482804
2119.000000	46.81330482
2120.000000	90.69965529
2121.000000	9.18536209
2122.000000	-26.38351479
2123.000000	-58.70909459
2124.000000	33.76475117
2125.000000	-32.17242953
2126.000000	26.62648930
2127.000000	-63.68382732
2128.000000	7.37430369
2129.000000	7.96248076
2130.000000	32.26860954
2131.000000	44.00822801
2132.000000	-5.12782081
2133.000000	11.76609246
2134.000000	8.55747523
2135.000000	-20.18790013
2136.000000	95.23747438
2137.000000	-23.23866309
2138.000000	28.96584122
2139.000000	46.28414258
2140.000000	-4.59403777
2141.000000	-23.07625315
2142.000000	-20.95523571
2143.000000	-19.94145629
2144.000000	-49.63314931
2145.000000	86.82413941
2146.000000	-35.23570959
2147.000000	-9.62302022
2148.000000	52.13332382
2149.000000	58.18892758
2150.000000	87.27201464
2151.000000	50.25313901
2152.000000	-20.22571134
2153.000000	71.98985300
2154.000000	-32.95864871
2155.000000	-29.24203886
2156.000000	9.86902735
2157.000000	100.76753007
2158.000000	51.74346817
2159.000000	60.75051187
2160.000000	-58.05199837
2161.000000	95.00159649
2162.000000	-51.18293360
2163.000000	-9.56500676
2164.000000	-11.03136768
2165.000000	14.81750974
2166.000000	86.62965106
2167.000000	39.99142899
2168.000000	-59.97712318
2169.000000	34.13909283
2170.000000	-1.81357761
2171.000000	84.79606345
2172.000000	47.16670958
2173.000000	-16.91612406
2174.000000	3.72361916
2175.000000	-1.57950326
2176.000000	-44.26729989
2177.000000	57.24408397
2178.000000	93.96597966
2179.000000	-63.27489139
2180.000000	-18.52200112
2181.000000	-32.05891713
2182.000000	-29.29576489
2183.000000	-7.36979732
2184.000000	-87.38357759
2185.000000	-59.15773928
2186.000000	12.58792128
2187.000000	-27.93147519
2188.000000	-34.69131463
2189.000000	59.28369430
2190.000000	-35.42649192
2191.000000	-38.47928574
2192.000000	27.09186412
2193.000000	-44.42577362
2194.000000	-15.72407379
2195.000000	13.54483565
2196.000000	8.54778010
2197.000000	-94.01742154
2198.000000	-2.53819406
2199.000000	-2.67162066
2200.000000	62.11077607
2201.000000	-1.66089202
2202.000000	40.30178195
2203.000000	-41.69141662
2204.000000	-9.58654781
2205.000000	17.97299473
2206.000000	-38.53552843
2207.000000	-51.24792800
2208.000000	-3.53009599
2209.000000	67.01498319
2210.000000	117.46406278
2211.000000	87.27937300
2212.000000	33.98096391
2213.000000	-43.52506525
2214.000000	-98.35744058
2215.000000	-22.12994806
2216.000000	-9.98323680
2217.000000	-42.98042191
2218.000000	16.94353321
2219.000000	43.12364107
2220.000000	-62.79631862
2221.000000	-7.80975930
2222.000000	8.60110923
2223.000000	-26.49064858
2224.000000	50.47182361
2225.000000	-57.99241504
2226.000000	21.19895166
2227.000000	-79.65305586
2228.000000	35.33572944
2229.000000	-32.50317035
2230.000000	-94.17138579
2231.000000	105.79224295
2232.000000	-17.05138323
2233.000000	-18.43641120
2234.000000	20.15333738
2235.000000	-12.36767661
2236.000000	22.71899860
2237.000000	14.51708880
2238.000000	-38.48282733
2239.000000	39.45137015
2240.000000	-28.34665752
2241.000000	72.58296463
2242.000000	-23.17114162
2243.000000	62.91675021
2244.000000	14.64446311
2245.000000	-14.69219813
2246.000000	-45.74087200
2247.000000	-11.52106726
2248.000000	-30.53631116
2249.000000	-18.96704661
2250.000000	-49.99813063
2251.000000	58.99408519
2252.000000	-103.27555091
2253.000000	-9.95777459
2254.000000	50.95115729
2255.000000	-31.63771671
2256.000000	-30.41007185
2257.000000	66.74008457
2258.000000	-28.03921912
2259.000000	60.07319841
2260.000000	23.41507700
2261.000000	-39.73101535
2262.000000	54.13255137
2263.000000	11.78582938
2264.000000	63.42020947
2265.000000	-9.62842286
2266.000000	-24.10192788
2267.000000	34.84733562
2268.000000	-32.69747245
2269.000000	8.66412635
2270.000000	62.01718397
2271.000000	-17.37590975
2272.000000	6.43920839
2273.000000	20.96869744
2274.000000	-85.84240631
2275.000000	89.41355847
2276.000000	-40.71052248
2277.000000	-21.69349758
2278.000000	-10.56046861
2279.000000	8.42962974
2280.000000	-37.78789354
2281.000000	-29.31005672
2282.000000	42.38244735
2283.000000	-0.41093516
2284.000000	-57.52406955
2285.000000	-42.28436500
2286.000000	30.31450120
2287.000000	28.66938189
2288.000000	-62.50111669
2289.000000	-43.27894643
2290.000000	-43.23294096
2291.000000	-64.02408130
2292.000000	47.44948086
2293.000000	-36.59287205
2294.000000	2.45213050
2295.000000	-69.72413266
2296.000000	-9.29625798
2297.000000	30.02169621
2298.000000	23.15169748
2299.000000	-47.17861487
2300.000000	-12.41048678
