# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
317.000000	-21.95029006
319.000000	-16.18073037
321.000000	-21.23643423
323.000000	-58.12990024
325.000000	25.60728774
327.000000	45.92701361
329.000000	-29.21807111
331.000000	-12.39248919
333.000000	52.04497324
335.000000	40.75814068
337.000000	-17.86033140
339.000000	11.18962288
341.000000	19.67364551
343.000000	80.66969381
345.000000	35.82274324
347.000000	3.64897489
349.000000	84.55882297
351.000000	-54.92161856
353.000000	52.83558833
355.000000	38.54231859
357.000000	26.01330403
359.000000	-29.67253600
361.000000	-26.62318465
363.000000	-54.79231844
365.000000	-24.11316954
367.000000	-5.15692290
369.000000	-25.54751582
371.000000	39.89224187
373.000000	66.13876717
375.000000	20.97805836
377.000000	5.94471826
379.000000	-23.10059289
381.000000	-44.87891177
383.000000	68.75981138
385.000000	-9.28186741
387.000000	-7.33285529
389.000000	-60.45191078
391.000000	28.20189738
393.000000	9.65030005
395.000000	-75.54596038
397.000000	38.59991427
399.000000	-36.28344626
401.000000	-25.07525757
403.000000	-18.38312987
405.000000	-55.49519631
407.000000	-15.86780668
409.000000	-75.63848200
411.000000	-61.00313260
413.000000	25.63137472
415.000000	103.80006405
417.000000	-0.65157620
419.000000	-0.06166119
421.000000	48.49913752
423.000000	-45.45446099
425.000000	76.58159318
427.000000	19.62772870
429.000000	26.92981141
431.000000	-12.41419262
433.000000	-30.47859071
435.000000	-9.28911063
437.000000	-64.04411292
439.000000	-17.13770013
441.000000	30.67932237
443.000000	-25.25559288
444.000000	41.10273574
445.000000	-14.76024490
446.000000	71.16901243
447.000000	-43.42977107
448.000000	6.06116417
449.000000	41.35672950
450.000000	-7.19491059
451.000000	81.09256100
452.000000	122.83141151
453.000000	69.38036648
454.000000	57.22639422
455.000000	44.26927158
456.000000	-45.79878161
457.000000	50.73370663
458.000000	-66.43769645
459.000000	38.73819622
460.000000	-6.64873552
461.000000	-55.68335976
462.000000	-8.45306535
463.000000	51.39622923
464.000000	-24.62007669
465.000000	-9.97264411
466.000000	39.93368387
467.000000	23.48918902
468.000000	-34.51596853
469.000000	-53.25838973
470.000000	-52.79002488
471.000000	44.37961965
472.000000	-58.11945124
473.000000	-42.68513288
474.000000	-20.36249819
475.000000	-57.72908067
476.000000	46.22049671
477.000000	-32.25127867
478.000000	45.36779028
479.000000	46.71374670
480.000000	22.03822969
481.000000	64.55207066
482.000000	101.07161261
483.000000	89.18621567
484.000000	-1.30874542
485.000000	-44.47175760
486.000000	-1.96398213
487.000000	-46.81729389
488.000000	69.53743902
489.000000	22.23590948
490.000000	12.18654285
491.000000	6.50568027
492.000000	-57.94918199
493.000000	-19.95609698
494.000000	-19.38389345
495.000000	-57.63286638
496.000000	-25.62805047
497.000000	-25.32356743
498.000000	-8.15320540
499.000000	9.85056216
500.000000	-33.82883800
501.000000	66.36019671
502.000000	-38.28280058
503.000000	5.21546828
504.000000	24.56374818
505.000000	-37.24332989
506.000000	39.31231911
507.000000	-7.14105409
508.000000	15.77289019
509.000000	6.83739486
510.000000	-42.93711238
511.000000	12.40924125
512.000000	-35.50075180
513.000000	52.89716119
514.000000	-79.13113633
515.000000	40.37338578
516.000000	25.55755612
517.000000	-25.82920559
518.000000	15.56366457
519.000000	14.20409645
520.000000	16.08600976
521.000000	63.29456167
522.000000	20.47167975
523.000000	-36.86228412
524.000000	-3.42852879
525.000000	-104.58940362
526.000000	-10.48852912
527.000000	24.81434140
528.000000	27.27003828
529.000000	-36.01163266
530.000000	-51.54474539
531.000000	-43.85027605
532.000000	92.62047479
533.000000	78.52113495
534.000000	33.61768716
535.000000	10.16745956
536.000000	1.03412252
537.000000	-12.69578624
538.000000	56.05069334
539.000000	25.41494737
540.000000	113.35097507
541.000000	-57.05355084
542.000000	3.01532481
543.000000	-134.87681180
544.000000	50.08473587
545.000000	-47.35886478
546.000000	-2.52444233
547.000000	36.75740001
548.000000	-25.23312538
549.000000	-99.55798272
550.000000	-4.21041425
551.000000	-34.12794675
552.000000	-83.52667298
553.000000	23.88840235
554.000000	81.38424937
555.000000	4.13967987
556.000000	-7.88937077
557.000000	17.24315200
558.000000	3.35327988
559.000000	-16.51028486
560.000000	84.88985164
561.000000	36.08870232
562.000000	85.93479579
563.000000	-39.74786658
564.000000	-40.12100180
565.000000	-83.75407548
566.000000	66.52680689
567.000000	-30.62595382
568.000000	-31.94966957
569.000000	-8.58943185
570.000000	61.37872008
571.000000	-41.82533739
572.000000	-0.58458996
573.000000	48.03104721
574.000000	-64.50766288
575.000000	-29.73688533
576.000000	24.73103903
577.000000	18.48640476
578.000000	-25.27928699
579.000000	31.85625460
580.000000	25.94084690
581.000000	131.81714007
582.000000	38.25908795
583.000000	-8.90718305
584.000000	9.48881270
585.000000	22.54493751
586.000000	37.69137514
587.000000	56.50110240
588.000000	33.57104862
589.000000	-80.22783297
590.000000	24.92159470
591.000000	-26.16384251
592.000000	-18.66544579
593.000000	55.46718997
594.000000	-33.19254490
595.000000	16.91182948
596.000000	32.00655432
597.000000	-0.12745334
598.000000	-11.07087803
599.000000	10.64467186
600.000000	-35.53159946
601.000000	4.91718327
602.000000	20.65597746
603.000000	27.61767535
604.000000	21.15998944
605.000000	-86.76359450
606.000000	-68.23436344
607.000000	59.84984401
608.000000	33.75712655
609.000000	3.56678741
610.000000	-35.80694029
611.000000	20.78205119
612.000000	86.91410557
613.000000	-27.89518891
614.000000	51.27219242
615.000000	-34.61457685
616.000000	38.76994497
617.000000	85.88198367
618.000000	20.54069763
619.000000	45.58563499
620.000000	-49.20230912
621.000000	27.66109653
622.000000	-8.74204552
623.000000	9.73437494
624.000000	-20.60090379
625.000000	20.28732466
626.000000	11.86513221
627.000000	90.83093680
628.000000	-20.19539785
629.000000	1.85294219
630.000000	-88.60132968
631.000000	18.16299873
632.000000	37.15883836
633.000000	26.43730985
634.000000	-22.11862636
635.000000	-14.42113022
636.000000	-24.42139378
637.000000	-48.66299544
638.000000	-16.64976988
639.000000	57.56473583
640.000000	-24.25736222
641.999000	-0.22837796
642.999000	10.72576204
643.999000	9.94206737
644.999000	-56.50083722
645.999000	54.06141722
646.999000	-41.50669675
647.999000	-23.52173201
648.999000	6.45672534
649.999000	-48.21137020
650.999000	-50.08148013
651.999000	-12.23190818
652.999000	-12.34868526
653.999000	-78.14890387
654.999000	-52.62243554
655.999000	-31.24855582
656.999000	16.29370203
657.999000	53.60263478
658.999000	-36.54655912
659.999000	-54.44066734
660.999000	43.45140547
661.999000	28.77448439
662.999000	86.99041065
663.999000	4.99300793
664.999000	-20.06485845
665.999000	-48.74558351
666.999000	-8.69480862
667.999000	-164.96486732
668.999000	37.68961477
669.999000	-21.42736004
670.999000	23.63812179
671.999000	-4.61634241
672.999000	6.89418063
673.999000	13.49938061
674.999000	36.63271212
675.999000	-44.22825048
676.999000	-32.80660163
677.999000	30.77273083
678.999000	-20.67890906
679.999000	20.84121017
680.999000	107.77300928
681.999000	2.58469805
682.999000	15.76805865
683.999000	67.72626019
684.999000	-48.14047817
685.999000	29.47794388
686.999000	-91.37347366
687.999000	92.42548283
688.999000	9.60686906
689.999000	19.98973333
690.999000	26.19663322
691.999000	-82.07681827
692.999000	-77.57066225
693.999000	-47.92593979
694.999000	-40.36659744
695.999000	80.81242396
696.999000	33.98635525
697.999000	-22.41488603
698.999000	-44.08146441
699.999000	30.23744753
700.999000	48.31494382
701.999000	-94.35731545
702.999000	-79.07640227
703.999000	28.93870477
704.999000	-20.87544842
705.999000	-40.92885947
706.999000	25.52193704
707.999000	60.45258641
708.999000	-1.99821679
709.999000	20.45698012
710.999000	-52.86169637
711.999000	-3.25288971
712.999000	-42.31927011
713.999000	-15.79624275
714.999000	35.34437926
715.999000	76.98164807
716.999000	57.93419844
717.999000	2.05721943
718.999000	-42.92381486
719.999000	37.94684873
720.999000	5.12694834
721.999000	46.44457587
722.999000	-49.79730865
723.999000	29.41692370
724.999000	57.59189799
725.999000	28.43937590
726.999000	25.81076509
727.999000	23.59797313
728.999000	-18.30920358
729.999000	28.71732784
730.999000	23.43318745
731.999000	70.12205474
732.999000	2.02223367
733.999000	-56.83285371
734.999000	81.23608758
735.999000	-45.52741884
736.999000	-47.59462513
737.999000	-6.02014567
738.999000	35.63261856
739.999000	45.41288564
740.999000	-18.65498184
741.999000	65.92544480
742.999000	36.21568294
743.999000	16.67787618
744.999000	-73.10592023
745.999000	2.65845097
746.999000	15.23058585
747.999000	37.99743173
748.999000	7.90448415
749.999000	42.75733142
750.999000	-27.39445274
751.999000	-28.10944670
752.999000	-14.71288252
753.999000	-100.76675262
754.999000	-34.98131839
755.999000	88.39508342
756.999000	-4.41621829
757.999000	-22.51286799
758.999000	-23.63062336
759.999000	38.03186331
760.999000	-31.98959603
761.999000	73.92158562
762.999000	67.09705097
763.999000	-49.72371691
764.999000	-78.88277945
765.999000	-4.50346100
766.999000	7.60612586
767.999000	-88.73296334
768.999000	-24.71088730
769.999000	-23.18974002
770.999000	-26.50144975
771.999000	56.89696229
772.999000	-13.52238168
773.999000	-68.80522284
774.999000	37.41282619
775.999000	-11.75352949
776.999000	17.60767943
777.999000	-33.70661956
778.999000	-75.66977420
779.999000	-22.76928147
780.999000	-59.31067846
781.999000	-38.57323328
782.999000	67.18915032
783.999000	-18.71297369
784.999000	41.02382109
785.999000	-35.17922111
786.999000	-23.26951571
787.999000	-70.02953005
788.999000	-29.75356182
789.999000	-37.34014416
790.999000	-47.41303250
791.999000	53.42629415
792.999000	24.58545175
793.999000	10.02276769
794.999000	-7.85216974
795.999000	58.86641139
796.999000	7.69331827
797.999000	-74.24679896
798.999000	-113.00548637
799.999000	-38.95351158
800.999000	22.55579613
801.999000	13.20118351
802.999000	-26.72527537
803.999000	-17.56465201
804.999000	-87.39676052
805.999000	-38.02818878
806.999000	39.05449464
807.999000	27.56488756
808.999000	-34.28966165
809.999000	73.77244453
810.999000	-19.46054990
811.999000	32.45688682
812.999000	-35.26549751
813.999000	-22.59353362
814.999000	24.12308451
815.999000	62.04495364
816.999000	-114.07752019
817.999000	8.25787779
818.999000	-46.87942765
819.999000	-27.60559600
820.999000	18.51758280
821.999000	-34.85954498
822.999000	-15.64781891
823.999000	-30.32094708
824.999000	-81.40600822
825.999000	-58.35746256
826.999000	51.66116015
827.999000	-1.78425583
828.999000	-28.98652938
829.999000	6.13347929
830.999000	22.40233231
831.999000	57.45403347
832.999000	24.50624230
833.999000	73.75676605
834.999000	-50.34450476
835.999000	11.69365129
836.999000	-52.03051714
837.999000	50.19362216
838.999000	-22.47117539
839.999000	14.54980110
840.999000	21.63312966
841.999000	-30.26547429
842.999000	11.89977969
843.999000	28.56914049
844.999000	-2.78401232
845.999000	-45.80239434
846.999000	35.77387564
847.999000	-6.42234406
848.999000	27.71785950
849.999000	-77.95686192
850.999000	-2.84723610
851.999000	24.84337689
852.999000	9.12687474
853.999000	-33.42300705
854.999000	-20.29492763
855.999000	56.91122032
856.999000	-34.36907861
857.999000	20.77941445
858.999000	91.13971732
859.999000	32.99466896
860.999000	-62.37907365
861.999000	62.96181797
862.999000	81.39743744
863.999000	91.56959904
864.999000	4.34316611
865.999000	-96.78846703
866.999000	-13.17997203
867.999000	-54.76336277
868.999000	-4.21694860
869.999000	80.99708792
870.999000	-25.79451757
871.999000	-47.98474845
872.999000	-8.15402295
873.999000	-22.32516136
874.999000	-25.58188507
875.999000	45.90865022
876.999000	48.12828353
877.999000	54.78383511
878.999000	-17.68276474
879.999000	32.97455211
880.999000	-64.14456130
881.999000	2.39406327
882.999000	76.26295633
883.999000	-2.48823306
884.999000	14.25905414
885.999000	2.86801463
886.999000	20.16226041
887.999000	63.08536150
888.999000	3.26602755
889.999000	-44.61218275
890.999000	-106.21456070
891.999000	-76.58627726
892.999000	7.07280488
893.999000	-18.72768854
