# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
453.000000	23.31077061
455.000000	32.38164380
457.000000	-115.91917141
459.000000	20.18484597
461.000000	-44.65052464
463.000000	-92.86069592
465.000000	-62.57070864
467.000000	74.36496648
469.000000	-5.52909903
471.000000	14.37339520
473.000000	-56.43786025
475.000000	37.01273753
477.000000	19.44837594
479.000000	-6.61201386
481.000000	116.85012548
483.000000	-88.51732425
485.000000	100.35253344
487.000000	-9.73192659
489.000000	12.35206300
491.000000	-99.72774637
493.000000	84.26087783
495.000000	22.39237346
497.000000	-1.94452290
499.000000	29.82075346
501.000000	20.83039953
503.000000	60.95581265
505.000000	-114.55084739
507.000000	-46.68120475
509.000000	-74.63998997
511.000000	36.70992394
513.000000	0.95117565
515.000000	7.02739239
517.000000	32.28566160
519.000000	20.65371689
521.000000	3.25107953
523.000000	40.52403098
525.000000	77.57291905
527.000000	-17.81766913
529.000000	-53.87156904
531.000000	-19.24538954
533.000000	-33.26694816
535.000000	82.87062986
537.000000	-23.48622381
539.000000	22.18476811
541.000000	-13.03893295
543.000000	29.50679834
545.000000	41.71943145
547.000000	-60.61799219
549.000000	15.47035993
551.000000	-77.19110111
553.000000	25.10163210
555.000000	-83.94559256
557.000000	122.94019535
559.000000	16.57275166
561.000000	-53.30276390
563.000000	24.38743005
565.000000	106.54630601
567.000000	52.03020421
569.000000	69.26110065
571.000000	28.03264539
573.000000	-58.91163397
575.000000	-126.73803186
577.000000	-28.59866270
579.000000	-53.79776875
581.000000	-26.58338090
583.000000	88.03360459
585.000000	-52.84447574
587.000000	-68.99170826
589.000000	27.39151065
591.000000	-13.69312250
593.000000	8.73871915
595.000000	-28.47524307
597.000000	-29.22493799
599.000000	7.36635709
601.000000	45.93683824
603.000000	-23.98256923
605.000000	79.36183759
607.000000	50.09278262
609.000000	31.54176129
611.000000	101.88776821
613.000000	129.35452334
615.000000	-11.68401622
617.000000	42.45987634
619.000000	62.79208262
621.000000	-79.41247963
623.000000	47.37382747
625.000000	-65.80998514
627.000000	-29.27659248
629.000000	-51.45588120
631.000000	-43.73273397
633.000000	-70.74894980
635.000000	12.10349350
637.000000	-30.47947886
639.000000	-52.23639343
641.000000	8.50826729
643.000000	-6.70970369
645.000000	-42.25993058
647.000000	-77.94017507
649.000000	76.05078649
651.000000	-71.91941867
653.000000	47.89629069
655.000000	-57.72347744
657.000000	35.92456300
659.000000	-91.83056282
661.000000	-0.22092814
663.000000	46.69969143
665.000000	-47.39980791
667.000000	39.47135623
669.000000	31.92235113
671.000000	-6.47320181
673.000000	-89.45196568
675.000000	-26.12210419
677.000000	-18.51852628
679.000000	41.78049299
681.000000	-42.93511225
683.000000	-122.13550314
685.000000	95.43508715
687.000000	106.01327892
689.000000	-53.26034160
691.000000	-74.83010578
693.000000	-90.13646642
695.000000	24.22360166
697.000000	-0.82095528
699.000000	87.50000076
701.000000	-11.38191293
703.000000	39.82762465
705.000000	-63.85200990
707.000000	-5.74054006
709.000000	59.22817303
711.000000	80.40955764
713.000000	-0.13861069
715.000000	-102.52641468
717.000000	-19.86465333
719.000000	-64.59143337
721.000000	21.52049154
723.000000	7.74399828
725.000000	-20.91500967
727.000000	-18.25705413
729.000000	36.05073366
731.000000	29.06065048
733.000000	-31.77931237
735.000000	-8.84724186
737.000000	11.63430326
739.000000	-55.39249531
741.000000	-73.73022920
743.000000	29.43395566
745.000000	13.12217990
747.000000	-9.44280900
749.000000	-1.19677801
751.000000	56.77051880
753.000000	-62.03448498
755.000000	-2.55235700
757.000000	18.77361552
759.000000	5.26016526
761.000000	0.98567506
763.000000	34.13006346
765.000000	3.85893619
767.000000	9.68103597
769.000000	4.12494450
771.000000	-49.34547842
773.000000	-9.31026831
775.000000	39.65917872
777.000000	-68.39682119
779.000000	-38.90430805
781.000000	45.08826121
783.000000	-18.99179247
785.000000	50.26224545
787.000000	44.05962008
789.000000	2.20167826
791.000000	32.16847518
793.000000	-4.41257313
795.000000	1.64344572
797.000000	-144.30164756
799.000000	79.08096900
801.000000	-29.00223775
803.000000	6.65261355
805.000000	66.16062346
807.000000	44.65427187
809.000000	57.11298825
811.000000	-71.43944541
813.000000	13.46928801
815.000000	53.27497241
817.000000	-29.46557947
819.000000	-11.89437030
821.000000	16.16046555
823.000000	-60.57473887
825.000000	11.72925338
827.000000	-67.38456436
829.000000	-60.45483967
831.000000	6.55004681
833.000000	-78.45938461
835.000000	1.34735405
837.000000	31.03400579
839.000000	-53.34396145
841.000000	49.49001442
843.000000	-1.86893952
845.000000	-60.47318429
847.000000	7.79488585
849.000000	-15.60442724
851.000000	40.72425396
853.000000	23.46220764
855.000000	97.49098649
857.000000	-32.12633576
859.000000	-31.76432695
861.000000	65.28219405
863.000000	29.02653440
865.000000	-4.84930869
867.000000	-10.15882066
869.000000	43.51160599
871.000000	38.37186626
873.000000	-25.61701128
875.000000	-3.11625176
877.000000	31.31987178
879.000000	-79.82802821
881.000000	23.20453850
883.000000	24.01546987
885.000000	28.05408133
887.000000	13.64963161
889.000000	1.97538859
891.000000	-6.58398079
893.000000	-36.74213273
895.000000	4.49953257
897.000000	39.37016281
899.000000	-49.03624337
901.000000	-9.19847964
903.000000	62.98906334
905.000000	11.55464070
907.000000	50.47350022
909.000000	-0.55341449
911.000000	-59.28406088
913.000000	-28.77511096
915.000000	-6.19968259
917.000000	41.16549042
919.000000	-10.32361844
921.000000	-46.96066059
923.000000	94.24739566
925.000000	-2.59734498
927.000000	-40.18073377
929.000000	-23.35944304
931.000000	11.93133736
933.000000	9.90838841
935.000000	30.29098892
937.000000	12.05662225
939.000000	-44.97926960
941.000000	-34.25027483
943.000000	76.64765917
945.000000	-125.88414144
947.000000	-27.98724215
949.000000	94.27273803
951.000000	-83.96745198
953.000000	81.85280194
955.000000	-26.27047013
957.000000	70.63013377
959.000000	-8.43559823
961.000000	-34.77731566
963.000000	-14.32896284
965.000000	-6.46133613
967.000000	20.31102934
969.000000	-30.62168728
971.000000	2.29017159
973.000000	-93.02051354
975.000000	-88.57817453
977.000000	-31.90086685
979.000000	-47.02758955
981.000000	27.72678615
983.000000	77.43873929
985.000000	50.72861657
987.000000	64.39639990
989.000000	22.01476487
991.000000	-80.73035271
993.000000	83.58819952
995.000000	-62.53045061
997.000000	32.71667998
999.000000	-37.63447051
1001.000000	-28.45229291
1003.000000	9.50290161
1005.000000	34.57281803
1007.000000	-35.56783532
1009.000000	-53.69351724
1011.000000	1.78143958
1013.000000	52.12832409
1015.000000	8.26888861
1017.000000	2.37147916
1019.000000	-55.67943288
1021.000000	-38.85182224
1023.000000	-33.86789107
1025.000000	35.16249068
1027.000000	14.47423756
1029.000000	-15.96641381
1031.000000	-31.52988285
1033.000000	-58.92423203
1035.000000	-70.07267952
1037.000000	-3.72828067
1039.000000	28.15175532
1041.000000	-80.61585029
1043.000000	-33.89000542
1045.000000	53.32193098
1047.000000	0.83005532
1049.000000	-11.29386788
1051.000000	-20.82881803
1053.000000	18.59134108
1055.000000	63.61420053
1057.000000	-91.55512894
1059.000000	7.69122777
1061.000000	44.31819547
1063.000000	-74.74134711
1065.000000	8.77220204
1067.000000	-31.31322375
1069.000000	-55.95387127
1071.000000	24.23456646
1073.000000	-90.06400618
1075.000000	-3.38359575
1077.000000	22.50195758
1079.000000	9.28419536
1081.000000	37.36013379
1083.000000	-52.44728536
1085.000000	-12.11171160
1087.000000	-16.88411537
1089.000000	-113.48548943
1091.000000	-18.63918624
1093.000000	-57.63554005
1095.000000	59.03151207
1097.000000	-5.78085293
1099.000000	-64.56063327
1101.000000	91.26362280
1103.000000	76.43992182
1105.000000	6.84946590
1107.000000	55.29788268
1109.000000	-34.80440301
1111.000000	28.58304281
1113.000000	-83.58145540
1115.000000	31.22775861
1117.000000	-3.86626946
1119.000000	9.16253159
1121.000000	-45.58548274
1123.000000	-41.27375713
1125.000000	70.43117724
1127.000000	-16.52224279
1129.000000	-7.49847759
1131.000000	53.56497124
1133.000000	110.45296188
1135.000000	-29.23333646
1137.000000	-4.62730325
1139.000000	-57.59606717
1141.000000	-28.85107333
1143.000000	30.62006400
1145.000000	29.56785091
1147.000000	13.69610172
1149.000000	-66.00820924
1151.000000	-39.16214808
1153.000000	46.24948858
1155.000000	29.31937047
1157.000000	26.80774204
1159.000000	11.17750971
1161.000000	-3.65070525
1163.000000	-63.30256164
1165.000000	-48.15167620
1167.000000	-16.20176652
1169.000000	-16.98832053
1171.000000	-4.33271754
1173.000000	15.35869699
1175.000000	-39.71779755
1177.000000	35.08933849
1179.000000	-1.67258550
1181.000000	69.19385650
1183.000000	87.97441949
1185.000000	-6.74691623
1187.000000	-43.35600180
1189.000000	-18.92482261
1191.000000	-18.34070510
1193.000000	16.72133013
1195.000000	-33.51930463
1197.000000	56.32895584
1199.000000	-5.14681284
1201.000000	15.87668668
1203.000000	63.03830805
1205.000000	-21.92077708
1207.000000	-24.05403246
1209.000000	-65.60824414
1211.000000	-36.38451657
1213.000000	-59.83139321
1215.000000	-62.84136602
1217.000000	8.95936702
1219.000000	-105.09166450
1221.000000	-20.18509276
1223.000000	-1.64666877
1225.000000	58.44068062
1227.000000	13.59055297
1229.000000	49.55081132
1231.000000	-50.07628597
1233.000000	14.89979635
1235.000000	-6.66795851
1237.000000	86.20428312
1239.000000	5.42317355
1241.000000	40.94999954
1243.000000	-33.79652086
1245.000000	65.55586279
1247.000000	-43.90377765
1248.000000	-6.99249680
1249.000000	-24.94515172
1250.000000	0.95901529
1251.000000	-44.19723131
1252.000000	-5.03179643
1253.000000	-59.81903446
1254.000000	30.84444121
1255.000000	-10.19194935
1256.000000	15.47096861
1257.000000	-45.88660977
1258.000000	-50.98681368
1259.000000	-20.04337460
1260.000000	50.19145444
1261.000000	3.65943158
1262.000000	44.52792168
1263.000000	2.68868296
1264.000000	-4.84545002
1265.000000	-27.24879243
1266.000000	28.52730149
1267.000000	50.33458463
1268.000000	-23.92696228
1269.000000	7.93180224
1270.000000	39.82090069
1271.000000	6.15508832
1272.000000	21.35576571
1273.000000	-9.61277192
1274.000000	38.55115470
1275.000000	-41.10889900
1276.000000	-54.50377370
1277.000000	33.95890229
1278.000000	17.56863848
1279.000000	-3.30880144
1280.000000	-17.50630125
1281.000000	-76.96686395
1282.000000	-53.48668667
1283.000000	-76.97688806
1284.000000	-36.59417869
1285.000000	-44.64300873
1286.000000	-6.19107350
1287.000000	27.50999430
1288.000000	-15.46395072
1289.000000	5.19414098
1290.000000	8.02543114
1291.000000	15.00231662
1292.000000	-5.29192077
1293.000000	-92.47651612
1294.000000	-78.67409912
1295.000000	76.11631599
1296.000000	-101.85252643
1297.000000	-102.31417338
1298.000000	32.94428931
1299.000000	-47.08876906
1300.000000	-63.81184201
1301.000000	-5.19672453
1302.000000	-7.79221108
1303.000000	92.94863463
1304.000000	15.88408642
1305.000000	-42.95477867
1306.000000	-77.66874593
1307.000000	-76.39311334
1308.000000	61.43001700
1309.000000	2.44769458
1310.000000	12.11396303
1311.000000	47.45820474
1312.000000	-100.97580881
1313.000000	65.34883981
1314.000000	-20.62835872
1315.000000	18.67511609
1316.000000	55.07843142
1317.000000	-35.73790118
1318.000000	-16.11143662
1319.000000	6.75706148
1320.000000	-71.41155519
1321.000000	-63.94577588
1322.000000	-66.36033742
1323.000000	59.20432954
1324.000000	121.63550549
1325.000000	-50.67037815
1326.000000	15.68396008
1327.000000	-48.71897675
1328.000000	62.53283850
1329.000000	-33.87265406
1330.000000	-39.21298012
1331.000000	41.51815553
1332.000000	48.54074719
1333.000000	-4.95119345
1334.000000	139.26194462
1335.000000	43.75841964
1336.000000	24.96959783
1337.000000	30.44584472
1338.000000	46.90216730
1339.000000	74.75123238
1340.000000	-0.53746462
1341.000000	-35.06206743
1342.000000	-43.84009851
1343.000000	46.88308329
1344.000000	1.09974548
1345.000000	-48.24059156
1346.000000	17.62043511
1347.000000	-31.69158349
1348.000000	-18.58809789
1349.000000	34.77749188
1350.000000	-100.41744727
1351.000000	2.73920595
1352.000000	34.00892710
1353.000000	-12.27518885
1354.000000	-44.25216404
1355.000000	-27.41351558
1356.000000	-26.18980891
1357.000000	69.72658015
1358.000000	-42.37661314
1359.000000	-87.26746928
1360.000000	-8.06091769
1361.000000	-48.36348827
1362.000000	-44.89672732
1363.000000	64.80759427
1364.000000	-9.66840639
1365.000000	60.32654279
1366.000000	-2.84319737
1367.000000	31.22988197
1368.000000	-15.12212357
1369.000000	-95.25917688
1370.000000	9.41688491
1371.000000	-85.28021316
1372.000000	12.96701645
1373.000000	12.82089662
1374.000000	-53.73330088
1375.000000	-14.92156173
1376.000000	-40.56466775
1377.000000	44.52012655
1378.000000	-47.90907568
1379.000000	66.16214394
1380.000000	-31.66593328
1381.000000	-73.44413665
1382.000000	-20.19213227
1383.000000	-50.69346690
1384.000000	-4.86030304
1385.000000	-56.25727471
1386.000000	53.65758534
1387.000000	27.18304703
1388.000000	-44.81420576
1389.000000	-29.03623690
1390.000000	102.90144640
1391.000000	-74.00461725
1392.000000	-67.63354606
1393.000000	-111.09582363
1394.000000	45.50222662
1395.000000	-9.24241734
1396.000000	-76.66439192
1397.000000	72.28874397
1398.000000	-29.31042508
1399.000000	-21.70166539
1400.000000	35.54749727
1401.000000	5.62456252
1402.000000	-3.09753367
1403.000000	7.54835175
1404.000000	-25.75103667
1405.000000	111.83471324
1406.000000	-27.77734909
1407.000000	-73.50118767
1408.000000	39.61789216
1409.000000	9.67589745
1410.000000	32.45576893
1411.000000	90.13881132
1412.000000	-90.26821411
1413.000000	-19.92804857
1414.000000	3.34394915
1415.000000	6.01137037
1416.000000	145.66502786
1417.000000	18.56264640
1418.000000	-25.20189723
1419.000000	-85.78360689
1420.000000	18.88444517
1421.000000	116.65228853
1422.000000	65.65814983
1423.000000	49.65077926
1424.000000	-54.36015107
1425.000000	90.80951837
1426.000000	-13.55588662
1427.000000	5.35082046
1428.000000	18.36138185
1429.000000	14.36200667
1430.000000	-68.64494934
1431.000000	16.22413002
1432.000000	61.90196432
1433.000000	6.22780857
1434.000000	-69.91063374
1435.000000	-24.04365007
1436.000000	-59.56607528
1437.000000	14.63489199
1438.000000	-14.19614256
1439.000000	-61.37676984
1440.000000	19.13619544
1441.000000	-49.03307438
1442.000000	-65.31078146
1443.000000	22.58127094
1444.000000	1.74545808
1445.999000	-84.32311881
1446.999000	23.80613160
1447.999000	89.79337309
1448.999000	7.43515168
1449.999000	12.51213080
1450.999000	19.98044206
1451.999000	-70.12441225
1452.999000	-51.63185462
1453.999000	-1.12622239
1454.999000	49.62502451
1455.999000	-36.08927985
1456.999000	-78.51208911
1457.999000	44.57726291
1458.999000	-3.93760196
1459.999000	-24.27947426
1460.999000	38.16776053
1461.999000	-20.22177542
1462.999000	-8.61762516
1463.999000	83.40674773
1464.999000	67.11777806
1465.999000	95.32516481
1466.999000	60.79882641
1467.999000	-13.26842325
1468.999000	13.05040197
1469.999000	-67.53596556
1470.999000	59.50133967
1471.999000	74.28619130
1472.999000	-96.45795210
1473.999000	10.81420287
1474.999000	-65.66070032
1475.999000	82.24387956
1476.999000	6.52986884
1477.999000	17.79394271
1478.999000	-62.57849764
1479.999000	37.40206844
1480.999000	81.37851675
1481.999000	99.89358674
1482.999000	-65.91230902
1483.999000	-47.83404401
1484.999000	-16.93432175
1485.999000	35.38074310
1486.999000	-31.68286021
1487.999000	-64.45830285
1488.999000	-89.59717311
1489.999000	69.39653613
1490.999000	-55.93228060
1491.999000	4.28737304
1492.999000	-39.22702280
1493.999000	91.39946152
1494.999000	26.73073182
1495.999000	43.93195555
1496.999000	45.45041847
1497.999000	-107.34379571
1498.999000	45.92469626
1499.999000	44.40292202
1500.999000	17.27644693
1501.999000	-42.15221675
1502.999000	-27.10807937
1503.999000	-15.41521212
1504.999000	-41.69641821
1505.999000	-56.05722865
1506.999000	4.08774077
1507.999000	-11.26902714
1508.999000	82.18694522
1509.999000	-7.85585352
1510.999000	119.50755535
1511.999000	3.87015911
1512.999000	-10.94796010
1513.999000	49.47558423
1514.999000	-48.14476338
1515.999000	8.85679516
1516.999000	13.02509338
1517.999000	37.15070480
1518.999000	-72.86312709
1519.999000	-25.72950819
1520.999000	-30.75455667
1521.999000	17.66153809
1522.999000	-15.53173302
1523.999000	-34.26980806
1524.999000	-118.70535911
1525.999000	131.99271810
1526.999000	-4.18363627
1527.999000	-1.31965813
1528.999000	-48.33364780
1529.999000	-0.86658960
1530.999000	-116.41237579
1531.999000	48.11335955
1532.999000	-29.90108113
1533.999000	110.29862587
1534.999000	31.91089664
1535.999000	-22.76639982
1536.999000	31.81474638
1537.999000	-14.10309605
1538.999000	-25.47099679
1539.999000	4.81999328
1540.999000	34.88392699
1541.999000	-114.83092285
1542.999000	61.83572701
1543.999000	-19.95119857
1544.999000	-41.14836425
1545.999000	98.19713924
1546.999000	-99.15233260
1547.999000	-14.95699891
1548.999000	-71.44389800
1549.999000	-16.94564785
1550.999000	50.27394717
1551.999000	-49.13685131
1552.999000	-13.19013567
1553.999000	38.58521962
1554.999000	-115.59700928
1555.999000	57.13985923
1556.999000	-52.22548077
1557.999000	121.79697462
1558.999000	-59.22695503
1559.999000	-69.63310402
1560.999000	-1.42248456
1561.999000	101.12076518
1562.999000	50.82262872
1563.999000	-1.00976129
1564.999000	-45.22302858
1565.999000	-31.54612740
1566.999000	-34.29770436
1567.999000	-54.83702131
1568.999000	81.30860615
1569.999000	4.58276083
1570.999000	-0.56169941
1571.999000	-9.11814922
1572.999000	-44.99791057
1573.999000	27.07023536
1574.999000	-8.85301328
1575.999000	55.95712464
1576.999000	20.15710989
1577.999000	-30.91582980
1578.999000	-23.97707628
1579.999000	-0.23265993
1580.999000	-15.63115961
1581.999000	37.28641612
1582.999000	-25.72891580
1583.999000	1.26389027
1584.999000	19.29744815
1585.999000	11.90057055
1586.999000	5.55753093
1587.999000	-78.76573313
1588.999000	31.35223405
1589.999000	-37.42383453
1590.999000	5.42553502
1591.999000	10.30157601
1592.999000	49.75414734
1593.999000	-25.45344022
1594.999000	-34.53245930
1595.999000	0.83152015
1596.999000	87.64514866
1597.999000	-90.80059452
1598.999000	25.49195601
1599.999000	-3.23045486
1600.999000	-12.63920947
1601.999000	-29.94095589
1602.999000	-38.70308143
1603.999000	22.46449326
1604.999000	43.83451144
1605.999000	-41.21924963
1606.999000	-79.91826241
1607.999000	-26.42341093
1608.999000	-51.61837662
1609.999000	-127.81133630
1610.999000	-41.57900023
1611.999000	-80.47945441
1612.999000	-16.80241379
1613.999000	24.08785043
1614.999000	-37.75664990
1615.999000	60.57084208
1616.999000	32.22451530
1617.999000	-63.11471264
1618.999000	-5.56213268
1619.999000	-31.34872956
1620.999000	-82.25390557
1621.999000	70.70032588
1622.999000	-5.17655214
1623.999000	14.57081488
1624.999000	-2.80842487
1625.999000	7.47598481
1626.999000	17.78730588
1627.999000	-52.16025405
1628.999000	6.87039399
1629.999000	-58.83858396
1630.999000	-69.38580924
1631.999000	13.11646644
1632.999000	-1.00923185
1633.999000	89.09008376
1634.999000	-4.31159495
1635.999000	41.70797065
1636.999000	80.93238492
1637.999000	15.41390601
1638.999000	69.16939661
1639.999000	-9.11620750
1640.999000	42.55271184
1641.999000	-23.49606394
1642.999000	87.54627347
1643.999000	-33.73445079
1644.999000	29.54117750
1645.999000	-89.01903494
1646.999000	39.53790731
1647.999000	10.96081895
1648.999000	-20.84931555
1649.999000	20.37312963
1650.999000	1.77267605
1651.999000	-36.22243115
1652.999000	70.56162162
1653.999000	-80.70201555
1654.999000	97.04839410
1655.999000	38.63891033
1656.999000	-2.02461785
1657.999000	10.06336061
1658.999000	82.73223347
1659.999000	-41.24649771
1660.999000	-14.37222328
1661.999000	-4.21194675
1662.999000	8.80731969
1663.999000	15.13836579
1664.999000	-38.40782495
1665.999000	13.76850639
1666.999000	-48.47545737
1667.999000	47.53428861
1668.999000	-49.13955370
1669.999000	-51.08139257
1670.999000	-95.28965212
1671.999000	-34.53165637
1672.999000	-86.87454816
1673.999000	58.23760693
1674.999000	-4.50730878
1675.999000	25.06403016
1676.999000	-11.71324201
1677.999000	56.18885022
1678.999000	26.48295529
1679.999000	0.07427840
1680.999000	23.05956762
1681.999000	-47.52137978
1682.999000	39.10194897
1683.999000	92.92403208
1684.999000	-13.81551934
1685.999000	28.25019769
1686.999000	5.10095661
1687.999000	62.00856010
1688.999000	-61.85111523
1689.999000	1.51658919
1690.999000	-110.02060189
1691.999000	60.97908541
1692.999000	19.33215444
1693.999000	-48.31846113
1694.999000	-122.23255013
1695.999000	115.54919458
1696.999000	-3.94656281
1697.999000	57.17245729
