# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
109.999000	-90.93450810
110.999000	73.33395306
111.999000	-12.57587060
112.999000	47.42799043
113.999000	-52.77353026
114.999000	-81.80387587
115.999000	27.31816463
116.999000	28.65853803
117.999000	-1.00985191
118.999000	-99.56237646
119.999000	-36.49386724
120.999000	-20.07271283
121.999000	-4.97832077
122.999000	-2.28677915
123.999000	11.93094086
124.999000	-6.40342937
125.999000	-27.15073566
126.999000	32.73678432
127.999000	29.55574248
128.999000	-1.06504044
129.999000	-19.83271484
130.999000	-163.07348865
131.999000	16.76928006
132.999000	108.92645637
133.999000	-37.47908067
134.999000	-23.19646417
135.999000	-35.32882103
136.999000	-10.58428533
137.999000	0.43323036
138.999000	58.52724058
139.999000	-16.59653243
140.999000	149.63960768
141.999000	-10.93721754
142.999000	-85.59303319
143.999000	18.74365864
144.999000	-0.19851162
145.999000	23.41391499
146.999000	-38.07511448
147.999000	-29.17981329
148.999000	41.17777813
149.999000	23.37979730
150.999000	8.07528279
151.999000	46.61210813
152.999000	-41.55170963
153.999000	-5.64690763
154.999000	-6.73627861
155.999000	31.31136873
156.999000	19.11962155
157.999000	-69.77342523
158.999000	30.02565678
159.999000	-3.58419154
160.999000	-49.70254416
161.999000	13.35793808
162.999000	41.68278274
163.999000	7.27873839
164.999000	81.56257468
165.999000	39.64318842
166.999000	-45.71008767
167.999000	-14.20654273
168.999000	-77.98399344
169.999000	28.95880426
170.999000	28.39407722
171.999000	-41.19434924
172.999000	-55.11080915
173.999000	23.25519807
174.999000	18.29750408
175.999000	43.51252888
176.999000	-45.74027406
177.999000	-73.07052269
178.999000	18.00698867
179.999000	21.95011890
180.999000	-0.01328219
181.999000	-98.09838312
182.999000	-54.69673480
183.999000	-0.76562634
184.999000	144.90087012
185.999000	-12.62854808
186.999000	-66.03442574
187.999000	21.18679980
188.999000	61.14760514
189.999000	-43.09934012
190.999000	-105.97057658
191.999000	-22.47350089
192.999000	21.78464141
193.999000	-14.98758853
194.999000	-48.95248861
195.999000	48.62304912
196.999000	30.33987874
197.999000	-31.60955857
198.999000	27.23097963
199.999000	-80.93368829
200.999000	-106.31425454
201.999000	19.03414552
202.999000	2.39805706
203.999000	-9.27733742
204.999000	-35.49284827
205.999000	-71.36180366
206.999000	20.03002162
207.999000	39.77449223
208.999000	-4.12010304
209.999000	12.95864231
210.999000	97.26847453
211.999000	29.28290325
212.999000	9.12509922
213.999000	-32.92560431
214.999000	-16.14578126
215.999000	-68.89171895
216.999000	64.02411205
217.999000	34.06230592
218.999000	-55.68186715
219.999000	97.53359770
220.999000	31.76976046
221.999000	85.33316074
222.999000	-34.80344364
223.999000	29.10816058
224.999000	52.21007175
225.999000	-33.98305391
226.999000	44.90591246
227.999000	-48.73735186
228.999000	23.03263722
229.999000	108.98201313
230.999000	-17.85397769
231.999000	-27.69549570
232.999000	-24.03076867
233.999000	42.08991086
234.999000	47.48402154
235.999000	18.79734181
236.999000	-9.39336065
237.999000	-5.65276522
238.999000	21.29086183
239.999000	1.54305047
240.999000	-115.76783807
241.999000	56.02774581
242.999000	22.52999859
243.999000	25.71090879
244.999000	11.43182957
245.999000	-58.06403102
246.999000	30.62051541
247.999000	43.15079857
248.999000	-77.70796696
249.999000	-95.05566899
250.999000	-38.82552847
251.999000	-35.49206556
252.999000	41.51506637
253.999000	-1.60015854
254.999000	-14.21245642
255.999000	-6.70898847
256.999000	-12.22670469
257.999000	11.56745430
258.999000	52.76053958
259.999000	74.51096967
260.999000	16.62743993
261.999000	50.71272259
262.999000	80.83852970
263.999000	19.25048832
264.999000	-15.64476416
265.999000	-182.37921052
266.999000	-109.36524076
267.999000	-28.99757617
268.999000	-1.49739348
269.999000	-52.73416269
270.999000	14.72576345
271.999000	22.36541756
272.999000	-40.71618113
273.999000	-103.58123525
274.999000	22.01925248
275.999000	12.97391124
276.999000	-26.63126732
277.999000	-23.32679581
278.999000	-35.39446479
279.999000	-1.28236391
280.999000	-80.72768661
281.999000	-51.90447380
282.999000	52.18319288
283.999000	-31.78429949
284.999000	88.79673223
285.999000	55.21807379
286.999000	-98.71364124
287.999000	10.70155407
288.999000	58.57230303
289.999000	-98.67162310
290.999000	-42.27956174
291.999000	50.91766476
