# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
224.000000	-28.58818438
226.000000	-29.29741011
228.000000	-6.31216540
230.000000	-83.10967415
232.000000	55.67168141
234.000000	-43.44304019
236.000000	-28.52835831
238.000000	15.58957166
240.000000	83.12583090
242.000000	-35.88338437
244.000000	-30.95719678
246.000000	81.75634885
248.000000	172.34443411
250.000000	27.21112679
252.000000	-5.68210992
254.000000	-1.35861951
256.000000	-34.22376610
258.000000	-28.61776303
260.000000	-42.82519060
262.000000	-52.85151569
264.000000	-46.16867661
266.000000	122.08105175
268.000000	66.40390555
270.000000	44.26355133
272.000000	-13.50193255
274.000000	-60.64708892
276.000000	-12.39599763
278.000000	62.49712672
280.000000	9.31837118
282.000000	18.52536273
284.000000	63.00608380
286.000000	-73.40115083
288.000000	-36.07395487
290.000000	-36.66747717
292.000000	-71.79414664
294.000000	80.73124647
296.000000	-129.35520081
298.000000	12.92690113
300.000000	77.15809916
302.000000	25.60499197
304.000000	48.90397459
306.000000	46.85053471
308.000000	-84.28047950
310.000000	29.71061050
312.000000	-58.22290043
314.000000	-25.72447325
316.000000	-105.70024778
318.000000	-88.84508799
320.000000	-10.70256573
322.000000	33.22417181
324.000000	-4.81139244
326.000000	15.37974753
328.000000	126.13098563
330.000000	-1.08054246
332.000000	13.47950558
334.000000	-29.50297994
336.000000	-27.06473318
338.000000	-78.64781948
340.000000	-12.67440058
342.000000	-57.11534409
344.000000	-135.50073001
346.000000	34.19878307
348.000000	30.00880464
350.000000	95.96268033
352.000000	119.83825004
354.000000	39.04640093
356.000000	113.55494384
358.000000	2.33436274
360.000000	36.67473382
362.000000	-8.97814982
364.000000	-42.64922551
366.000000	-26.80931388
368.000000	-15.61677537
370.000000	91.39365251
372.000000	-23.66648503
374.000000	4.18718845
376.000000	-0.61718763
378.000000	75.27203653
380.000000	-56.53209891
382.000000	42.79542394
384.000000	-8.57241698
386.000000	9.15176425
388.000000	21.38786331
390.000000	130.03613982
392.000000	-90.60338990
394.000000	-139.35203272
396.000000	-15.79507614
398.000000	76.16845066
400.000000	-19.84791277
402.000000	-49.34398770
404.000000	29.05392248
406.000000	-22.65986884
408.000000	-32.16199022
410.000000	5.32111939
412.000000	25.56186255
414.000000	-15.98399079
416.000000	0.09548050
418.000000	-44.42913260
420.000000	-10.89730327
422.000000	-51.07124561
424.000000	100.93244654
426.000000	-66.70755035
428.000000	31.86308596
430.000000	51.03341856
432.000000	-68.33125811
434.000000	-0.51230512
436.000000	25.26602898
438.000000	-14.32496908
440.000000	38.83599085
442.000000	36.30719246
444.000000	41.65723042
446.000000	22.59021817
448.000000	-7.03548371
450.000000	-35.08726097
452.000000	-36.59426443
454.000000	-0.73016117
456.000000	-67.64845369
458.000000	-25.84928015
460.000000	-75.37750022
462.000000	32.23878768
464.000000	128.11060036
466.000000	-88.54041980
468.000000	-31.43753091
470.000000	-23.68516803
472.000000	-50.35859767
474.000000	52.92566009
476.000000	-18.58313724
478.000000	91.68726192
480.000000	68.73371135
482.000000	-0.18120336
484.000000	-67.14365303
486.000000	19.46746364
488.000000	-68.76677091
490.000000	52.79752667
492.000000	-22.09652458
494.000000	3.49348396
496.000000	90.84099872
498.000000	-35.17984920
500.000000	-23.26281985
502.000000	65.83334172
504.000000	-16.05088327
506.000000	-30.01499620
508.000000	24.24445521
510.000000	23.12402318
512.000000	22.46430914
514.000000	17.25896597
516.000000	3.93208279
518.000000	-18.89042523
520.000000	-94.97070087
522.000000	-5.33271714
524.000000	-5.14204775
526.000000	37.87549017
528.000000	-34.92779893
530.000000	-58.21742442
532.000000	78.84041444
534.000000	89.20370681
536.000000	69.99582941
538.000000	64.34044628
540.000000	-3.72665656
542.000000	12.05226255
544.000000	-5.29603572
546.000000	-53.98891247
548.000000	5.74425545
550.000000	57.06737931
552.000000	-50.94550782
554.000000	49.12132641
556.000000	-31.18916742
558.000000	20.50037397
560.000000	-24.95094446
562.000000	-25.16830253
564.000000	10.45705213
566.000000	15.34771838
568.000000	-32.93106492
570.000000	87.31275454
572.000000	16.65994962
574.000000	111.95709740
576.000000	-26.63153878
578.000000	71.61510560
580.000000	157.28874417
582.000000	-32.79260542
584.000000	93.86872572
586.000000	37.78839405
588.000000	16.90431913
590.000000	-64.43992479
592.000000	25.06053655
594.000000	-33.63099024
596.000000	28.98111709
598.000000	-85.40659154
600.000000	9.64705593
602.000000	56.10390437
604.000000	-13.58066676
606.000000	41.41325753
608.000000	-47.67163220
610.000000	65.82413671
612.000000	-16.30799152
614.000000	-58.55620137
616.000000	-7.05492215
618.000000	7.98111188
620.000000	34.76881208
622.000000	6.56719820
624.000000	10.82453135
626.000000	16.02203368
628.000000	105.33968741
630.000000	-102.46101724
632.000000	-77.55866452
634.000000	-15.48018366
636.000000	1.24816366
638.000000	86.19279380
640.000000	-44.75305451
642.000000	6.55124460
644.000000	-69.72576716
646.000000	-18.33146817
648.000000	-52.54252673
650.000000	29.82406166
652.000000	50.05040610
654.000000	-59.65007405
656.000000	-91.12860299
658.000000	-11.25579044
660.000000	7.37070470
662.000000	-7.91351768
664.000000	69.41316787
666.000000	-30.86237206
668.000000	3.82080530
670.000000	43.80001396
672.000000	0.45165541
674.000000	-46.08289968
676.000000	-81.14874698
678.000000	65.92898832
680.000000	17.76328354
682.000000	-117.45021269
684.000000	2.25930289
686.000000	16.54236917
688.000000	11.89019274
690.000000	-68.91726245
692.000000	38.87753523
694.000000	53.34673967
696.000000	-22.69113005
698.000000	33.05203788
700.000000	-14.28363617
702.000000	7.81065779
704.000000	-92.63851404
706.000000	-3.39827310
708.000000	-10.01093818
710.000000	36.97853131
712.000000	36.97173622
714.000000	-53.24332439
716.000000	-79.65258176
718.000000	-5.64241015
720.000000	-34.35605099
722.000000	13.88229821
724.000000	64.06633871
726.000000	75.57387569
728.000000	-46.32857994
730.000000	10.80980338
732.000000	23.83936998
734.000000	-9.44470277
736.000000	35.04768780
738.000000	-23.52006876
740.000000	-21.56586686
742.000000	60.15282600
744.000000	52.06110229
746.000000	-121.53017982
748.000000	-61.56571162
750.000000	-27.54002335
752.000000	2.29755081
754.000000	-77.24041872
756.000000	65.74733428
758.000000	-39.56052554
760.000000	-6.59380578
762.000000	-68.58236183
764.000000	-42.42589677
766.000000	7.67794037
768.000000	77.87206215
770.000000	-53.46183747
772.000000	-73.80336544
774.000000	78.19896650
776.000000	-66.45534811
778.000000	17.39474984
780.000000	45.62879329
782.000000	-13.73107387
784.000000	64.71052449
786.000000	-73.00496767
788.000000	-33.85175185
790.000000	27.28465869
792.000000	14.30019259
794.000000	61.38548188
796.000000	85.64013226
798.000000	-51.74545631
800.000000	52.90277955
802.000000	16.47669359
804.000000	-3.78121684
806.000000	-12.22257389
808.000000	-63.44453986
810.000000	17.76691865
812.000000	11.89930852
814.000000	-63.18296211
816.000000	-68.62229332
818.000000	-36.99493517
820.000000	5.40340467
822.000000	35.11902009
824.000000	16.40244714
826.000000	-51.72772388
828.000000	78.96297714
830.000000	-5.01293830
832.000000	-29.95150631
834.000000	118.89391397
836.000000	91.82091664
838.000000	64.71095938
840.000000	-51.04787839
842.000000	-82.86554223
844.000000	18.31965286
846.000000	-29.33835134
848.000000	-43.23642529
850.000000	36.11731186
852.000000	21.27112934
854.000000	-46.35428798
856.000000	12.30877103
858.000000	15.03907137
860.000000	112.20815508
862.000000	-89.15489420
864.000000	-26.29459529
866.000000	113.88676917
868.000000	91.84251296
870.000000	-19.81053720
872.000000	34.89825466
874.000000	50.37955310
876.000000	83.21366858
878.000000	65.41390762
880.000000	-36.71581457
882.000000	40.24199714
884.000000	-9.48786939
886.000000	55.45900040
888.000000	28.26365251
890.000000	89.65704832
892.000000	18.67008133
894.000000	1.24594927
896.000000	90.87034283
898.000000	-57.48281875
900.000000	2.26885144
902.000000	65.98535681
904.000000	73.08248933
906.000000	-44.05227192
908.000000	65.63194447
910.000000	73.79211587
912.000000	-4.60650539
914.000000	-44.61393344
916.000000	64.92676357
918.000000	4.03721927
920.000000	21.44116070
922.000000	109.61471204
924.000000	31.54739849
926.000000	-64.47957303
928.000000	-45.88820774
930.000000	17.45811348
932.000000	27.37692828
934.000000	-74.92625628
936.000000	-68.22060896
938.000000	-86.94996222
940.000000	7.80282497
942.000000	23.38104112
944.000000	32.53597786
946.000000	15.43940155
948.000000	52.58074209
950.000000	-11.24847381
952.000000	-14.87665249
954.000000	-63.27674838
956.000000	-24.20827595
958.000000	43.40352399
960.000000	-29.63677886
962.000000	-2.78632634
964.000000	47.10848913
966.000000	-2.07913742
968.000000	-40.66659975
970.000000	-23.68501371
972.000000	66.68388746
974.000000	-26.59852145
976.000000	97.17635493
978.000000	-62.56309018
980.000000	57.53659023
982.000000	49.23334522
984.000000	-31.99593014
986.000000	14.09495660
988.000000	-12.39252070
990.000000	-26.14030663
992.000000	4.30499139
994.000000	-51.46707162
996.000000	-37.20895497
998.000000	-52.63471290
1000.000000	43.55148431
1002.000000	64.04812291
1004.000000	2.58765562
1006.000000	-1.86910685
1008.000000	-2.67277531
1010.000000	24.67425911
1012.000000	-70.16219407
1014.000000	72.62401542
1016.000000	93.48153524
1018.000000	63.38324755
1020.000000	-106.04413755
1022.000000	-10.99166304
1024.000000	22.63582519
1026.000000	3.71054558
1028.000000	24.35449734
1030.000000	58.11130786
1032.000000	-3.54625100
1034.000000	-52.65661702
1036.000000	63.00621314
1038.000000	0.76686643
1040.000000	-46.45063730
1042.000000	-32.23895143
1044.000000	44.14452876
1046.000000	42.62291974
1047.000000	86.17085375
1048.000000	-16.45615936
1049.000000	-22.06710528
1050.000000	-16.85435216
1051.000000	-14.20147827
1052.000000	-22.04461006
1053.000000	51.76283607
1054.000000	41.71480857
1055.000000	-65.98247405
1056.000000	-51.31167867
1057.000000	49.73787882
1058.000000	23.10805241
1059.000000	-17.79351664
1060.000000	-86.99961812
1061.000000	63.26916200
1062.000000	1.63081399
1063.000000	8.39530005
1064.000000	3.46242534
1065.000000	-14.41511456
1066.000000	18.62282838
1067.000000	25.37833682
1068.000000	-52.95907284
1069.000000	-32.84249771
1070.000000	-26.21494921
1071.000000	22.15872001
1072.000000	-4.93640910
1073.000000	22.92036569
1074.000000	99.67069599
1075.000000	33.98921778
1076.000000	66.37723489
1077.000000	24.93546393
1078.000000	94.74388316
1079.000000	46.07690568
1080.000000	-126.92998846
1081.000000	58.53043558
1082.000000	63.13092059
1083.000000	4.07090334
1084.000000	-104.73614165
1085.000000	-28.97644714
1086.000000	-5.79611924
1087.000000	49.77502344
1088.000000	56.64445594
1089.000000	18.09228156
1090.000000	5.40521067
1091.000000	-20.40430004
1092.000000	10.04913525
1093.000000	-24.48873496
1094.000000	6.47952007
1095.000000	61.02029348
1096.000000	-19.22804744
1097.000000	-77.26427223
1098.000000	3.56823226
1099.000000	63.64470304
1100.000000	-22.89969854
1101.000000	-41.84702170
1102.000000	46.41668384
1103.000000	-3.46161534
1104.000000	21.34739494
1105.000000	-53.26123339
1106.000000	-33.31523585
1107.000000	-21.43730489
1108.000000	28.09493242
1109.000000	24.45604610
1110.000000	-73.10430478
1111.000000	-13.19694635
1112.000000	96.97260557
1113.000000	-8.93244074
1114.000000	41.33894401
1115.000000	-36.21080692
1116.000000	-29.50767976
1117.000000	-20.33036868
1118.000000	-24.53168608
1119.000000	12.40112406
1120.000000	13.33449510
1121.000000	1.24050600
1122.000000	80.86654090
1123.000000	-4.23925205
1124.000000	40.48975457
1125.000000	-60.70530050
1126.000000	61.55562695
1127.000000	-66.31477142
1128.000000	82.78880622
1129.000000	50.51761633
1130.000000	11.51186461
1131.000000	33.03108541
1132.000000	98.33776051
1133.000000	-48.12303152
1134.000000	-8.67232611
1135.000000	1.81500564
1136.000000	68.13931484
1137.000000	28.96035429
1138.000000	31.50441637
1139.000000	-19.47434192
1140.000000	-13.77678123
1141.000000	33.75043695
1142.000000	21.69376388
1143.000000	-25.35353007
1144.000000	17.37607889
1145.000000	6.33990734
1146.000000	-15.45170127
1147.000000	-53.89212059
1148.000000	14.49963288
1149.000000	30.66376830
1150.000000	-93.80334167
1151.000000	-30.86106064
1152.000000	104.80769099
1153.000000	36.03440817
1154.000000	-60.58416708
1155.000000	13.33335145
1156.000000	-54.25985925
1157.000000	27.56452625
1158.000000	31.71107690
1159.000000	-35.37071321
1160.000000	1.38890866
1161.000000	-37.88778838
1162.000000	-61.94074241
1163.000000	39.45881408
1164.000000	44.92268481
1165.000000	17.06854722
1166.000000	-7.69309503
1167.000000	-9.11457055
1168.000000	-57.77368424
1169.000000	-24.63166776
1170.000000	-34.33210337
1171.000000	-7.27505221
1172.000000	38.17742029
1173.000000	76.01257049
1174.000000	-36.00550911
1175.000000	-114.36873023
1176.000000	-119.50782692
1177.000000	-8.17757792
1178.000000	-43.50258442
1179.000000	14.01231200
1180.000000	39.82195770
1181.000000	-45.85462252
1182.000000	12.00950871
1183.000000	-1.46939018
1184.000000	69.31202375
1185.000000	-121.60712723
1186.000000	-23.79844667
1187.000000	33.58685651
1188.000000	18.06960944
1189.000000	-31.40520203
1190.000000	-46.47278915
1191.000000	-95.36712760
1192.000000	-63.27753368
1193.000000	52.24797078
1194.000000	-10.21108063
1195.000000	-45.56581732
1196.000000	51.69285682
1197.000000	-7.44222740
1198.000000	56.61936658
1199.000000	-42.67794531
1200.000000	37.54128834
1201.000000	10.27610090
1202.000000	45.61781862
1203.000000	-33.34851415
1204.000000	-16.12413761
1205.000000	-28.17240191
1206.000000	109.70849820
1207.000000	90.82503645
1208.000000	67.63500136
1209.000000	-9.12856639
1210.000000	-35.18761414
1211.000000	-62.41101631
1212.000000	71.05721194
1213.000000	-39.52694257
1214.000000	42.47463865
1215.000000	-75.85214030
1216.000000	-10.76739646
1217.000000	-11.45741453
1218.000000	-10.36820288
1219.000000	-43.41977824
1220.000000	95.62578413
1221.000000	-15.86301048
1222.000000	23.87502607
1223.000000	4.08700246
1224.000000	12.39088423
1225.000000	-46.92687415
1226.000000	44.83497793
1227.000000	36.52948343
1228.000000	-18.87384272
1229.000000	-49.75858376
1230.000000	-55.56635981
1231.000000	12.75817840
1232.000000	-31.07592059
1233.000000	30.61483878
1234.000000	71.74074100
1235.000000	7.64552147
1236.000000	-43.51903878
1237.000000	49.16305325
1238.000000	10.42422431
1239.000000	-21.26718446
1240.000000	28.57379907
1241.000000	20.28215970
1242.000000	54.70148149
1243.000000	-74.56623845
1244.999000	5.12128718
1245.999000	8.10854540
1246.999000	37.00923133
1247.999000	73.46195177
1248.999000	-21.71739181
1249.999000	-9.92431860
1250.999000	-108.87867525
1251.999000	9.81643789
1252.999000	23.66443924
1253.999000	12.24021182
1254.999000	-103.42925881
1255.999000	37.61950545
1256.999000	13.92513681
1257.999000	2.00589334
1258.999000	-18.73513113
1259.999000	-63.91878542
1260.999000	-56.24471879
1261.999000	-13.34300927
1262.999000	27.09182867
1263.999000	-18.09476421
1264.999000	49.69994465
1265.999000	-6.65059383
1266.999000	85.48670051
1267.999000	18.30288443
1268.999000	-3.81446966
1269.999000	40.68831550
1270.999000	19.81946981
1271.999000	-26.95677589
1272.999000	-51.71368877
1273.999000	-85.42199887
1274.999000	38.46108546
1275.999000	-72.19921536
1276.999000	60.75155972
1277.999000	-66.01317419
1278.999000	5.85368283
1279.999000	2.46450243
1280.999000	-31.02572668
1281.999000	-13.35422780
1282.999000	57.34773959
1283.999000	51.70556357
1284.999000	84.78603761
1285.999000	44.10474437
1286.999000	23.38224287
1287.999000	25.75936908
1288.999000	39.70912374
1289.999000	-18.13227951
1290.999000	43.95739526
1291.999000	56.95494826
1292.999000	-68.47753242
1293.999000	-34.09589671
1294.999000	57.80276848
1295.999000	53.29090510
1296.999000	-80.78819504
1297.999000	-72.46222199
1298.999000	35.12893153
1299.999000	43.46659538
1300.999000	-46.71495675
1301.999000	56.53538957
1302.999000	24.51909515
1303.999000	-97.02199210
1304.999000	28.74340036
1305.999000	-54.89727338
1306.999000	6.82326371
1307.999000	47.90660765
1308.999000	30.30353775
1309.999000	-8.03358653
1310.999000	-36.21794739
1311.999000	1.10072799
1312.999000	-42.47767327
1313.999000	-14.29228160
1314.999000	-20.93581267
1315.999000	53.93198286
1316.999000	-30.62164216
1317.999000	75.64075186
1318.999000	-98.07791052
1319.999000	-35.48160163
1320.999000	-7.22126432
1321.999000	-2.29864594
1322.999000	-69.16557652
1323.999000	-28.27285402
1324.999000	17.32449880
1325.999000	-2.52355415
1326.999000	-36.52715320
1327.999000	-73.06651718
1328.999000	123.49954089
1329.999000	-60.79219018
1330.999000	-6.56751390
1331.999000	-103.67323174
1332.999000	13.85435473
1333.999000	-50.30966626
1334.999000	97.85750587
1335.999000	52.38587740
1336.999000	-14.64482863
1337.999000	-130.88732441
1338.999000	10.68052260
1339.999000	61.31237619
1340.999000	32.20502228
1341.999000	-48.55263843
1342.999000	-21.45741676
1343.999000	-1.71451193
1344.999000	-3.59323021
1345.999000	-41.26429229
1346.999000	76.28235830
1347.999000	-123.41794758
1348.999000	-26.92782116
1349.999000	-0.71948599
1350.999000	38.20193241
1351.999000	-36.41789022
1352.999000	-47.51773668
1353.999000	8.53838296
1354.999000	-3.37793210
1355.999000	-8.08208349
1356.999000	43.32688362
1357.999000	26.85552295
1358.999000	19.44617793
1359.999000	51.43385280
1360.999000	-38.02937254
1361.999000	34.29586825
1362.999000	10.41866471
1363.999000	-75.12159244
1364.999000	68.11460551
1365.999000	98.04132894
1366.999000	-132.28947557
1367.999000	-56.14676337
1368.999000	63.88992772
1369.999000	-16.98912419
1370.999000	-15.15234709
1371.999000	51.38565471
1372.999000	-2.76622503
1373.999000	-39.71171972
1374.999000	-62.77815351
1375.999000	-13.44087969
1376.999000	73.85766964
1377.999000	-52.65467741
1378.999000	0.95862682
1379.999000	-24.41936000
1380.999000	71.14329886
1381.999000	-1.87461968
1382.999000	20.94308634
1383.999000	15.38787278
1384.999000	9.93664456
1385.999000	159.74541275
1386.999000	61.67860280
1387.999000	-77.71163058
1388.999000	-24.85349877
1389.999000	-12.03766575
1390.999000	0.44773219
1391.999000	27.70994017
1392.999000	61.55249749
1393.999000	44.49742486
1394.999000	27.34427306
1395.999000	115.59944374
1396.999000	119.10871408
1397.999000	68.72667266
1398.999000	-19.96753200
1399.999000	-5.62396913
1400.999000	-42.18695959
1401.999000	44.42872630
1402.999000	51.29348113
1403.999000	52.34769776
1404.999000	0.37499834
1405.999000	5.47032283
1406.999000	-66.00396942
1407.999000	-104.09789747
1408.999000	-52.53924769
1409.999000	-58.07815434
1410.999000	15.36763946
1411.999000	46.88213080
1412.999000	41.91961853
1413.999000	-53.05700699
1414.999000	-19.05014924
1415.999000	18.66826098
1416.999000	10.93828595
1417.999000	57.53066531
1418.999000	-69.55658152
1419.999000	-6.05538163
1420.999000	-27.55849018
1421.999000	12.92309134
1422.999000	94.72631281
1423.999000	-57.80081213
1424.999000	-4.88717593
1425.999000	-144.00038435
1426.999000	7.66759842
1427.999000	29.38333000
1428.999000	35.58845967
1429.999000	-60.83366705
1430.999000	8.47581537
1431.999000	-26.99889573
1432.999000	59.56187568
1433.999000	-59.20550116
1434.999000	28.24340845
1435.999000	22.29946047
1436.999000	30.75664529
1437.999000	-23.86932512
1438.999000	0.79986967
1439.999000	-30.45372406
1440.999000	32.97961633
1441.999000	37.59311425
1442.999000	-77.49722737
1443.999000	-93.26029028
1444.999000	9.63358752
1445.999000	40.35689734
1446.999000	34.72058998
1447.999000	-67.40342303
1448.999000	41.89590215
1449.999000	48.21130132
1450.999000	-45.52801862
1451.999000	-46.43542202
1452.999000	-94.23474495
1453.999000	-3.33514007
1454.999000	-16.70324928
1455.999000	-77.70710482
1456.999000	22.25652364
1457.999000	32.25823859
1458.999000	-14.51973607
1459.999000	-55.77326727
1460.999000	75.14114662
1461.999000	-114.12805507
1462.999000	-20.60630154
1463.999000	-68.15998186
1464.999000	-12.10829325
1465.999000	-43.41530410
1466.999000	44.35541582
1467.999000	90.70080396
1468.999000	-63.57319006
1469.999000	95.45829836
1470.999000	-40.37993670
1471.999000	-16.17795986
1472.999000	-36.31920534
1473.999000	13.57704919
1474.999000	-24.55549466
1475.999000	-84.31072857
1476.999000	6.88640361
1477.999000	0.78250093
1478.999000	-33.13716365
1479.999000	-52.72611017
1480.999000	-25.68119454
1481.999000	56.34958415
1482.999000	-20.61707821
1483.999000	-57.60372219
1484.999000	56.31057018
1485.999000	34.49069296
1486.999000	-46.28118497
1487.999000	83.81094551
1488.999000	36.66870378
1489.999000	42.05967995
1490.999000	39.67710150
1491.999000	78.12316503
1492.999000	71.12313917
1493.999000	168.76993873
1494.999000	54.21068481
1495.999000	-26.54934137
1496.999000	-79.34011136
