# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
727.000000	71.39757503
729.000000	-2.12708275
731.000000	-17.74014389
733.000000	11.72865123
735.000000	-78.39393224
737.000000	-23.29220331
739.000000	55.52777318
741.000000	27.77543508
743.000000	15.75602383
745.000000	1.91877733
747.000000	-77.66056979
749.000000	10.37346629
751.000000	-125.38633044
753.000000	88.98099725
755.000000	76.13620894
757.000000	-15.18987247
759.000000	74.39294839
761.000000	-9.37050896
763.000000	40.01369923
765.000000	115.71113712
767.000000	4.25523151
769.000000	5.33611582
771.000000	-16.48675183
773.000000	-42.65970890
775.000000	-29.68028453
777.000000	0.42611986
779.000000	73.45230033
781.000000	-96.54167920
783.000000	-21.14181076
785.000000	39.54739300
787.000000	20.83534351
789.000000	-10.18622793
791.000000	-52.49323857
793.000000	58.71861370
795.000000	49.84398131
797.000000	-22.88998256
799.000000	-3.67296876
801.000000	38.87710597
803.000000	-77.98240708
805.000000	59.99728628
807.000000	-29.30296356
809.000000	-18.53167685
811.000000	-115.25518831
813.000000	-34.08096178
815.000000	79.08911734
817.000000	-19.24904505
819.000000	-27.65146028
821.000000	-71.16523151
823.000000	63.05486104
825.000000	21.28894600
827.000000	-42.70617820
829.000000	-9.39630217
831.000000	-13.81023852
833.000000	49.75903649
835.000000	-2.26030684
837.000000	31.75465286
839.000000	61.61915885
841.000000	94.76931698
843.000000	35.13226562
845.000000	49.28229596
847.000000	142.78674404
849.000000	126.20295383
851.000000	25.67689867
853.000000	-43.21176945
855.000000	8.10087919
857.000000	49.45007329
859.000000	82.57539125
861.000000	13.93688671
863.000000	44.60869259
865.000000	-15.89010586
867.000000	-31.28866834
869.000000	-15.34085773
871.000000	-40.63728237
873.000000	-39.96953241
875.000000	6.52444165
877.000000	21.47260424
879.000000	-58.92230825
881.000000	-15.17633670
883.000000	-69.30321630
885.000000	-5.24100238
887.000000	48.93429986
889.000000	26.44193985
891.000000	-41.95230896
893.000000	132.28734218
895.000000	13.98142959
897.000000	30.90052528
899.000000	40.32957453
901.000000	-16.05380701
903.000000	84.94726368
905.000000	8.57544262
907.000000	30.04436102
909.000000	-49.17066367
911.000000	42.40139660
913.000000	98.67192657
915.000000	-1.25119028
917.000000	-66.52551633
919.000000	13.15382514
921.000000	109.05499895
923.000000	-83.24945714
925.000000	24.23560666
927.000000	9.14577005
929.000000	-4.57194678
931.000000	73.36139394
933.000000	23.50108091
935.000000	-93.16360441
937.000000	-15.34949378
939.000000	-14.60026046
941.000000	-50.18790088
943.000000	-5.88827081
945.000000	15.14806896
947.000000	-31.31762230
949.000000	-84.34531251
951.000000	39.82135238
953.000000	-32.30760254
955.000000	70.97475132
957.000000	11.72421324
959.000000	39.46628774
961.000000	-29.27186877
963.000000	-51.71464144
965.000000	70.49871544
967.000000	1.61842299
969.000000	46.45739307
971.000000	-96.06518127
973.000000	26.30490770
975.000000	4.22800436
977.000000	-3.81758069
979.000000	-4.61237499
981.000000	49.40282632
983.000000	-42.89984902
985.000000	7.30852946
987.000000	-31.62495259
989.000000	-132.61337222
991.000000	79.97037170
993.000000	-8.89908308
995.000000	-14.57482563
997.000000	81.66328605
999.000000	9.66970331
1001.000000	33.31506842
1003.000000	7.07130280
1005.000000	38.47509443
1007.000000	14.87589072
1009.000000	-0.89615638
1011.000000	33.36672355
1013.000000	37.72257879
1015.000000	-9.20643110
1017.000000	-76.07832279
1019.000000	-34.37878580
1021.000000	-61.34686612
1023.000000	-53.84429952
1025.000000	-19.09545315
1027.000000	80.87238993
1029.000000	-18.10900753
1031.000000	23.70085100
1033.000000	-36.05190226
1035.000000	22.38962569
1037.000000	-3.75106585
1039.000000	-27.77021467
1041.000000	-38.38046189
1043.000000	15.36158378
1045.000000	10.71532650
1047.000000	-20.41966253
1049.000000	-60.51121827
1051.000000	-49.23004326
1053.000000	-26.07948081
1055.000000	31.57422896
1057.000000	103.83226839
1059.000000	-54.27138219
1061.000000	-3.08511153
1063.000000	38.71151657
1065.000000	-20.34974065
1067.000000	-10.40705020
1069.000000	-46.51965742
1071.000000	-23.76031951
1073.000000	-5.02735318
1075.000000	-67.90931088
1077.000000	40.93074236
1079.000000	56.81115181
1081.000000	45.34137352
1083.000000	-40.29428139
1085.000000	102.33428855
1087.000000	137.33468967
1089.000000	-17.74400567
1091.000000	84.61723280
1093.000000	63.99563534
1095.000000	21.78863476
1097.000000	96.43035295
1099.000000	29.98689048
1101.000000	7.99502524
1103.000000	61.09104328
1105.000000	32.33570989
1107.000000	2.81992510
1109.000000	63.66656713
1111.000000	-57.75321058
1113.000000	23.22647690
1115.000000	-9.74838981
1117.000000	-60.92463261
1119.000000	-61.84684633
1121.000000	51.96181257
1123.000000	-72.20136621
1125.000000	72.38857760
1127.000000	-58.37676656
1129.000000	4.84987041
1131.000000	20.80926500
1133.000000	-12.98913564
1135.000000	-88.72810592
1137.000000	11.12318248
1139.000000	-58.23184455
1141.000000	45.70414059
1143.000000	41.97787093
1145.000000	-85.56081473
1147.000000	49.18267173
1149.000000	-24.93303259
1151.000000	-36.82854782
1153.000000	37.53546034
1155.000000	80.19515021
1157.000000	-97.78396694
1159.000000	17.94319007
1161.000000	43.59369623
1163.000000	59.40629371
1165.000000	45.73313549
1167.000000	7.00869804
1169.000000	97.01646139
1171.000000	-34.90481355
1173.000000	-25.35366849
1175.000000	46.27291710
1177.000000	33.53284023
1179.000000	16.75892655
1181.000000	47.23320103
1183.000000	46.11868729
1185.000000	42.85351781
1187.000000	70.73415938
1189.000000	25.37781754
1191.000000	-8.95990389
1193.000000	92.97696014
1195.000000	-121.98470790
1197.000000	-59.16541751
1199.000000	35.21547171
1201.000000	-14.89061137
1203.000000	-31.67386089
1205.000000	-64.93545878
1207.000000	30.25968898
1209.000000	98.32034901
1211.000000	-15.85409154
1213.000000	-53.23745559
1215.000000	43.52845005
1217.000000	-20.84325160
1219.000000	-1.72511151
1221.000000	6.90188238
1223.000000	-2.12826097
1225.000000	-42.09494990
1227.000000	-78.39719192
1229.000000	39.65608688
1231.000000	46.61243820
1233.000000	18.05598212
1235.000000	47.07994613
1237.000000	-26.86251761
1239.000000	8.58766614
1241.000000	9.95095109
1243.000000	-90.20671868
1245.000000	19.19464088
1247.000000	0.07974379
1249.000000	17.95625117
1251.000000	71.54133523
1253.000000	-86.08669612
1255.000000	-81.38655868
1257.000000	9.74674853
1259.000000	-15.67771565
1261.000000	-34.15137338
1263.000000	55.73618593
1265.000000	-1.99596449
1267.000000	-11.38445383
1269.000000	26.97263502
1271.000000	5.58929098
1273.000000	39.73122470
1275.000000	77.76073426
1277.000000	68.15908242
1279.000000	71.40948901
1281.000000	102.46514822
1283.000000	-0.58416736
1285.000000	-42.73910518
1287.000000	49.64455264
1289.000000	-67.66443212
1291.000000	-18.37972932
1293.000000	42.36758311
1295.000000	-86.24144692
1297.000000	16.50040629
1299.000000	13.17960004
1301.000000	25.54727987
1303.000000	-32.83414541
1305.000000	-27.32753893
1307.000000	51.56565852
1309.000000	-62.29044804
1311.000000	-49.06641309
1313.000000	83.88830848
1315.000000	-38.37090708
1317.000000	-41.48818271
1319.000000	56.67046518
1321.000000	-20.86385642
1323.000000	58.80655982
1325.000000	60.99744989
1327.000000	-33.07279826
1329.000000	31.32162575
1331.000000	38.06570817
1333.000000	28.26618984
1335.000000	-13.65384775
1337.000000	12.24507330
1339.000000	-29.62160443
1341.000000	-91.03239111
1343.000000	-39.74435571
1345.000000	-55.70967642
1347.000000	13.62019827
1349.000000	31.24227664
1351.000000	27.26834406
1353.000000	-29.51411061
1355.000000	86.63350270
1357.000000	-20.33281508
1359.000000	-17.16827955
1361.000000	67.36786161
1363.000000	-28.22063110
1365.000000	27.72819494
1367.000000	61.16723838
1369.000000	9.20167240
1371.000000	-3.77747923
1373.000000	-17.46992490
1375.000000	-49.31491392
1377.000000	21.64414862
1379.000000	79.86601210
1381.000000	-22.03881403
1383.000000	-109.49452829
1385.000000	38.21986395
1387.000000	-35.14580803
1389.000000	-30.64988433
1391.000000	43.92415587
1393.000000	-83.19590406
1395.000000	30.33185562
1397.000000	7.50841375
1399.000000	-38.36191802
1401.000000	-10.01436220
1403.000000	30.04474368
1405.000000	23.60387135
1407.000000	-38.35906980
1409.000000	-11.20735485
1411.000000	66.16302086
1413.000000	-22.45481007
1415.000000	94.90621367
1417.000000	66.45220103
1419.000000	24.23916906
1421.000000	-10.90431330
1423.000000	-17.97930195
1425.000000	22.39786595
1427.000000	-13.35960353
1429.000000	63.41236204
1431.000000	22.74540826
1433.000000	-59.01519813
1435.000000	72.97982944
1437.000000	17.14159805
1439.000000	15.15384497
1441.000000	-32.72714898
1443.000000	-88.71987382
1445.000000	108.81821824
1447.000000	13.48513304
1449.000000	-22.19330012
1451.000000	22.95755348
1453.000000	0.36994920
1455.000000	-24.55636334
1457.000000	-67.72530687
1459.000000	2.60421251
1461.000000	114.95312056
1463.000000	-47.22401594
1465.000000	-53.30984689
1467.000000	43.23591927
1469.000000	-34.90643079
1471.000000	-9.83144837
1473.000000	5.78801605
1475.000000	-94.82359774
1477.000000	-19.95324464
1479.000000	-38.58966614
1481.000000	-170.81797090
1483.000000	-143.60151785
1485.000000	-14.77713213
1487.000000	-20.98481580
1489.000000	-57.71596237
1491.000000	33.68209587
1493.000000	-73.11014226
1495.000000	46.48642477
1497.000000	-82.25393370
1499.000000	-30.61165512
1501.000000	55.05192100
1503.000000	3.71724594
1505.000000	85.50940159
1507.000000	-84.91010929
1509.000000	118.40575284
1511.000000	68.00733363
1513.000000	63.44024011
1515.000000	39.80802402
1517.000000	12.87195152
1519.000000	-22.67862242
1521.000000	-49.05701111
1523.000000	-59.62794612
1525.000000	57.33809940
1527.000000	-14.02237590
1529.000000	19.84554041
1531.000000	-111.13322294
1533.000000	-87.99609227
1535.000000	-99.59216005
1537.000000	-8.47569606
1539.000000	64.05700132
1541.000000	-45.10147352
1543.000000	-10.84742167
1545.000000	-45.29144160
1547.000000	25.72566441
1549.000000	-61.65052442
1551.000000	-74.88744095
1553.000000	-95.11601569
1555.000000	-11.47946834
1557.000000	24.54260066
1559.000000	-40.22803829
1561.000000	60.61422177
1563.000000	-29.41609053
1565.000000	-58.21589275
1567.000000	-72.35085347
1569.000000	-6.17496978
1571.000000	-75.74930784
1573.000000	-45.26776323
1575.000000	-86.79303132
1577.000000	36.69522504
1579.000000	-43.41187184
1581.000000	-81.90086755
1583.000000	74.87873744
1585.000000	2.94319918
1587.000000	-95.89776520
1589.000000	-70.71332633
1591.000000	-42.90352150
1593.000000	-11.74029727
1595.000000	-5.36466777
1597.000000	-33.99587786
1599.000000	31.05094294
1601.000000	33.18517561
1603.000000	29.73755564
1605.000000	13.38741992
1607.000000	-12.49869868
1609.000000	0.89631463
1611.000000	38.26667378
1613.000000	34.85073306
1615.000000	20.02534218
1617.000000	12.66372620
1619.000000	47.00036362
1621.000000	14.12674496
1623.000000	20.47575202
1625.000000	-101.08576670
1627.000000	55.19033390
1629.000000	49.13272422
1631.000000	-23.14039490
1633.000000	-111.14378865
1635.000000	69.69194535
1637.000000	-38.11508154
1639.000000	-88.84693931
1641.000000	134.71509859
1643.000000	-33.99640981
1645.000000	-75.89044896
1647.000000	29.13731248
1649.000000	53.48931532
1650.000000	8.07898999
1651.000000	43.93385595
1652.000000	-59.07365335
1653.000000	49.56758883
1654.000000	-42.94550768
1655.000000	67.09439193
1656.000000	48.48497118
1657.000000	-16.86268914
1658.000000	39.72250997
1659.000000	-53.63002694
1660.000000	16.67114831
1661.000000	47.31582822
1662.000000	20.65507801
1663.000000	-10.46073538
1664.000000	17.22235751
1665.000000	-34.02752562
1666.000000	-61.95252930
1667.000000	54.08882575
1668.000000	-26.92961519
1669.000000	26.62781711
1670.000000	-58.20835194
1671.000000	53.83102395
1672.000000	-60.16645984
1673.000000	24.87915704
1674.000000	70.31021829
1675.000000	73.72039173
1676.000000	97.40970248
1677.000000	-8.05135877
1678.000000	46.66665690
1679.000000	-70.76986701
1680.000000	21.80419712
1681.000000	1.68916609
1682.000000	-46.53904711
1683.000000	-74.24924707
1684.000000	51.55616039
1685.000000	-19.00396240
1686.000000	-45.56468105
1687.000000	34.19365407
1688.000000	-35.71322982
1689.000000	-19.94642671
1690.000000	0.16884847
1691.000000	-100.63727015
1692.000000	3.29885597
1693.000000	-11.63847696
1694.000000	62.48705674
1695.000000	-159.93349682
1696.000000	12.13984556
1697.000000	-11.05900794
1698.000000	-33.17830733
1699.000000	50.64471216
1700.000000	-40.86939109
1701.000000	25.24693818
1702.000000	56.15158105
1703.000000	13.71064829
1704.000000	-95.04901730
1705.000000	-25.74585264
1706.000000	-15.63746345
1707.000000	-39.65751642
1708.000000	1.28074364
1709.000000	10.23966833
1710.000000	-38.23778676
1711.000000	23.63567016
1712.000000	51.17755547
1713.000000	39.22980001
1714.000000	35.52031240
1715.000000	-49.47797969
1716.000000	44.76297891
1717.000000	-55.49899504
1718.000000	-112.09014258
1719.000000	-20.27814860
1720.000000	-34.41910230
1721.000000	86.90514776
1722.000000	-38.87741897
1723.000000	-88.49317718
1724.000000	78.09163574
1725.000000	-64.20880424
1726.000000	-26.65431050
1727.000000	-68.04661739
1728.000000	18.33872359
1729.000000	-22.25132526
1730.000000	33.28927209
1731.000000	-108.05591782
1732.000000	81.21949690
1733.000000	7.52467880
1734.000000	-1.44853742
1735.000000	-132.70925605
1736.000000	-80.04194107
1737.000000	73.82099121
1738.000000	-27.20290375
1739.000000	17.41776392
1740.000000	109.75255271
1741.000000	-83.37828454
1742.000000	0.78335591
1743.000000	121.72240913
1744.000000	30.53017204
1745.000000	-44.01791673
1746.000000	-10.76074774
1747.000000	95.21156995
1748.000000	-12.25551370
1749.000000	11.25085274
1750.000000	-25.77289508
1751.000000	-76.63023455
1752.000000	-26.83075038
1753.000000	-39.33309999
1754.000000	32.31962034
1755.000000	28.66876019
1756.000000	-53.43732323
1757.000000	1.03256787
1758.000000	-76.89927526
1759.000000	-46.86442625
1760.000000	-1.53318890
1761.000000	-48.74554477
1762.000000	57.13515507
1763.000000	-42.49601365
1764.000000	19.60743638
1765.000000	112.03842900
1766.000000	50.24996866
1767.000000	43.84711274
1768.000000	13.44195451
1769.000000	-56.69332036
1770.000000	82.17071355
1771.000000	36.73392568
1772.000000	-13.08219691
1773.000000	-23.51582103
1774.000000	-31.45830927
1775.000000	-12.07981372
1776.000000	83.46538749
1777.000000	28.38189647
1778.000000	-74.22383800
1779.000000	-0.77089560
1780.000000	-114.03552967
1781.000000	-63.64947273
1782.000000	92.47743799
1783.000000	-74.96086375
1784.000000	67.34133536
1785.000000	-10.04696069
1786.000000	-5.06363183
1787.000000	-0.27733790
1788.000000	58.68294810
1789.000000	23.01092594
1790.000000	2.51703355
1791.000000	7.56192653
1792.000000	80.81494775
1793.000000	-51.06397006
1794.000000	-40.70466337
1795.000000	32.97408229
1796.000000	15.56132910
1797.000000	109.76696680
1798.000000	-38.47864878
1799.000000	-73.62652619
1800.000000	47.49265769
1801.000000	34.09281991
1802.000000	12.15231603
1803.000000	-53.20172107
1804.000000	38.00981476
1805.000000	90.62475625
1806.000000	5.02060283
1807.000000	59.84645041
1808.000000	-40.28907174
1809.000000	-59.30920099
1810.000000	65.65237290
1811.000000	-12.16202434
1812.000000	-56.89368561
1813.000000	7.42740101
1814.000000	-40.68062303
1815.000000	-37.93651943
1816.000000	139.42205726
1817.000000	54.10023165
1818.000000	-42.53808377
1819.000000	-7.28803622
1820.000000	54.29663206
1821.000000	-43.73808121
1822.000000	89.08335143
1823.000000	22.96152504
1824.000000	-35.61265746
1825.000000	-23.45972037
1826.000000	57.44409176
1827.000000	11.98201986
1828.000000	3.03607784
1829.000000	73.01727851
1830.000000	-5.04855891
1831.000000	-19.39255944
1832.000000	-77.74088410
1833.000000	-5.05637147
1834.000000	-66.63016089
1835.000000	-67.42584776
1836.000000	1.05489051
1837.000000	-19.05151357
1838.000000	-34.99654838
1839.000000	-13.60490542
1840.000000	32.44375287
1841.000000	34.04388516
1842.000000	0.08990577
1843.000000	-28.03230146
1844.000000	15.30632468
1845.000000	59.87611824
1846.000000	-19.30509757
1847.999000	87.91604192
1848.999000	40.81788119
1849.999000	0.38448056
1850.999000	-47.93469890
1851.999000	-75.61023874
1852.999000	47.53993918
1853.999000	-72.69047549
1854.999000	50.01986800
1855.999000	99.45296875
1856.999000	-33.06352535
1857.999000	-102.64898374
1858.999000	22.37432252
1859.999000	24.50744598
1860.999000	154.11245668
1861.999000	82.51411263
1862.999000	-89.96641547
1863.999000	5.15079969
1864.999000	-35.94031404
1865.999000	-8.53763784
1866.999000	-57.86067217
1867.999000	50.55641019
1868.999000	10.45373039
1869.999000	26.76020828
1870.999000	-16.24892965
1871.999000	7.87754153
1872.999000	-29.28684479
1873.999000	-89.60577257
1874.999000	128.58567153
1875.999000	-69.87839858
1876.999000	-0.83004102
1877.999000	-11.37364217
1878.999000	-88.08921571
1879.999000	-5.52853357
1880.999000	-26.44973220
1881.999000	-69.59792725
1882.999000	-29.16338558
1883.999000	7.82060185
1884.999000	-12.31032209
1885.999000	-25.67015181
1886.999000	32.38973128
1887.999000	67.81799650
1888.999000	31.64263964
1889.999000	-9.95656568
1890.999000	-20.10819100
1891.999000	98.18242447
1892.999000	14.51438481
1893.999000	-50.34942326
1894.999000	-34.19960803
1895.999000	33.45633157
1896.999000	90.32327540
1897.999000	-62.45559693
1898.999000	1.65804068
1899.999000	-64.66385033
1900.999000	0.05692323
1901.999000	-1.98712547
1902.999000	-19.67636072
1903.999000	-51.12066042
1904.999000	-42.69698388
1905.999000	-24.12028348
1906.999000	37.27438633
1907.999000	18.90910592
1908.999000	-24.75967746
1909.999000	-9.67158301
1910.999000	-73.38566813
1911.999000	38.00121510
1912.999000	-27.49738763
1913.999000	-8.45169688
1914.999000	21.62715895
1915.999000	-84.92280510
1916.999000	-16.99768954
1917.999000	-33.88642518
1918.999000	-12.12995196
1919.999000	-37.62732281
1920.999000	-8.61096500
1921.999000	97.81618430
1922.999000	-37.80781436
1923.999000	26.75423357
1924.999000	103.06336996
1925.999000	95.68619027
1926.999000	49.01122431
1927.999000	128.22497277
1928.999000	-2.52419025
1929.999000	-37.10258864
1930.999000	48.46218669
1931.999000	6.31895890
1932.999000	-31.27100118
1933.999000	-17.29223565
1934.999000	-33.51782706
1935.999000	27.20502044
1936.999000	13.27404270
1937.999000	-109.14052773
1938.999000	-54.63279883
1939.999000	22.66937873
1940.999000	-91.48493546
1941.999000	66.25051924
1942.999000	7.22056325
1943.999000	13.68495258
1944.999000	-27.66768829
1945.999000	39.86655368
1946.999000	59.91314966
1947.999000	38.09055350
1948.999000	21.00268319
1949.999000	54.95532526
1950.999000	34.92988773
1951.999000	15.64009508
1952.999000	26.21665899
1953.999000	-27.39290159
1954.999000	38.15314984
1955.999000	-48.41629191
1956.999000	16.99194434
1957.999000	-94.18909863
1958.999000	-96.96140999
1959.999000	-45.00993607
1960.999000	74.16852021
1961.999000	-74.63345342
1962.999000	-24.42391130
1963.999000	1.66226939
1964.999000	71.96271986
1965.999000	-14.34821974
1966.999000	-68.21944061
1967.999000	-73.26826175
1968.999000	3.23372454
1969.999000	39.44732020
1970.999000	-55.25667730
1971.999000	48.84355248
1972.999000	-13.12444682
1973.999000	-32.44841289
1974.999000	57.48459091
1975.999000	11.93459298
