# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
855.000000	-13.42742732
857.000000	45.08359250
859.000000	24.32927212
861.000000	-28.04717730
863.000000	-46.90853412
865.000000	55.88243160
867.000000	-3.52654509
869.000000	-59.75575875
871.000000	49.60391257
873.000000	45.28689504
875.000000	-82.47317023
877.000000	26.76306474
879.000000	96.99302430
881.000000	-10.85947283
883.000000	-19.60993356
885.000000	-92.85614290
887.000000	46.41278202
889.000000	111.90921619
891.000000	-4.94549116
893.000000	-89.69733528
895.000000	-56.18421757
897.000000	45.51493944
899.000000	1.00609198
901.000000	-49.50683107
903.000000	18.73432259
905.000000	4.13211432
907.000000	-28.13464370
909.000000	-73.96699244
911.000000	-94.12658706
913.000000	-37.45343396
915.000000	-43.26088783
917.000000	11.31229286
919.000000	47.72118508
921.000000	61.89672677
923.000000	-21.23112054
925.000000	-1.77326480
927.000000	10.45730532
929.000000	-54.31378849
931.000000	80.01067774
933.000000	29.05104837
935.000000	82.12457826
937.000000	28.77589569
939.000000	-65.17799585
941.000000	-5.77353739
943.000000	32.66411990
945.000000	26.89048209
947.000000	-39.64140667
949.000000	-58.03768029
951.000000	41.76491128
953.000000	-133.68816036
955.000000	2.33717670
957.000000	-11.81432570
959.000000	25.97851108
961.000000	10.90388874
963.000000	-19.03831410
965.000000	7.39258137
967.000000	-79.09600660
969.000000	34.75013783
971.000000	92.69503206
973.000000	-4.98622405
975.000000	12.90635134
977.000000	35.94314322
979.000000	19.42210986
981.000000	-9.15746927
983.000000	-67.73043475
985.000000	114.25340496
987.000000	78.95624527
989.000000	-26.14438161
991.000000	-59.93164566
993.000000	28.51080220
995.000000	-16.18795094
997.000000	1.43437813
999.000000	-51.66476756
1001.000000	32.02440906
1003.000000	10.08961727
1005.000000	20.63501072
1007.000000	-36.84682353
1009.000000	115.10559860
1011.000000	-3.87712335
1013.000000	-55.53726378
1015.000000	26.04154742
1017.000000	-65.11158617
1019.000000	103.15759621
1021.000000	-84.86284158
1023.000000	2.73879945
1025.000000	-97.02665587
1027.000000	-40.79258500
1029.000000	-80.77206136
1031.000000	-71.42202663
1033.000000	40.79799756
1035.000000	6.27103743
1037.000000	132.10298901
1039.000000	-5.83911586
1041.000000	5.47418926
1043.000000	-38.05951501
1045.000000	26.01208245
1047.000000	7.55594988
1049.000000	-31.97049451
1051.000000	11.60314526
1053.000000	-13.77158184
1055.000000	22.44656554
1057.000000	-23.00135063
1059.000000	-15.88974062
1061.000000	26.88747032
1063.000000	-30.10021874
1065.000000	-82.07645973
1067.000000	28.39163316
1069.000000	-11.80402311
1071.000000	162.35922515
1073.000000	33.22452126
1075.000000	43.41451434
1077.000000	-3.21872849
1079.000000	37.64982357
1081.000000	4.32343168
1083.000000	74.97950965
1085.000000	-47.14396992
1087.000000	69.56635420
1089.000000	-53.52154254
1091.000000	67.69052227
1093.000000	11.03827485
1095.000000	26.47147788
1097.000000	46.61220280
1099.000000	16.97037255
1101.000000	118.87910925
1103.000000	20.69240440
1105.000000	5.25278521
1107.000000	-12.11586114
1109.000000	30.16016265
1111.000000	-87.77073263
1113.000000	42.17643180
1115.000000	23.41819074
1117.000000	90.45951514
1119.000000	-90.60654338
1121.000000	-16.01459470
1123.000000	-26.41795780
1125.000000	63.20761749
1127.000000	-66.04158295
1129.000000	-74.13025975
1131.000000	-18.57786605
1133.000000	37.97308934
1135.000000	31.69934686
1137.000000	-69.85391381
1139.000000	-164.30334278
1141.000000	67.14095620
1143.000000	-36.39527520
1145.000000	-106.65210535
1147.000000	-3.00617376
1149.000000	31.19440179
1151.000000	-8.65809610
1153.000000	-27.39787101
1155.000000	-31.01385718
1157.000000	-47.65383232
1159.000000	-86.71084693
1161.000000	-46.59037864
1163.000000	-113.27620955
1165.000000	17.01703712
1167.000000	4.26018869
1169.000000	21.39689862
1171.000000	9.96803535
1173.000000	51.13510109
1175.000000	-16.98026782
1177.000000	-37.95718083
1179.000000	-74.02790907
1181.000000	33.68061726
1183.000000	-69.41521446
1185.000000	37.56757109
1187.000000	92.19826013
1189.000000	29.09064424
1191.000000	27.19658353
1193.000000	-52.33654938
1195.000000	43.26575977
1197.000000	-25.68782414
1199.000000	-35.39650523
1201.000000	40.93825830
1203.000000	-33.77178090
1205.000000	90.14781237
1207.000000	28.46290401
1209.000000	-10.07842560
1211.000000	30.43350452
1213.000000	-9.17976491
1215.000000	-26.81288650
1217.000000	14.12242423
1219.000000	-9.92566460
1221.000000	-19.60445885
1223.000000	-11.38063683
1225.000000	-36.60246393
1227.000000	105.81838461
1229.000000	17.33062893
1231.000000	96.53539713
1233.000000	-10.47016950
1235.000000	71.16867289
1237.000000	8.20864467
1239.000000	6.23271507
1241.000000	-138.32205408
1243.000000	61.42735803
1245.000000	45.57964161
1247.000000	-29.89594688
1248.000000	72.87098658
1249.000000	9.66411501
1250.000000	-89.87502852
1251.000000	-1.52093561
1252.000000	-72.28878357
1253.000000	-95.77607247
1254.000000	53.48702233
1255.000000	-12.37859335
1256.000000	80.80357524
1257.000000	-82.64406353
1258.000000	-62.36056539
1259.000000	42.35245085
1260.000000	44.27888347
1261.000000	3.01102890
1262.000000	86.16486574
1263.000000	-27.35329133
1264.000000	12.02928627
1265.000000	1.86196844
1266.000000	-43.69169655
1267.000000	17.73397583
1268.000000	37.38416535
1269.000000	-21.85001666
1270.000000	-54.77572128
1271.000000	56.36078955
1272.000000	-34.12115680
1273.000000	-10.31809832
1274.000000	-31.32875231
1275.000000	-24.25345122
1276.000000	6.17963657
1277.000000	38.67099583
1278.000000	-19.57225051
1279.000000	67.89514961
1280.000000	-33.33539924
1281.000000	42.82169673
1282.000000	-68.26926788
1283.000000	-23.68233211
1284.000000	-120.87245936
1285.000000	-27.40577635
1286.000000	59.54913514
1287.000000	-95.45815621
1288.000000	-107.33691027
1289.000000	17.90912336
1290.000000	18.05446530
1291.000000	52.63217102
1292.000000	4.46003518
1293.000000	142.70846187
1294.000000	6.25478591
1295.000000	-87.22895659
1296.000000	46.92914142
1297.000000	1.48874406
1298.000000	69.13055131
1299.000000	45.08678467
1300.000000	-62.73412341
1301.000000	-75.18937691
1302.000000	26.56298790
1303.000000	3.45815498
1304.000000	-89.90201229
1305.000000	-16.99708501
1306.000000	-30.48809965
1307.000000	42.81459714
1308.000000	49.86543703
1309.000000	-11.40860892
1310.000000	-27.22137022
1311.000000	45.35071798
1312.000000	36.91175639
1313.000000	-30.34493355
1314.000000	32.44394180
1315.000000	34.08665729
1316.000000	50.18495349
1317.000000	-103.02312407
1318.000000	23.17806085
1319.000000	-39.30513953
1320.000000	23.68693181
1321.000000	-38.17630846
1322.000000	86.57051720
1323.000000	-43.03841046
1324.000000	-42.40640629
1325.000000	4.07367443
1326.000000	58.09845408
1327.000000	29.99089691
1328.000000	-31.13961917
1329.000000	-30.86837612
1330.000000	118.34995958
1331.000000	13.73790794
1332.000000	15.91283344
1333.000000	80.05919476
1334.000000	38.97779955
1335.000000	65.60348695
1336.000000	-43.30160796
1337.000000	109.33138442
1338.000000	-14.68177134
1339.000000	-26.68143282
1340.000000	25.19945963
1341.000000	-39.57560406
1342.000000	40.34237281
1343.000000	-32.56207879
1344.000000	-54.09366878
1345.000000	-56.50026020
1346.000000	10.85092076
1347.000000	-89.59874416
1348.000000	97.49121876
1349.000000	-81.18924688
1350.000000	26.31381295
1351.000000	-143.44602786
1352.000000	-6.06286948
1353.000000	51.72685630
1354.000000	40.87964318
1355.000000	-4.03649546
1356.000000	10.74181297
1357.000000	18.97813987
1358.000000	50.96047782
1359.000000	33.37842901
1360.000000	13.53206920
1361.000000	-62.31241311
1362.000000	16.21625596
1363.000000	-8.75780718
1364.000000	53.26631065
1365.000000	22.53251862
1366.000000	118.15250430
1367.000000	32.84205463
1368.000000	-49.44438769
1369.000000	-104.67879863
1370.000000	-32.41438695
1371.000000	-70.61558425
1372.000000	80.08073877
1373.000000	11.02321198
1374.000000	117.50889230
1375.000000	68.91765718
1376.000000	13.11336495
1377.000000	42.67910168
1378.000000	55.68920474
1379.000000	-80.55145500
1380.000000	-63.32017489
1381.000000	66.16279020
1382.000000	39.05792581
1383.000000	10.32346403
1384.000000	58.82022465
1385.000000	5.88974897
1386.000000	-18.84122747
1387.000000	-21.04407276
1388.000000	-38.43782885
1389.000000	103.97952299
1390.000000	-42.12115689
1391.000000	-30.10102395
1392.000000	-37.85473351
1393.000000	34.46976198
1394.000000	-15.63934553
1395.000000	-27.92406436
1396.000000	2.59692791
1397.000000	-24.13181120
1398.000000	63.25405741
1399.000000	48.27013803
1400.000000	-19.38139305
1401.000000	56.94991153
1402.000000	-4.39943801
1403.000000	19.88616612
1404.000000	-4.05738305
1405.000000	5.30905080
1406.000000	-100.90024201
1407.000000	58.03996155
1408.000000	-27.47656710
1409.000000	40.41933846
1410.000000	110.97213313
1411.000000	9.79417207
1412.000000	-35.04584873
1413.000000	19.41331843
1414.000000	3.57976641
1415.000000	53.58820022
1416.000000	43.89802264
1417.000000	-10.77708112
1418.000000	32.06283689
1419.000000	-11.60149663
1420.000000	-38.36061807
1421.000000	-18.31261704
1422.000000	-42.51693167
1423.000000	14.65778904
1424.000000	50.48674820
1425.000000	-3.67297286
1426.000000	39.73789530
1427.000000	109.26334387
1428.000000	69.32442607
1429.000000	125.70627401
1430.000000	31.50332449
1431.000000	-76.58105976
1432.000000	-9.13007630
1433.000000	-39.96099478
1434.000000	69.03810291
1435.000000	-10.96660073
1436.000000	9.04171454
1437.000000	-2.04539098
1438.000000	19.19539979
1439.000000	-6.15204527
1440.000000	15.98771472
1441.000000	-20.81206695
1442.000000	-60.27350785
1443.000000	36.87848003
1444.000000	3.55132323
1445.999000	26.99713414
1446.999000	-29.52693583
1447.999000	33.45207074
1448.999000	115.10901357
1449.999000	19.52412259
1450.999000	123.54188842
1451.999000	-26.48778126
1452.999000	126.49672510
1453.999000	-19.05331509
1454.999000	8.73192312
1455.999000	53.06881713
1456.999000	-22.78701453
1457.999000	13.10020371
1458.999000	117.93770134
1459.999000	5.34251599
1460.999000	-2.04430267
1461.999000	-43.82463687
1462.999000	28.94165586
1463.999000	13.47373249
1464.999000	-4.45020360
1465.999000	15.83088457
1466.999000	-22.09597643
1467.999000	17.29349702
1468.999000	75.32707899
1469.999000	32.39215011
1470.999000	-54.46188087
1471.999000	-59.36735643
1472.999000	-20.32326615
1473.999000	-29.26349235
1474.999000	5.97475294
1475.999000	27.02077952
1476.999000	61.54409522
1477.999000	102.65306558
1478.999000	-33.57885451
1479.999000	27.05748232
1480.999000	118.76796968
1481.999000	51.55153054
1482.999000	-11.41759758
1483.999000	-13.62214496
1484.999000	7.94655944
1485.999000	3.88982597
1486.999000	-15.14502858
1487.999000	37.16073575
1488.999000	-19.40674973
1489.999000	20.71659181
1490.999000	-17.86244179
1491.999000	-66.41282296
1492.999000	90.50757440
1493.999000	-109.57329008
1494.999000	-14.82532151
1495.999000	7.14444161
1496.999000	-40.74678161
1497.999000	-13.45980487
1498.999000	88.54577378
1499.999000	26.65464412
1500.999000	4.45491594
1501.999000	-6.19867618
1502.999000	9.24905396
1503.999000	58.93176701
1504.999000	38.87532124
1505.999000	-44.74586927
1506.999000	14.33512187
1507.999000	47.20255021
1508.999000	-17.97224363
1509.999000	70.13018874
1510.999000	41.66148311
1511.999000	28.23605560
1512.999000	-19.94320526
1513.999000	-16.51051262
1514.999000	92.17304431
1515.999000	19.86091252
1516.999000	-47.92061072
1517.999000	18.51074124
1518.999000	4.88052942
1519.999000	-117.20428051
1520.999000	52.96365801
1521.999000	15.25868677
1522.999000	-18.78934511
1523.999000	23.32988174
1524.999000	23.28882553
1525.999000	-84.06756394
1526.999000	40.44376034
1527.999000	-6.47525421
1528.999000	-104.71052098
1529.999000	-70.78455166
1530.999000	-1.23150116
1531.999000	25.52491152
1532.999000	-78.40081483
1533.999000	-38.32960060
1534.999000	-50.41624319
1535.999000	-3.79212967
1536.999000	-40.35405698
1537.999000	63.25570385
1538.999000	-50.30499126
1539.999000	45.81841830
1540.999000	61.98046465
1541.999000	173.14089468
1542.999000	-90.14323539
1543.999000	-44.32085683
1544.999000	-41.32720232
1545.999000	31.14213035
1546.999000	1.99530123
1547.999000	2.82614298
1548.999000	-7.83418664
1549.999000	-41.86219911
1550.999000	27.21968257
1551.999000	52.32012307
1552.999000	18.96572378
1553.999000	-0.17359119
1554.999000	37.73041464
1555.999000	-18.53953245
1556.999000	18.55726835
1557.999000	-82.09671788
1558.999000	-33.13381149
1559.999000	132.70545212
1560.999000	34.46789899
1561.999000	40.15561457
1562.999000	-10.41782967
1563.999000	2.45717308
1564.999000	-85.02340293
1565.999000	98.10834714
1566.999000	-27.78881416
1567.999000	2.18132770
1568.999000	68.58987453
1569.999000	-50.75429071
1570.999000	-25.25194710
1571.999000	65.58796452
1572.999000	109.88748358
1573.999000	0.89436456
1574.999000	8.08101172
1575.999000	-11.40255721
1576.999000	-78.90100127
1577.999000	53.83927540
1578.999000	64.64114523
1579.999000	59.00289189
1580.999000	26.92520796
1581.999000	94.06582088
1582.999000	64.25890931
1583.999000	-8.30063805
1584.999000	44.72754414
1585.999000	-45.62869800
1586.999000	-53.38633989
1587.999000	62.42742676
1588.999000	-26.81921797
1589.999000	15.63663890
1590.999000	166.23906094
1591.999000	-21.42310164
1592.999000	39.30839436
1593.999000	-121.07641184
1594.999000	6.67527684
1595.999000	7.47887051
1596.999000	24.56971938
1597.999000	12.43499571
1598.999000	66.20802645
1599.999000	-2.22156810
1600.999000	95.47648805
1601.999000	35.33495455
1602.999000	-19.32244715
1603.999000	20.08412268
1604.999000	43.82488297
1605.999000	-25.81744009
1606.999000	-54.51168724
1607.999000	28.88840094
1608.999000	-6.80622687
1609.999000	-29.75958493
1610.999000	-60.78984913
1611.999000	-35.64184238
1612.999000	32.16491126
1613.999000	76.00518836
1614.999000	74.56659731
1615.999000	-16.57573949
1616.999000	25.50455122
1617.999000	-17.11556946
1618.999000	73.64618909
1619.999000	-80.00291687
1620.999000	-2.72611383
1621.999000	-65.66035856
1622.999000	43.99696643
1623.999000	-138.78867394
1624.999000	-10.31031969
1625.999000	51.01563560
1626.999000	-2.20884815
1627.999000	-45.40859312
1628.999000	-102.26448122
1629.999000	88.05367055
1630.999000	44.29428325
1631.999000	-65.50337426
1632.999000	48.48138775
1633.999000	-49.57569259
1634.999000	18.80623800
1635.999000	60.08426381
1636.999000	-100.35795045
1637.999000	36.08248567
1638.999000	-71.80833784
1639.999000	-16.74404724
1640.999000	-20.94291381
1641.999000	-2.24796429
1642.999000	15.70478248
1643.999000	-3.97376809
1644.999000	63.24337182
1645.999000	127.18603978
1646.999000	-26.96188874
1647.999000	24.80555943
1648.999000	-100.99054220
1649.999000	-97.85543303
1650.999000	19.89847672
1651.999000	77.19044924
1652.999000	-63.21817656
1653.999000	36.61086235
1654.999000	-51.50469482
1655.999000	11.60333508
1656.999000	-25.21037085
1657.999000	80.87872488
1658.999000	33.15576637
1659.999000	31.35937950
1660.999000	21.66060932
1661.999000	21.84463709
1662.999000	47.91079445
1663.999000	37.71446683
1664.999000	7.34220503
1665.999000	-28.90465380
1666.999000	-39.11729894
1667.999000	94.91847619
1668.999000	-53.99706062
1669.999000	72.15978098
1670.999000	-10.79425753
1671.999000	-18.18197024
1672.999000	35.30115427
1673.999000	-49.73273358
1674.999000	-74.99284825
1675.999000	-40.37248171
1676.999000	-18.86758127
1677.999000	0.09028168
1678.999000	-5.46588190
1679.999000	-54.49241968
1680.999000	8.36522248
1681.999000	28.16868110
1682.999000	-42.82680408
1683.999000	21.65034043
1684.999000	-20.39853643
1685.999000	49.77360077
1686.999000	75.27788031
1687.999000	-41.41479309
1688.999000	-21.90750238
1689.999000	-68.25661835
1690.999000	-11.97544385
1691.999000	-69.01741458
1692.999000	-27.75999948
1693.999000	-23.56396588
1694.999000	42.39086614
1695.999000	44.67026547
1696.999000	-47.83390387
1697.999000	-84.68231724
