# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
1059.000000	37.55729517
1060.000000	30.47084974
1061.000000	46.37144597
1062.000000	59.76615910
1063.000000	103.60182836
1064.000000	60.04180022
1065.000000	-42.54235470
1066.000000	-81.08726563
1067.000000	53.52052258
1068.000000	35.48792502
1069.000000	5.07074831
1070.000000	-14.90197716
1071.000000	29.82638311
1072.000000	-14.07895708
1073.000000	98.42367841
1074.000000	-2.17563058
1075.000000	138.50430557
1076.000000	80.37176025
1077.000000	101.81720033
1078.000000	-23.95026490
1079.000000	32.99718742
1080.000000	86.71619991
1081.000000	-47.33748292
1082.000000	-45.38133902
1083.000000	-73.20093640
1084.000000	-38.64675660
1085.000000	95.27466568
1086.000000	90.91618524
1087.000000	-22.33496770
1088.000000	-78.11783015
1089.000000	8.83946485
1090.000000	71.07448107
1091.000000	-40.46176543
1092.000000	45.32449713
1093.000000	-36.85150609
1094.000000	62.07810099
1095.000000	-50.01312826
1096.000000	-100.54583926
1097.000000	69.01046206
1098.000000	-29.25856063
1099.000000	40.23189077
1100.000000	54.76824757
1101.000000	-12.85223628
1102.000000	-12.84157592
1103.000000	-7.49444354
1104.000000	12.78595140
1105.000000	-44.01037711
1106.000000	-38.42548361
1107.000000	109.81358865
1108.000000	34.53235473
1109.000000	46.89482041
1110.000000	56.37806053
1111.000000	56.96536819
1112.000000	36.13954379
1113.000000	20.17012871
1114.000000	-27.77154188
1115.000000	-12.92310459
1116.000000	75.50184616
1117.000000	-36.72370180
1118.000000	130.58970252
1119.000000	-7.16277628
1120.000000	-81.79283677
1121.000000	65.62502616
1122.000000	-7.49086488
1123.000000	-2.67252804
1124.000000	67.85690578
1125.000000	117.17950633
1126.000000	35.22797688
1127.000000	-64.00315587
1128.000000	7.84956647
1129.000000	35.11726077
1130.000000	52.62683818
1131.000000	-22.89492835
1132.000000	89.31581485
1133.000000	-105.95968182
1134.000000	46.59129661
1135.000000	3.79111995
1136.000000	31.35956359
1137.000000	-31.36959894
1138.000000	-18.01423703
1139.000000	-2.44721221
1140.000000	78.93143103
1141.000000	0.76290715
1142.000000	48.30548934
1143.000000	-52.35847494
1144.000000	-25.88324563
1145.000000	28.37430136
1146.000000	56.17774383
1147.000000	35.17697473
1148.000000	67.91822005
1149.000000	60.17564259
1150.000000	48.19278002
1151.000000	-5.94580824
1152.000000	41.27277326
1153.000000	111.16261521
1154.000000	-16.56379962
1155.000000	-78.59107937
1156.000000	12.62355987
1157.000000	49.62407373
1158.000000	-20.86945169
1159.000000	-20.19227158
1160.000000	6.50598029
1161.000000	-69.52148652
1162.000000	12.23940851
1163.000000	-48.86431207
1164.000000	37.55752088
1165.000000	-27.72053640
1166.000000	66.71238602
1167.000000	72.14661040
1168.000000	-14.75834320
1169.000000	-23.62361950
1170.000000	-4.13825724
1171.000000	-32.67674975
1172.000000	-58.75761855
1173.000000	-13.27592593
1174.000000	-26.59357614
1175.000000	-15.36177804
1176.000000	6.18004378
1177.000000	34.73940656
1178.000000	-6.19933105
1179.000000	-23.29123905
1180.000000	-67.71463249
1181.000000	-23.53894991
1182.000000	51.21391755
1183.000000	67.97774871
1184.000000	-59.58474051
1185.000000	12.75535206
1186.000000	4.86676051
1187.000000	40.65789577
1188.000000	-71.41655016
1189.000000	111.53570421
1190.000000	-49.62021722
1191.000000	-90.31282367
1192.000000	48.81005275
1193.000000	48.18934313
1194.000000	42.92446366
1195.000000	54.59686144
1196.000000	4.64981796
1197.000000	-68.52677814
1198.000000	-29.50356028
1199.000000	-39.48799724
1200.000000	41.66532006
1201.000000	25.80142452
1202.000000	96.38544710
1203.000000	-43.96299205
1204.000000	12.22040007
1205.000000	-129.57034131
1206.000000	9.39431112
1207.000000	-11.56483382
1208.000000	-44.57952461
1209.000000	111.29970900
1210.000000	27.53487224
1211.000000	33.41233568
1212.000000	26.71066664
1213.000000	16.40023304
1214.000000	149.04350452
1215.000000	-9.27842181
1216.000000	3.68808682
1217.000000	-67.46587012
1218.000000	-44.82765348
1219.000000	-53.37011222
1220.000000	74.83910494
1221.000000	2.21272536
1222.000000	28.92310648
1223.000000	-46.08569410
1224.000000	42.27007390
1225.000000	27.01261360
1226.000000	-52.29415069
1227.000000	-12.34937138
1228.000000	47.47231113
1229.000000	-26.91618257
1230.000000	80.66332517
1231.000000	-100.95961474
1232.000000	20.19108673
1233.000000	175.13550067
1234.000000	-84.41505377
1235.000000	-50.99996397
1236.000000	-24.63401431
1237.000000	-49.18060929
1238.000000	3.51491859
1239.000000	-54.07542537
1240.000000	-65.72750675
1241.000000	-3.39172402
1242.000000	-47.54527128
1243.000000	39.55452116
1244.999000	-47.03874878
1245.999000	130.09737671
1246.999000	-60.79480157
1247.999000	-62.42247255
1248.999000	-34.01866598
1249.999000	79.22536416
1250.999000	-11.32400450
1251.999000	-84.59208765
1252.999000	-12.99631492
1253.999000	14.23908785
1254.999000	28.54124035
1255.999000	-34.37848610
1256.999000	-23.18905866
1257.999000	144.76750014
1258.999000	3.84995885
1259.999000	67.37413760
1260.999000	46.47208577
1261.999000	-44.34233529
1262.999000	74.56141251
1263.999000	-113.86555327
1264.999000	-24.74596138
1265.999000	-71.62104015
1266.999000	-16.20274524
1267.999000	-0.27229675
1268.999000	20.30695925
1269.999000	8.66706650
1270.999000	-22.51090399
1271.999000	24.91308839
1272.999000	-31.37149189
1273.999000	-35.93873484
1274.999000	19.51773507
1275.999000	-33.13572547
1276.999000	164.06736945
1277.999000	-34.74454482
1278.999000	-7.16800677
1279.999000	6.64459902
1280.999000	53.27465260
1281.999000	-75.03524285
1282.999000	32.08002611
1283.999000	43.84196678
1284.999000	-41.56638047
1285.999000	35.56726373
1286.999000	112.93338697
1287.999000	2.72096536
1288.999000	11.07201171
1289.999000	-50.03515449
1290.999000	38.34368478
1291.999000	57.50488198
1292.999000	-10.83974796
1293.999000	-53.31177526
1294.999000	-22.51019165
1295.999000	20.40433548
1296.999000	-90.75317872
1297.999000	-16.75476791
1298.999000	56.06857326
1299.999000	17.13364089
1300.999000	39.87014561
1301.999000	-16.78844655
1302.999000	-28.13595562
1303.999000	71.24090141
1304.999000	-73.49010005
1305.999000	70.88796760
1306.999000	65.85937128
1307.999000	-85.73594491
1308.999000	-49.48440578
1309.999000	52.35713582
1310.999000	5.48782221
1311.999000	85.52039136
1312.999000	40.33770192
1313.999000	15.88307021
1314.999000	50.02650742
1315.999000	24.07171045
1316.999000	-21.34005532
1317.999000	14.34626540
1318.999000	4.54092193
1319.999000	-22.69052248
1320.999000	-32.84776741
1321.999000	-67.33618097
1322.999000	-99.40039766
1323.999000	9.61080994
1324.999000	131.35990261
1325.999000	22.89637142
1326.999000	-58.57671371
1327.999000	6.14785823
1328.999000	68.27750531
1329.999000	-34.72809738
1330.999000	43.34304057
1331.999000	17.68401615
1332.999000	-49.12163515
1333.999000	65.49099027
1334.999000	-69.08386260
1335.999000	42.80177159
1336.999000	-132.71504643
1337.999000	-19.50950092
1338.999000	2.00011740
1339.999000	34.40183893
1340.999000	54.15450035
1341.999000	155.11370971
1342.999000	-66.40931826
1343.999000	95.25867593
1344.999000	12.34551363
1345.999000	-38.41753872
1346.999000	-53.87092972
1347.999000	-9.57982256
1348.999000	-56.04071271
1349.999000	-144.00730586
1350.999000	-6.53174659
1351.999000	-74.47172398
1352.999000	-30.03159786
1353.999000	87.08076975
1354.999000	-58.01513519
1355.999000	48.43497875
1356.999000	-46.96593272
1357.999000	-6.43703132
1358.999000	49.36462242
1359.999000	-17.99768090
1360.999000	-81.37458641
1361.999000	82.19867801
1362.999000	56.57277072
1363.999000	-33.17288006
1364.999000	-70.32312871
1365.999000	9.82792409
1366.999000	68.02630109
1367.999000	0.46535755
1368.999000	13.37856030
1369.999000	5.87948608
1370.999000	-107.18843952
1371.999000	26.86402663
1372.999000	-135.05989016
1373.999000	-151.72158656
1374.999000	-42.99914111
1375.999000	-13.06391858
1376.999000	17.26743681
1377.999000	53.74625830
1378.999000	23.10018834
1379.999000	-19.83335177
1380.999000	15.19510523
1381.999000	13.97991447
1382.999000	140.48890911
1383.999000	-21.68494099
1384.999000	4.11256636
1385.999000	93.06295955
1386.999000	147.34757853
1387.999000	-53.28499746
1388.999000	-128.53242452
1389.999000	19.80664184
1390.999000	0.63499478
1391.999000	27.10179522
1392.999000	-15.47139248
1393.999000	11.46113184
1394.999000	-103.31285515
1395.999000	-22.00983048
1396.999000	93.85097984
1397.999000	-75.65675089
1398.999000	109.43677904
1399.999000	108.38661706
1400.999000	68.97272085
1401.999000	14.30741260
1402.999000	-70.31560439
1403.999000	-15.38824550
1404.999000	35.42365326
1405.999000	63.05809902
1406.999000	5.02163047
1407.999000	-28.68149645
1408.999000	134.69512888
1409.999000	-7.18725903
1410.999000	-16.06379103
1411.999000	47.41832131
1412.999000	185.85838766
1413.999000	-26.35273142
1414.999000	7.81856749
1415.999000	224.92293702
1416.999000	82.40716714
1417.999000	-25.02965261
1418.999000	96.52198708
1419.999000	6.12845535
1420.999000	15.08138016
1421.999000	97.19583501
1422.999000	-31.76919811
1423.999000	-20.08716554
1424.999000	33.95040229
1425.999000	50.53473870
1426.999000	24.70610367
1427.999000	-9.05909647
1428.999000	-25.78751065
1429.999000	-77.00661841
1430.999000	-48.45938671
1431.999000	5.22568611
1432.999000	60.53631488
1433.999000	-65.19911905
1434.999000	-21.42158585
1435.999000	-17.73797619
1436.999000	71.11467036
1437.999000	-83.19216113
1438.999000	-46.33138605
1439.999000	-100.03338342
1440.999000	3.89152631
1441.999000	27.64160534
1442.999000	-4.77738226
1443.999000	-39.81031893
1444.999000	-77.70659666
1445.999000	-39.54439288
1446.999000	113.47703635
1447.999000	50.66477252
1448.999000	30.56430202
1449.999000	73.14420073
1450.999000	-32.48592737
1451.999000	61.78622992
1452.999000	32.41321075
1453.999000	-9.52032027
1454.999000	-119.87123935
1455.999000	19.46718516
1456.999000	55.60516405
1457.999000	4.57783584
1458.999000	-117.62416089
1459.999000	-30.24090067
1460.999000	-53.56652014
1461.999000	2.92548264
1462.999000	5.99184299
1463.999000	34.17039021
1464.999000	-54.88802306
1465.999000	-92.88122324
1466.999000	76.30977450
1467.999000	-17.90146174
1468.999000	-79.26880359
1469.999000	-59.74812852
1470.999000	35.25626002
1471.999000	43.61632500
1472.999000	-98.63420153
1473.999000	-41.24331191
1474.999000	49.57810897
1475.999000	-14.46634192
1476.999000	-9.24010994
1477.999000	-16.65183799
1478.999000	50.55922539
1479.999000	28.82279392
1480.999000	65.59858932
1481.999000	12.07122409
1482.999000	-27.25114264
1483.999000	57.05314624
1484.999000	-95.05392833
1485.999000	4.37472406
1486.999000	20.59776642
1487.999000	8.55237987
1488.999000	2.57306590
1489.999000	61.35669055
1490.999000	-63.57478969
1491.999000	45.08647053
1492.999000	86.79520147
1493.999000	-18.13008321
1494.999000	-56.51587984
1495.999000	-58.22697266
1496.999000	81.19766079
