# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1313.000000	60.70632313
1315.000000	-16.81126057
1317.000000	-16.43014605
1319.000000	46.25502703
1321.000000	47.55329185
1323.000000	-17.70589247
1325.000000	10.67989705
1327.000000	-97.54120478
1329.000000	-66.04469973
1331.000000	-25.75839059
1333.000000	55.00948752
1335.000000	-36.76816258
1337.000000	130.29079484
1339.000000	55.72953858
1341.000000	30.62379423
1343.000000	-79.37547375
1345.000000	-29.79641596
1347.000000	-49.75077542
1349.000000	-92.76465233
1351.000000	-0.59081963
1353.000000	14.40786650
1355.000000	81.82856558
1357.000000	45.99458993
1359.000000	-14.41054852
1361.000000	4.47443468
1363.000000	-11.03733022
1365.000000	30.91129795
1367.000000	-33.74513669
1369.000000	-58.38263211
1371.000000	-42.17597187
1373.000000	-4.03272110
1375.000000	-46.54543697
1377.000000	44.83889646
1379.000000	133.89595076
1381.000000	172.22698757
1383.000000	-4.46644061
1385.000000	21.05530196
1387.000000	-32.12694788
1389.000000	-85.17090225
1391.000000	33.64904384
1393.000000	119.87979292
1395.000000	59.03178688
1397.000000	96.70573274
1399.000000	-23.41034933
1401.000000	-54.38480736
1403.000000	-72.30726990
1405.000000	-38.33961305
1407.000000	38.81508742
1409.000000	-22.69478894
1411.000000	74.89304028
1413.000000	-37.91081338
1415.000000	-49.37005034
1417.000000	-35.63439744
1419.000000	-20.24732109
1421.000000	-49.93434927
1423.000000	52.51552771
1425.000000	22.51255681
1427.000000	-37.65357823
1429.000000	-90.08480345
1431.000000	42.96247936
1433.000000	-6.05934668
1435.000000	-79.90864723
1437.000000	-47.52874015
1439.000000	26.55592291
1441.000000	24.15993489
1443.000000	-42.31291734
1445.000000	51.31343286
1447.000000	-46.23537446
1449.000000	67.83268645
1451.000000	33.22138085
1453.000000	29.91234972
1455.000000	11.70141812
1457.000000	44.46341700
1459.000000	-82.12307906
1461.000000	-46.91162740
1463.000000	-74.80144659
1465.000000	-49.25913548
1467.000000	-29.40098907
1469.000000	-63.94717573
1471.000000	-72.33952062
1473.000000	-18.33575400
1475.000000	-36.61748899
1477.000000	-7.98333962
1479.000000	-22.66853582
1481.000000	-15.52873164
1483.000000	13.68222792
1485.000000	34.18162969
1487.000000	30.59164275
1489.000000	-54.12539052
1491.000000	-161.21649880
1493.000000	-104.10566813
1495.000000	5.39327240
1497.000000	26.77415403
1499.000000	-17.54056594
1501.000000	-10.62998578
1503.000000	-34.33894127
1505.000000	28.45140842
1507.000000	58.15356148
1509.000000	-65.48619956
1511.000000	18.67968925
1513.000000	35.22830127
1515.000000	-15.26134042
1517.000000	41.86929571
1519.000000	-82.61306268
1521.000000	-0.25798450
1523.000000	38.18371061
1525.000000	39.34343601
1527.000000	44.92468995
1529.000000	35.60960730
1531.000000	-44.98331299
1533.000000	-27.31241511
1535.000000	-20.00913223
1537.000000	-8.16287067
1539.000000	43.53318191
1541.000000	-0.51700798
1543.000000	6.42148536
1545.000000	64.84882541
1547.000000	62.65566294
1549.000000	-41.69251218
1551.000000	12.46677815
1553.000000	33.37116188
1555.000000	-9.50959428
1557.000000	-13.89596843
1559.000000	-18.22699683
1561.000000	52.94319884
1563.000000	-50.50585552
1565.000000	6.00092954
1567.000000	22.26880124
1569.000000	15.71530102
1571.000000	-17.05884884
1573.000000	25.67343331
1575.000000	-118.63236968
1577.000000	45.35174418
1579.000000	4.14491734
1581.000000	-39.67246020
1583.000000	-26.18362243
1585.000000	-31.43255981
1587.000000	8.38696776
1589.000000	14.69703023
1591.000000	169.38410220
1593.000000	46.14665771
1595.000000	-40.70418066
1597.000000	20.55859756
1599.000000	-17.46390090
1601.000000	12.69607121
1603.000000	40.71229867
1605.000000	-35.91049297
1607.000000	-44.77114929
1609.000000	81.62336401
1611.000000	137.23760137
1613.000000	-5.17622165
1615.000000	-35.78309052
1617.000000	55.73166432
1619.000000	15.65686633
1621.000000	-3.56282810
1623.000000	5.98950996
1625.000000	-88.96387543
1627.000000	-3.38745751
1629.000000	11.23707598
1631.000000	-26.52686435
1633.000000	42.67531153
1635.000000	-10.81540771
1637.000000	39.09803874
1639.000000	-6.19946472
1641.000000	50.99170370
1643.000000	4.23195410
1645.000000	-0.34999187
1647.000000	-24.19776267
1649.000000	-98.38616089
1650.000000	-70.65668080
1651.000000	-62.11488220
1652.000000	17.63851911
1653.000000	-19.15054324
1654.000000	114.02889115
1655.000000	-81.77754851
1656.000000	68.46844217
1657.000000	-107.10549871
1658.000000	-76.15475767
1659.000000	-17.25452831
1660.000000	-28.55514173
1661.000000	72.71886063
1662.000000	-93.45884916
1663.000000	-69.30683930
1664.000000	74.38565217
1665.000000	97.84538573
1666.000000	9.46388698
1667.000000	2.89027414
1668.000000	53.47084846
1669.000000	3.44315022
1670.000000	55.03587388
1671.000000	-20.10054093
1672.000000	18.08507008
1673.000000	-129.17511854
1674.000000	12.39390842
1675.000000	-45.77826961
1676.000000	12.42446622
1677.000000	38.93929091
1678.000000	39.31459322
1679.000000	-153.61089393
1680.000000	-27.76983796
1681.000000	-30.68947480
1682.000000	11.92945606
1683.000000	-22.37270548
1684.000000	-90.71353069
1685.000000	-141.50928583
1686.000000	34.65799718
1687.000000	-35.53776520
1688.000000	42.56742157
1689.000000	7.09772766
1690.000000	135.89422927
1691.000000	-57.29349886
1692.000000	27.81236923
1693.000000	40.48776833
1694.000000	68.39610649
1695.000000	14.47181117
1696.000000	-52.22602278
1697.000000	27.40328805
1698.000000	8.40002836
1699.000000	-71.72207122
1700.000000	-47.21132738
1701.000000	8.58971824
1702.000000	-46.94782171
1703.000000	49.89147910
1704.000000	25.93516310
1705.000000	-69.11555984
1706.000000	-60.55297004
1707.000000	1.07979439
1708.000000	-4.45750541
1709.000000	-9.48335377
1710.000000	-31.21091292
1711.000000	-86.89867642
1712.000000	-23.52880799
1713.000000	46.18251523
1714.000000	33.86487135
1715.000000	76.54739315
1716.000000	65.88920479
1717.000000	-106.01724131
1718.000000	62.07221968
1719.000000	-53.79885948
1720.000000	55.66347069
1721.000000	-33.09148204
1722.000000	-13.93003474
1723.000000	2.41012232
1724.000000	-38.81075617
1725.000000	-11.01408503
1726.000000	-22.08694198
1727.000000	82.49841221
1728.000000	-32.22352417
1729.000000	30.43675249
1730.000000	-22.78934791
1731.000000	-37.20737954
1732.000000	0.50583265
1733.000000	-49.12981498
1734.000000	72.49573416
1735.000000	-10.68053211
1736.000000	-25.37224449
1737.000000	-67.90677248
1738.000000	-66.16989067
1739.000000	72.90147944
1740.000000	25.83078710
1741.000000	94.54246448
1742.000000	71.76242056
1743.000000	22.46542898
1744.000000	78.97022374
1745.000000	-49.67597084
1746.000000	4.96336107
1747.000000	-1.69584199
1748.000000	-71.86299481
1749.000000	-13.25000391
1750.000000	38.20697749
1751.000000	-82.59753018
1752.000000	61.43666990
1753.000000	50.99353980
1754.000000	14.22928013
1755.000000	23.23265475
1756.000000	0.65909100
1757.000000	25.29419673
1758.000000	-37.61613088
1759.000000	-37.34539853
1760.000000	50.31653436
1761.000000	-1.98159820
1762.000000	-109.22151181
1763.000000	2.12140323
1764.000000	68.80148916
1765.000000	-33.21365577
1766.000000	2.83378336
1767.000000	-43.03898518
1768.000000	-25.01596269
1769.000000	-111.89321686
1770.000000	141.06601894
1771.000000	-17.54782808
1772.000000	-89.24102406
1773.000000	50.24976174
1774.000000	-18.64994050
1775.000000	1.63422104
1776.000000	28.87153872
1777.000000	0.48111231
1778.000000	-51.10453807
1779.000000	-9.84084691
1780.000000	17.53481307
1781.000000	-31.41101568
1782.000000	-66.39349984
1783.000000	29.23089359
1784.000000	-50.03649537
1785.000000	12.38195447
1786.000000	95.38129404
1787.000000	-39.99026403
1788.000000	21.77305310
1789.000000	12.78980598
1790.000000	-14.09273530
1791.000000	53.30380269
1792.000000	-37.37760581
1793.000000	-46.53513902
1794.000000	-48.43016753
1795.000000	25.91275215
1796.000000	-23.09603125
1797.000000	83.62071130
1798.000000	54.98277997
1799.000000	56.61116712
1800.000000	77.65960877
1801.000000	-121.78251659
1802.000000	117.04291214
1803.000000	46.57997330
1804.000000	22.32792674
1805.000000	-59.03406250
1806.000000	96.49137796
1807.000000	68.69758425
1808.000000	21.41018982
1809.000000	-14.16509438
1810.000000	-27.00757170
1811.000000	-50.05832812
1812.000000	-32.58594107
1813.000000	-28.33224026
1814.000000	40.66113051
1815.000000	-18.42070162
1816.000000	-37.67071396
1817.000000	7.89259517
1818.000000	101.28698111
1819.000000	-7.99239673
1820.000000	1.18396399
1821.000000	-58.70048947
1822.000000	-52.11209770
1823.000000	84.38855676
1824.000000	89.66390838
1825.000000	-9.40729025
1826.000000	-41.93582622
1827.000000	-79.54669490
1828.000000	81.90360558
1829.000000	23.23493455
1830.000000	-24.58614345
1831.000000	41.81340746
1832.000000	77.19930280
1833.000000	-53.10851833
1834.000000	4.64376896
1835.000000	44.22670760
1836.000000	71.24566213
1837.000000	-97.88894914
1838.000000	105.38753239
1839.000000	-40.06618362
1840.000000	-77.92062838
1841.000000	39.95914844
1842.000000	-90.31718916
1843.000000	-52.40702390
1844.000000	-52.87664627
1845.000000	-17.67845838
1846.000000	49.77428582
1847.999000	-16.60328171
1848.999000	-0.97981683
1849.999000	64.06565173
1850.999000	15.85796222
1851.999000	-11.69612333
1852.999000	-9.31297100
1853.999000	-6.74931910
1854.999000	-8.15429382
1855.999000	81.83463052
1856.999000	10.40114418
1857.999000	-38.29769834
1858.999000	-91.87970263
1859.999000	15.91945064
1860.999000	-43.41503277
1861.999000	60.24956509
1862.999000	-73.45206657
1863.999000	-11.05800657
1864.999000	1.83984054
1865.999000	58.13373646
1866.999000	-148.51154726
1867.999000	-79.41296854
1868.999000	40.41286474
1869.999000	-21.86268684
1870.999000	6.98130705
1871.999000	58.70010220
1872.999000	10.07514509
1873.999000	33.35885377
1874.999000	25.44023203
1875.999000	121.75220170
1876.999000	-15.36444823
1877.999000	58.56713910
1878.999000	62.33169608
1879.999000	140.81545810
1880.999000	-4.44246545
1881.999000	-18.09116871
1882.999000	17.44127836
1883.999000	38.86157055
1884.999000	27.13766292
1885.999000	-8.11966977
1886.999000	6.18609334
1887.999000	-13.96241621
1888.999000	-53.56619566
1889.999000	-75.41346973
1890.999000	12.38473641
1891.999000	-114.14924993
1892.999000	-60.38656825
1893.999000	1.47454183
1894.999000	-3.94487522
1895.999000	12.21313178
1896.999000	-26.25000545
1897.999000	-29.94750399
1898.999000	-31.79353851
1899.999000	-126.54499932
1900.999000	-97.37488974
1901.999000	16.94639739
1902.999000	28.29834547
1903.999000	-105.39414334
1904.999000	-21.68630266
1905.999000	58.70629543
1906.999000	-24.12374235
1907.999000	-54.44209605
1908.999000	81.26995509
1909.999000	32.92287468
1910.999000	-5.47867330
1911.999000	-64.41684454
1912.999000	-25.62981368
1913.999000	6.33583658
1914.999000	-65.22370078
1915.999000	-14.37782296
1916.999000	-130.77681932
1917.999000	-24.24534541
1918.999000	-2.56845381
1919.999000	42.47883895
1920.999000	23.82960317
1921.999000	-67.20129081
1922.999000	74.14808295
1923.999000	-76.04001277
1924.999000	-55.58267447
1925.999000	7.12914706
1926.999000	123.47079116
1927.999000	-67.81194612
1928.999000	-7.25861305
1929.999000	0.18440556
1930.999000	38.30377438
1931.999000	41.36860941
1932.999000	71.22125537
1933.999000	-21.85794669
1934.999000	27.13564863
1935.999000	-14.89839325
1936.999000	-84.69186233
1937.999000	30.38070065
1938.999000	-27.57919164
1939.999000	90.84434882
1940.999000	42.35856593
1941.999000	-7.70009268
1942.999000	-13.67771035
1943.999000	62.94090235
1944.999000	-63.29671297
1945.999000	66.33106806
1946.999000	63.38789784
1947.999000	76.13940644
1948.999000	-56.77348741
1949.999000	44.48202759
1950.999000	87.23445327
1951.999000	-93.35816407
1952.999000	14.78325370
1953.999000	7.84396803
1954.999000	-11.69656268
1955.999000	-63.49858222
1956.999000	50.58692400
1957.999000	7.51302351
1958.999000	-81.64315263
1959.999000	52.93955119
1960.999000	7.74995102
1961.999000	-45.85320941
1962.999000	19.01568252
1963.999000	19.93754450
1964.999000	-6.90825981
1965.999000	78.55533905
1966.999000	2.01277545
1967.999000	0.16697845
1968.999000	-13.79214060
1969.999000	-3.25113196
1970.999000	38.01996066
1971.999000	-0.97496079
1972.999000	-66.55831647
1973.999000	112.58764243
1974.999000	32.48364567
1975.999000	1.83384660
