# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
210.000000	24.67507586
212.000000	84.13422515
214.000000	25.47720050
216.000000	60.33695511
218.000000	-172.29415100
220.000000	-13.72185591
222.000000	-36.95623456
224.000000	59.18856745
226.000000	-97.04591407
228.000000	-40.36962489
230.000000	-21.28803694
232.000000	-54.45995290
234.000000	54.23748610
236.000000	69.03195518
238.000000	-39.40992633
240.000000	55.44808243
242.000000	-20.87829338
243.000000	85.54758564
244.000000	71.48288589
245.000000	11.52732877
246.000000	84.51063068
247.000000	-30.23960750
248.000000	-65.28766318
249.000000	-63.90812999
250.000000	-13.93960011
251.000000	61.73922615
252.000000	10.86912015
253.000000	-28.57903012
254.000000	83.39148258
255.000000	41.05071726
256.000000	-64.38914579
257.000000	-12.88323782
258.000000	-36.13781383
259.000000	-86.18066361
260.000000	57.08735482
261.000000	42.28386783
262.000000	32.49047420
263.000000	44.35052746
264.000000	-112.16252340
265.000000	-38.64154605
266.000000	-129.55196447
267.000000	-83.02019437
268.000000	-50.90405132
269.000000	-35.89452616
270.000000	53.69379115
271.000000	70.73582540
272.000000	-1.53816243
273.000000	-91.98002434
274.000000	61.27482165
275.000000	8.58256790
276.000000	-30.10599474
277.000000	73.16052405
278.000000	-29.13244678
279.000000	27.65895453
280.000000	-18.11761676
281.000000	-27.98604726
282.000000	26.23925535
283.000000	14.02227798
284.000000	92.00028964
285.000000	12.84771883
286.000000	-71.88677194
287.000000	-21.73930912
288.000000	30.12611829
289.000000	5.30835455
290.000000	-20.00539282
291.000000	-103.68189094
292.000000	26.85051789
293.000000	-84.66177868
294.000000	7.49580874
295.000000	122.30900607
296.000000	46.23985381
297.000000	75.87742384
298.000000	-9.96669199
299.000000	-3.13687422
300.000000	-83.77106409
301.000000	19.29022093
302.000000	-18.32212601
303.000000	30.81429166
304.000000	32.59254571
305.000000	-15.64523634
306.000000	-19.19436366
307.000000	20.21085250
308.000000	42.41841592
309.000000	37.58582392
310.000000	-27.78306377
311.000000	115.09884360
312.000000	22.57907863
313.000000	132.70190187
314.000000	45.08332060
315.000000	8.11431979
316.000000	3.93385659
317.000000	38.99699762
318.000000	-110.33157152
319.000000	-36.83981318
320.000000	-122.11271999
321.000000	37.54430282
322.000000	66.97740583
323.000000	52.47217363
324.000000	78.17304235
325.000000	-9.70741673
326.000000	60.30177765
327.000000	49.17207311
328.000000	-41.27645027
329.000000	-60.65059032
330.000000	32.72319946
331.000000	6.86216139
332.000000	-35.73562818
333.000000	0.60603212
334.000000	-3.41271389
335.000000	-21.62062086
336.000000	-105.96198201
337.000000	-20.03717384
338.000000	20.55364912
339.000000	31.87993743
340.000000	-65.11372812
341.000000	-39.43517211
342.000000	-135.71457135
343.000000	124.77952121
344.000000	-97.06752912
345.000000	18.90086171
346.000000	-77.69885118
347.000000	-71.55610402
348.000000	-131.11985531
349.000000	-51.20935012
350.000000	-20.46025656
351.000000	51.17751114
352.000000	-50.26111090
353.000000	-38.72168540
354.000000	16.71168471
355.000000	-30.29846207
356.000000	47.85935065
357.000000	103.02570767
358.000000	27.34667559
359.000000	7.88777831
360.000000	31.58788002
361.000000	5.98387746
362.000000	9.55705299
363.000000	68.99519384
364.000000	15.78284341
365.000000	-2.55679468
366.000000	2.38145906
367.000000	143.87501915
368.000000	-51.66228986
369.000000	-13.16071336
370.000000	-54.45727953
371.000000	52.23689973
372.000000	-25.36753790
373.000000	-63.93293037
374.000000	-1.72060784
375.000000	105.21254232
376.000000	23.84154748
377.000000	-66.75981467
378.000000	-95.92814657
379.000000	-0.67069831
380.000000	-147.13428663
381.000000	122.24751406
382.000000	77.28557987
383.000000	14.76506921
384.000000	15.87438531
385.000000	-68.80325909
386.000000	-0.02915808
387.000000	-31.83964001
388.000000	-49.84938235
389.000000	109.75219796
390.000000	47.93013555
391.000000	47.85472529
392.000000	59.45530445
393.000000	1.91124093
394.000000	-101.16439044
395.000000	21.95228922
396.000000	68.52736024
397.000000	-13.69247120
398.000000	-90.19420527
399.000000	38.65655324
400.000000	25.61985478
401.000000	77.12286348
402.000000	14.43788697
403.000000	37.02806807
404.000000	-46.28241441
405.000000	-90.86220901
406.000000	70.11899077
407.000000	19.96494716
408.000000	-61.33319207
409.000000	69.43344362
410.000000	-28.45362770
411.000000	3.47707089
412.000000	19.88397166
413.000000	-35.52145719
414.000000	-54.05859514
415.000000	-18.67264794
416.000000	15.72555083
417.000000	43.04391721
418.000000	97.11154627
419.000000	-58.56509196
420.000000	41.53717668
421.000000	7.34896102
422.000000	-72.63699407
423.000000	3.28131429
424.000000	-58.45804908
425.000000	63.00650347
426.000000	22.91970644
427.000000	-25.66019503
428.000000	-69.93222683
429.000000	-39.69590723
430.000000	-39.07579795
431.000000	-26.48762317
432.000000	83.44889913
433.000000	18.49673562
434.000000	50.65037677
435.000000	-93.45542086
436.000000	81.32109531
437.000000	33.88926831
438.000000	7.21772222
439.000000	-89.11717481
440.999000	-86.43612116
441.999000	-12.33080260
442.999000	-80.81964331
443.999000	-76.80555918
444.999000	-21.25438965
445.999000	77.13174817
446.999000	111.06675968
447.999000	-61.62892992
448.999000	-2.38919715
449.999000	32.02373517
450.999000	-90.89257624
451.999000	93.48749215
452.999000	30.37420325
453.999000	38.31909085
454.999000	-22.89703957
455.999000	-7.26693859
456.999000	83.62553864
457.999000	68.17259628
458.999000	-24.17560960
459.999000	-8.51228059
460.999000	-38.53712122
461.999000	-133.76472203
462.999000	7.78264921
463.999000	-20.03186487
464.999000	-17.67296706
465.999000	-57.52805058
466.999000	1.87663934
467.999000	42.22892829
468.999000	-30.05707893
469.999000	36.79481028
470.999000	26.09155466
471.999000	12.39136730
472.999000	-127.09661594
473.999000	-34.89662833
474.999000	18.24955678
475.999000	-16.66432510
476.999000	-42.95374175
477.999000	29.46088663
478.999000	161.30683183
479.999000	-34.33350573
480.999000	5.42551666
481.999000	-9.32916626
482.999000	82.73958489
483.999000	46.81769425
484.999000	1.60093365
485.999000	11.97318293
486.999000	-12.68779428
487.999000	24.38143426
488.999000	11.17081596
489.999000	26.87206701
490.999000	-34.69612933
491.999000	29.93000883
492.999000	-121.82115013
493.999000	-6.13442727
494.999000	-87.28984481
495.999000	-54.04985292
496.999000	85.25131204
497.999000	-15.23294803
498.999000	-46.04951192
499.999000	-130.47953116
500.999000	-94.32698706
501.999000	17.28056882
502.999000	-12.12255890
503.999000	40.85734682
504.999000	-112.54405558
505.999000	14.59133323
506.999000	22.72937207
507.999000	-73.88082887
508.999000	9.68001508
509.999000	108.40208610
510.999000	0.72293900
511.999000	67.81417896
512.999000	103.77424437
513.999000	-17.59530171
514.999000	-18.13340184
515.999000	-43.07350907
516.999000	-6.32214848
517.999000	-28.78402663
518.999000	-16.34759077
519.999000	-18.40163592
520.999000	10.71237185
521.999000	-38.09178598
522.999000	-130.44151746
523.999000	26.42754721
524.999000	9.25975848
525.999000	86.10233080
526.999000	-13.65149571
527.999000	-38.39413004
528.999000	-27.38510103
529.999000	43.07970473
530.999000	42.71686951
531.999000	65.00826787
532.999000	57.44824694
533.999000	-16.18589535
534.999000	-156.49528518
535.999000	-9.39030687
536.999000	69.64439991
537.999000	106.25622072
538.999000	11.62795974
539.999000	-12.88647691
540.999000	14.40220888
541.999000	-55.62077134
542.999000	-39.19798302
543.999000	60.36126776
544.999000	35.38596033
545.999000	84.65155807
546.999000	-77.16940502
547.999000	81.24167370
548.999000	-54.90817924
549.999000	54.56381282
550.999000	10.62796698
551.999000	12.93142955
552.999000	21.21815670
553.999000	-29.57766338
554.999000	2.92211601
555.999000	-23.10706593
556.999000	-14.82058872
557.999000	-66.34869480
558.999000	-66.56337778
559.999000	29.48651363
560.999000	-69.49177648
561.999000	0.37248517
562.999000	-7.54486914
563.999000	-7.22256043
564.999000	-78.22422879
565.999000	101.49071115
566.999000	-41.79781321
567.999000	-65.99765665
568.999000	14.02872969
569.999000	96.17530075
570.999000	-36.50824425
571.999000	-28.75992141
572.999000	-64.40419222
573.999000	-26.66009374
574.999000	16.87690225
575.999000	11.38111032
576.999000	-66.56001780
577.999000	23.62332318
578.999000	-36.93218615
579.999000	-91.40682541
580.999000	-67.88709277
581.999000	40.57606586
582.999000	8.03289233
583.999000	26.58919256
584.999000	73.46254466
585.999000	-113.69901666
586.999000	-16.98307427
587.999000	40.61058779
588.999000	-7.81123396
589.999000	98.09813428
590.999000	2.72327999
591.999000	4.52745876
592.999000	-79.22009052
593.999000	33.31346774
594.999000	23.43365430
595.999000	-30.80819439
596.999000	14.42515093
597.999000	63.51160702
598.999000	46.89300148
599.999000	-48.34482126
600.999000	4.85969582
601.999000	13.04250751
602.999000	7.85503772
603.999000	39.43433675
604.999000	-0.65849889
605.999000	75.33885434
606.999000	29.39339481
607.999000	51.53286707
608.999000	-10.18604137
609.999000	-75.82925075
610.999000	-33.81322919
611.999000	-31.95305716
612.999000	5.89767105
613.999000	16.42415001
614.999000	112.28283606
615.999000	-65.65898695
616.999000	16.01387944
617.999000	32.75192319
618.999000	-8.85668604
619.999000	-87.84031247
620.999000	-62.07455027
621.999000	-41.90338406
622.999000	20.98615862
623.999000	-129.70725783
624.999000	33.52750779
625.999000	41.27883619
626.999000	86.68386398
627.999000	-43.68856043
628.999000	118.95025444
629.999000	44.15079954
630.999000	-32.00051437
631.999000	-60.05918463
632.999000	-36.13735364
633.999000	-130.62663166
634.999000	-21.81002915
635.999000	-27.17450476
636.999000	-78.31503823
637.999000	52.18286103
638.999000	84.71550760
639.999000	15.33498179
640.999000	67.35981912
641.999000	19.04013154
642.999000	-17.48477282
643.999000	101.65511386
644.999000	83.13249125
645.999000	52.76460064
646.999000	68.73229138
647.999000	67.01279866
648.999000	11.12288630
649.999000	33.04725559
650.999000	50.09191790
651.999000	11.36178405
652.999000	85.69465942
653.999000	-20.39930850
654.999000	-4.14876073
655.999000	85.28958427
656.999000	18.74790116
657.999000	28.05290999
658.999000	-24.20074166
659.999000	16.56040256
660.999000	-62.65463293
661.999000	-4.64690646
662.999000	1.00678488
663.999000	-132.86514495
664.999000	-11.49093451
665.999000	-65.16377753
666.999000	-6.79620325
667.999000	53.35161960
668.999000	28.49478726
669.999000	40.27661303
670.999000	-15.75601155
671.999000	7.98998743
672.999000	6.33696737
673.999000	-20.19941850
674.999000	2.62682575
675.999000	-41.78207200
676.999000	-90.09094615
677.999000	24.45150759
678.999000	-4.85736746
679.999000	45.37059193
680.999000	-16.84990203
681.999000	-124.06054865
682.999000	-32.74738002
683.999000	47.03861950
684.999000	50.85598757
685.999000	5.88256440
686.999000	34.30085316
687.999000	-44.70855169
688.999000	61.97624902
689.999000	-6.05241829
690.999000	-124.25436764
691.999000	17.73963388
692.999000	-3.05607239
