time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1809.000000,100.0000,97.9134,68.3782,96.0014,609.623596,-3670.805100,-3061.181504,96.260553,-3769.855826,2.789329,-0.000000,0.000000
1810.000000,100.0000,91.6210,78.9620,102.3999,572.306519,-3612.786142,-3040.479623,111.160042,-3726.726786,2.781766,-0.000000,0.000000
1811.000000,100.0000,92.5751,79.9466,103.5228,572.201904,-3605.396426,-3033.194521,112.546168,-3719.282066,1.338978,-0.000000,0.000000
1812.000000,100.0000,99.0040,75.6121,105.9555,613.345398,-3594.900071,-2981.554673,106.444276,-3703.275829,1.932262,-0.000000,0.000000
1813.000000,100.0000,101.2424,74.2646,107.1605,631.126648,-3587.825098,-2956.698450,104.547225,-3695.407832,3.035336,-0.000000,0.000000
1814.000000,100.0000,96.4357,84.4395,109.5731,598.509338,-3560.144399,-2961.635060,118.871138,-3679.771384,0.755233,-0.000000,0.000000
1815.000000,100.0000,102.1994,79.4818,108.8844,633.004761,-3571.260963,-2938.256202,111.891799,-3684.219285,1.066146,-0.000000,0.000000
1816.000000,100.0000,100.2222,73.3257,106.1314,624.796265,-3598.288438,-2973.492173,103.225567,-3702.124797,0.610496,-0.000000,0.000000
1817.000000,100.0000,99.3750,81.3715,101.3662,617.620850,-3618.763547,-3001.142698,114.552156,-3733.611623,0.296222,-0.000000,0.000000
1818.000000,100.0000,100.8457,75.6400,100.8945,624.358765,-3630.025889,-3005.667125,106.483515,-3736.763878,0.254692,-0.000000,0.000000
1819.000000,100.0000,99.2778,74.5993,102.0119,621.654175,-3623.991510,-3002.337336,105.018415,-3729.307817,0.298956,0.000000,0.000000
1820.000000,100.0000,97.1575,81.1811,105.1708,604.488647,-3593.748995,-2989.260347,114.284034,-3708.421055,0.386269,0.000000,0.000000
1821.000000,100.0000,102.1208,78.4223,103.8151,636.446838,-3606.619115,-2970.172276,110.400375,-3717.350183,0.330823,0.000000,0.000000
1822.000000,100.0000,99.5158,79.2569,109.9377,621.012573,-3562.607799,-2941.595226,111.575249,-3677.422178,3.237817,0.000000,0.000000
1823.000000,100.0000,100.3146,84.6374,103.5880,621.906494,-3598.231553,-2976.325059,119.149738,-3718.851333,1.469335,-0.000000,0.000000
1824.000000,100.0000,105.9935,77.0457,103.1236,654.137207,-3613.069300,-2958.932093,108.462419,-3721.924425,0.392554,0.000000,0.000000
1825.000000,100.0000,99.0046,71.8208,107.1543,619.386719,-3593.845825,-2974.459106,101.107029,-3695.448005,0.494763,0.000000,0.000000
1826.000000,100.0000,99.6974,88.7017,106.2359,623.318298,-3575.077867,-2951.759568,124.871372,-3701.441302,1.491948,0.000000,0.000000
1827.000000,100.0000,101.2154,84.0908,105.0147,624.362976,-3589.849146,-2965.486170,118.380219,-3709.446198,1.217557,-0.000000,0.000000
1828.000000,100.0000,94.9988,67.6719,111.5156,592.272217,-3570.777491,-2978.505274,95.266303,-3667.293098,1.249104,0.000000,0.000000
1829.000000,100.0000,100.1360,80.9791,108.0163,628.290649,-3575.620196,-2947.329546,113.999659,-3689.843211,0.223549,0.000000,0.000000
1830.000000,100.0000,100.6745,86.5507,108.0651,622.348755,-3566.569266,-2944.220511,121.843259,-3689.526509,1.112730,0.000000,0.000000
1831.000000,100.0000,96.7069,73.0417,107.5612,598.580200,-3589.917501,-2991.337300,102.825665,-3692.799704,0.056703,0.000000,0.000000
1832.000000,100.0000,98.7392,79.6655,107.0496,615.098938,-3583.582275,-2968.483337,112.150432,-3696.130436,0.397210,0.000000,0.000000
1833.000000,100.0000,99.3725,85.5231,110.1527,617.203064,-3554.457017,-2937.253953,120.396570,-3676.037907,1.185188,0.000000,0.000000
1834.000000,100.0000,98.9610,75.3995,112.7783,612.972168,-3552.133149,-2939.160981,106.144871,-3659.233585,0.955977,0.000000,0.000000
1835.000000,100.0000,100.2883,75.6059,108.7098,625.289917,-3577.585021,-2952.295104,106.435549,-3685.348717,1.328232,0.000000,0.000000
1836.000000,100.0000,97.9793,83.5755,110.0714,609.332458,-3556.765325,-2947.432866,117.654901,-3676.560876,2.139947,0.000000,0.000000
1837.000000,100.0000,104.4207,81.9676,106.1702,648.180298,-3585.129436,-2936.949138,115.391239,-3701.871226,1.349266,-0.000000,0.000000
1838.000000,100.0000,101.6318,83.4906,108.2552,633.036194,-3568.688429,-2935.652235,117.535286,-3688.293503,2.070687,-0.000000,0.000000
1839.000000,100.0000,98.6642,82.5359,110.8876,612.095703,-3553.669927,-2941.574224,116.191285,-3671.316611,1.455144,-0.000000,0.000000
1840.000000,100.0000,98.1322,76.2269,112.9636,609.119507,-3547.922080,-2938.802573,107.309690,-3658.053624,2.820388,-0.000000,0.000000
1841.000000,100.0000,92.4122,77.1310,112.0880,576.586426,-3553.968803,-2977.382377,108.582503,-3663.634567,1.082456,-0.000000,0.000000
1842.000000,100.0000,92.3084,76.3715,107.3204,575.870361,-3586.097636,-3010.227275,107.513254,-3694.366796,0.756447,-0.000000,0.000000
1843.000000,100.0000,95.6282,78.7358,106.3269,593.886658,-3589.100534,-2995.213877,110.841704,-3700.846792,0.903485,-0.000000,0.000000
1844.000000,100.0000,96.4737,81.6494,108.9393,599.162415,-3567.960630,-2968.798216,114.943291,-3683.863961,0.960652,0.000000,0.000000
1845.000000,100.0000,99.2731,77.9945,102.2689,614.228760,-3617.593057,-3003.364298,109.798042,-3727.597634,0.205582,-0.000000,0.000000
1846.000000,100.0000,101.2856,72.0725,102.7836,630.027771,-3622.585111,-2992.557340,101.461331,-3724.178576,0.132596,-0.000000,0.000000
1847.000000,100.0000,97.5576,78.4506,106.0793,609.890259,-3591.704893,-2981.814634,110.440165,-3702.465629,0.320869,-0.000000,0.000000
1848.000000,100.0000,99.8961,86.5760,104.2671,619.996216,-3591.862626,-2971.866410,121.878869,-3714.367218,0.625303,-0.000000,0.000000
1849.000000,100.0000,103.6327,75.9278,106.6530,642.270325,-3590.773673,-2948.503348,106.888670,-3698.716409,1.054062,0.000000,0.000000
1850.000000,100.0000,94.0648,75.4662,110.5309,586.217041,-3566.005635,-2979.788594,106.238774,-3673.606541,1.363224,0.000000,0.000000
1851.000000,100.0000,95.7629,83.9447,108.7970,595.118652,-3565.525988,-2970.407336,118.174598,-3684.784478,1.084780,0.000000,0.000000
1852.000000,100.0000,96.4687,74.7826,106.5098,596.686951,-3593.444899,-2996.757949,105.276550,-3699.651849,0.930813,0.000000,0.000000
1853.000000,100.0000,95.1199,76.2103,112.2117,592.959717,-3554.788657,-2961.828940,107.286297,-3662.844688,0.770567,0.000000,0.000000
1854.000000,100.0000,92.8545,85.2232,105.5793,577.757385,-3584.734144,-3006.976759,119.974398,-3705.740044,1.031313,0.000000,0.000000
1855.000000,100.0000,92.5655,78.2221,107.8832,570.653259,-3579.612899,-3008.959639,110.118460,-3690.707874,0.976601,-0.000000,0.000000
1856.000000,100.0000,98.4102,69.3603,106.1970,612.354614,-3602.842155,-2990.487541,97.643211,-3701.695514,1.209989,-0.000000,0.000000
1857.000000,100.0000,98.0843,86.2706,110.3277,612.867371,-3552.144122,-2939.276751,121.448908,-3674.912166,1.320144,-0.000000,0.000000
1858.000000,100.0000,99.0786,83.1768,105.4496,610.734863,-3588.407624,-2977.672761,117.093515,-3706.590977,1.088655,-0.000000,0.000000
1859.000000,100.0000,101.8579,71.8192,105.9944,632.949341,-3599.736273,-2966.786933,101.104775,-3703.021487,2.180731,-0.000000,0.000000
1860.000000,100.0000,98.7031,85.9900,105.2771,618.726257,-3585.748062,-2967.021804,121.053830,-3707.723169,0.922057,-0.000000,0.000000
1861.000000,100.0000,99.5971,85.8170,106.9470,614.459778,-3575.488266,-2961.028488,120.810400,-3696.799166,0.500716,-0.000000,0.000000
1862.000000,100.0000,105.1042,70.0128,110.7828,651.273193,-3572.839340,-2921.566147,98.561760,-3671.989196,0.588610,-0.000000,0.000000
1863.000000,100.0000,97.9214,80.4396,108.2440,612.649780,-3574.854168,-2962.204387,113.240240,-3688.366655,0.272683,0.000000,0.000000
1864.000000,100.0000,98.3907,87.1845,107.0547,610.515991,-3573.226876,-2962.710885,122.735508,-3696.096736,0.135753,0.000000,0.000000
1865.000000,100.0000,99.5693,82.4918,108.1181,616.532227,-3572.633927,-2956.101700,116.129212,-3689.182646,0.419664,-0.000000,0.000000
1866.000000,100.0000,91.7711,76.5301,106.8888,568.941101,-3588.115040,-3019.173939,107.736493,-3697.178068,1.327362,0.000000,0.000000
1867.000000,100.0000,99.8219,77.0624,106.4049,619.915833,-3590.593491,-2970.677658,108.485978,-3700.336525,1.256589,0.000000,0.000000
1868.000000,100.0000,102.3652,80.5583,109.4318,637.885681,-3566.463265,-2928.577584,113.407259,-3680.682860,0.812281,-0.000000,0.000000
1869.000000,100.0000,99.6848,86.5997,115.6769,619.505737,-3518.059956,-2898.554219,121.912154,-3640.882491,0.910612,-0.000000,0.000000
1870.000000,100.0000,106.9678,78.1256,107.0317,663.792725,-3586.229721,-2922.436996,109.982712,-3696.246691,0.034539,0.000000,0.000000
1871.000000,100.0000,98.4437,74.9177,105.1872,615.679138,-3602.596065,-2986.916927,105.466629,-3708.313482,0.250516,-0.000000,0.000000
1872.000000,100.0000,99.2343,84.1100,105.6859,618.724548,-3584.754107,-2966.029559,118.407264,-3705.041654,1.879785,0.000000,0.000000
1873.000000,100.0000,99.9579,81.0064,110.3612,620.718811,-3559.192506,-2938.473695,114.038114,-3674.696757,1.466475,-0.000000,0.000000
1874.000000,100.0000,103.2596,78.5267,106.9877,642.001221,-3584.215084,-2942.213863,110.547317,-3696.533512,1.771436,-0.000000,0.000000
1875.000000,100.0000,98.3385,77.9310,104.1328,611.829102,-3604.021901,-2992.192799,109.708637,-3715.252844,1.521990,-0.000000,0.000000
1876.000000,100.0000,95.2788,79.4748,102.3990,590.572266,-3613.049653,-3022.477387,111.882000,-3726.732601,1.799900,-0.000000,0.000000
1877.000000,100.0000,100.6621,70.5995,100.7788,623.412537,-3637.330683,-3013.918146,99.387691,-3737.538600,0.821227,-0.000000,0.000000
1878.000000,100.0000,97.3405,74.6497,102.8216,609.176636,-3617.817762,-3008.641126,105.089399,-3723.926949,1.018699,0.000000,0.000000
1879.000000,100.0000,94.9645,81.1696,101.9429,590.558350,-3615.338851,-3024.780501,114.267955,-3729.767146,0.161076,0.000000,0.000000
1880.000000,100.0000,93.6295,73.6412,101.5192,578.808716,-3628.058885,-3049.250170,103.669610,-3732.590910,0.862389,0.000000,0.000000
1881.000000,100.0000,99.6453,68.6959,101.0319,623.086792,-3638.174615,-3015.087823,96.707809,-3735.845000,0.962682,0.000000,0.000000
1882.000000,100.0000,97.0688,81.5757,96.9843,604.715454,-3648.008739,-3043.293285,114.839524,-3763.149693,0.302493,0.000000,0.000000
1883.000000,100.0000,99.9026,77.6674,98.0695,617.326904,-3645.748737,-3028.421832,109.337569,-3755.780183,0.694658,0.000000,0.000000
1884.000000,100.0000,95.9849,66.5300,102.1906,599.050171,-3632.871420,-3033.821249,93.658727,-3728.118406,1.587662,-0.000000,0.000000
1885.000000,100.0000,96.0260,81.7441,98.2148,599.822021,-3638.450425,-3038.628403,115.076667,-3754.796495,1.268907,-0.000000,0.000000
1886.000000,100.0000,97.7149,88.4873,107.5364,602.313721,-3566.969772,-2964.656051,124.569563,-3692.961037,1.421268,-0.000000,0.000000
1887.000000,100.0000,104.7655,68.8844,101.1933,648.702026,-3637.349374,-2988.647348,96.973234,-3734.766812,0.443408,-0.000000,0.000000
1888.000000,100.0000,101.6932,77.2651,105.3861,636.874634,-3598.157083,-2961.282449,108.771284,-3707.007801,0.078929,0.000000,0.000000
1889.000000,100.0000,102.5547,86.0316,103.1184,638.129639,-3600.555910,-2962.426271,121.112477,-3721.959363,0.291579,0.000000,0.000000
1890.000000,100.0000,104.2093,82.2383,103.3774,645.503784,-3601.929979,-2956.426194,115.772319,-3720.244060,2.541860,0.000000,0.000000
1891.000000,100.0000,100.2026,72.8630,103.3630,623.484863,-3615.521647,-2992.036784,102.574104,-3720.339690,2.243973,0.000000,0.000000
1892.000000,100.0000,100.7476,78.0330,101.8877,629.094360,-3618.275888,-2989.181528,109.852354,-3730.134388,2.007155,-0.000000,0.000000
1893.000000,100.0000,104.9464,78.9226,100.1864,652.870178,-3628.568351,-2975.698173,111.104618,-3741.508076,1.834789,-0.000000,0.000000
1894.000000,100.0000,100.1373,78.6563,107.1300,623.899719,-3582.305432,-2958.405713,110.729744,-3695.606399,2.572067,-0.000000,0.000000
1895.000000,100.0000,101.4709,78.9615,103.0603,632.035767,-3608.285965,-2976.250199,111.159395,-3722.343991,2.899424,-0.000000,0.000000
1896.000000,100.0000,98.1265,77.6465,102.5439,610.241699,-3614.872695,-3004.630996,109.308221,-3725.770041,1.589408,-0.000000,0.000000
1897.000000,100.0000,99.8862,77.8743,100.3833,619.324219,-3629.435126,-3010.110907,109.628941,-3740.187350,1.123075,-0.000000,0.000000
1898.000000,100.0000,100.5631,72.9257,98.2086,624.520264,-3650.667671,-3026.147407,102.662361,-3754.838358,1.507998,-0.000000,0.000000
1899.000000,100.0000,93.9738,73.6935,103.7065,586.338379,-3612.235111,-3025.896732,103.743354,-3718.067640,2.088405,0.000000,0.000000
1900.000000,100.0000,95.3198,82.8632,104.4328,592.054260,-3595.955603,-3003.901343,116.652048,-3713.275523,0.669049,0.000000,0.000000
1901.000000,100.0000,103.4826,79.1934,104.3872,640.570740,-3600.929231,-2960.358491,111.485890,-3713.576164,1.160846,0.000000,0.000000
1902.000000,100.0000,101.2613,80.3607,110.4837,631.850769,-3559.011871,-2927.161102,113.129150,-3673.909779,1.766926,0.000000,0.000000
1903.000000,100.0000,97.1997,83.8496,109.3328,604.209961,-3562.185536,-2957.975575,118.040777,-3681.321726,1.095111,0.000000,0.000000
1904.000000,100.0000,101.4873,74.5758,102.4354,629.237061,-3620.141504,-2990.904443,104.985342,-3726.490621,1.365039,0.000000,0.000000
1905.000000,100.0000,95.1866,77.1953,104.5609,595.516846,-3603.306756,-3007.789910,108.672963,-3712.431503,0.450428,-0.000000,0.000000
1906.000000,100.0000,92.5480,83.2722,107.5096,572.467529,-3575.638434,-3003.170905,117.227798,-3693.135348,0.269344,-0.000000,0.000000
1907.000000,100.0000,98.8792,68.0638,105.0441,611.081848,-3613.002965,-3001.921117,95.817964,-3709.253379,0.432544,-0.000000,0.000000
1908.000000,100.0000,93.2837,69.6727,107.2153,585.421326,-3596.156763,-3010.735438,98.082927,-3695.050477,0.810694,-0.000000,0.000000
1909.000000,100.0000,96.5267,93.7487,103.8635,602.681152,-3583.602501,-2980.921349,131.976300,-3717.030687,1.451414,0.000000,0.000000
1910.000000,100.0000,100.2216,78.4199,104.4578,618.497131,-3601.982488,-2983.485356,110.396963,-3713.111002,0.732311,0.000000,0.000000
1911.000000,100.0000,101.7366,67.2231,105.7358,632.997498,-3609.847785,-2976.850288,94.634503,-3704.714508,0.232280,0.000000,0.000000
1912.000000,100.0000,99.3525,86.6500,106.5490,620.909729,-3576.983223,-2956.073494,121.983055,-3699.395786,0.429360,0.000000,0.000000
1913.000000,100.0000,100.0352,90.2569,111.6900,618.318604,-3538.562157,-2920.243553,127.060648,-3666.177440,0.554436,0.000000,0.000000
1914.000000,100.0000,102.5251,71.3177,107.9803,635.852417,-3589.562622,-2953.710205,100.398696,-3690.077357,0.116185,-0.000000,0.000000
1915.000000,100.0000,104.1003,81.3282,105.1828,650.852661,-3593.493651,-2942.640990,114.491235,-3708.342245,0.358011,-0.000000,0.000000
1916.000000,100.0000,99.9218,86.5348,106.2537,619.690918,-3578.509310,-2958.818392,121.820886,-3701.325118,0.995516,0.000000,0.000000
1917.000000,100.0000,94.3168,71.1778,107.8896,583.831299,-3589.811956,-3005.980657,100.201697,-3690.666033,0.650011,-0.000000,0.000000
1918.000000,100.0000,100.7261,81.1642,110.0940,628.183105,-3560.259403,-2932.076298,114.260281,-3676.415501,1.896768,-0.000000,0.000000
1919.000000,100.0000,103.4852,85.6966,105.7429,641.419006,-3582.897822,-2941.478816,120.640896,-3704.667973,1.129926,0.000000,0.000000
1920.000000,100.0000,100.6665,78.5943,105.0580,623.130981,-3598.400089,-2975.269107,110.642490,-3709.162033,0.118764,-0.000000,0.000000
1921.000000,100.0000,105.2671,78.5046,110.1671,654.858032,-3565.041092,-2910.183059,110.516136,-3675.945584,0.390184,-0.000000,0.000000
1922.000000,100.0000,101.8951,80.4210,111.2121,635.389771,-3554.505879,-2919.116108,113.214053,-3669.236127,1.515779,-0.000000,0.000000
1923.000000,100.0000,100.0640,82.3085,104.6485,622.609680,-3595.309781,-2972.700101,115.871214,-3711.854703,0.675276,-0.000000,0.000000
1924.000000,100.0000,96.3137,77.9215,106.7005,598.926147,-3588.042218,-2989.116071,109.695391,-3698.406802,0.670121,0.000000,0.000000
1925.000000,100.0000,94.8402,76.8279,105.3330,591.951904,-3597.532492,-3005.580588,108.155840,-3707.356311,1.667677,0.000000,0.000000
1926.000000,100.0000,101.8409,80.1396,103.4269,633.638916,-3606.515367,-2972.876451,112.817858,-3719.916922,0.583245,0.000000,0.000000
1927.000000,100.0000,95.9908,79.5277,107.5488,595.076477,-3579.314553,-2984.238076,111.956518,-3692.880552,1.610052,0.000000,0.000000
1928.000000,100.0000,101.6761,75.7224,102.2460,631.572998,-3620.870171,-2989.297173,106.599569,-3727.750007,0.280620,0.000000,0.000000
1929.000000,100.0000,93.6502,78.9626,108.0894,582.423462,-3577.242495,-2994.819033,111.160936,-3689.369088,0.964255,0.000000,0.000000
1930.000000,100.0000,100.8811,84.0052,105.9843,625.329834,-3582.733150,-2957.403316,118.259721,-3703.087004,2.093730,0.000000,0.000000
1931.000000,100.0000,105.9705,75.9092,104.2555,655.519531,-3607.013814,-2951.494282,106.862536,-3714.443693,0.566399,-0.000000,0.000000
1932.000000,100.0000,103.8104,79.7010,110.4031,647.745239,-3561.827528,-2914.082288,112.200508,-3674.427475,0.400224,-0.000000,0.000000
1933.000000,100.0000,94.7098,83.3976,105.3775,589.535645,-3587.720746,-2998.185102,117.404460,-3707.063863,1.938237,-0.000000,0.000000
1934.000000,100.0000,99.9410,80.4992,106.7185,617.374268,-3583.483682,-2966.109415,113.324127,-3698.289085,1.481946,-0.000000,0.000000
1935.000000,100.0000,99.9110,76.3842,109.7498,621.334229,-3569.206391,-2947.872162,107.531234,-3678.632569,1.893965,0.000000,0.000000
1936.000000,100.0000,97.7204,81.0193,112.8618,608.957520,-3542.542239,-2933.584719,114.056359,-3658.701770,2.103142,0.000000,0.000000
1937.000000,100.0000,108.6113,80.7835,105.5569,674.099854,-3589.016160,-2914.916307,113.724331,-3705.887278,3.146821,0.000000,0.000000
1938.000000,100.0000,103.8362,82.3245,107.8317,646.083862,-3574.274903,-2928.191041,115.893711,-3691.041928,0.872938,0.000000,0.000000
1939.000000,100.0000,99.0713,85.3051,112.7927,615.858948,-3538.328464,-2922.469516,120.089654,-3659.141911,0.724174,-0.000000,0.000000
1940.000000,100.0000,102.9978,80.5679,108.3272,637.655762,-3574.038790,-2936.383028,113.420849,-3687.827184,0.368130,-0.000000,0.000000
1941.000000,100.0000,97.7442,74.0807,107.8250,607.910400,-3585.570078,-2977.659678,104.288326,-3691.085558,1.227364,-0.000000,0.000000
1942.000000,100.0000,93.8798,85.7453,112.6182,585.244080,-3539.195200,-2953.951121,120.709387,-3660.252830,0.349112,-0.000000,0.000000
1943.000000,100.0000,95.7618,82.3956,103.3960,590.882446,-3602.652366,-3011.769919,115.993859,-3720.120953,1.475248,-0.000000,0.000000
1944.000000,100.0000,97.1920,66.6007,101.8249,601.126709,-3636.540913,-3035.414204,93.758334,-3730.552553,0.253323,0.000000,0.000000
1945.000000,100.0000,98.2007,73.6720,110.4470,613.744507,-3569.897961,-2956.153454,103.713084,-3674.145513,0.534840,-0.000000,0.000000
1946.000000,100.0000,99.5900,93.1186,112.1395,621.066284,-3532.080315,-2911.014031,131.089289,-3663.305414,0.135856,0.000000,0.000000
1947.000000,100.0000,101.6530,84.7506,109.0522,628.212769,-3561.343809,-2933.131041,119.309046,-3683.134559,2.483052,0.000000,0.000000
1948.000000,100.0000,103.0684,77.4389,108.5587,640.930908,-3576.156178,-2935.225270,109.015920,-3686.327335,1.155489,0.000000,0.000000
1949.000000,100.0000,102.2984,83.6384,108.4589,635.653503,-3568.175014,-2932.521511,117.743324,-3686.973358,1.054946,0.000000,0.000000
1950.000000,100.0000,101.0675,85.2958,112.0695,626.936401,-3542.365791,-2915.429390,120.076586,-3663.752437,1.309889,-0.000000,0.000000
1951.000000,100.0000,104.9500,81.0207,111.4342,654.231018,-3553.192047,-2898.961029,114.058248,-3667.814045,0.564621,0.000000,0.000000
1952.000000,100.0000,98.9149,79.2163,111.3040,615.246399,-3556.644480,-2941.398081,111.518074,-3668.647589,0.485369,-0.000000,0.000000
1953.000000,100.0000,98.6795,83.0832,111.8926,614.803955,-3547.004716,-2932.200761,116.961851,-3664.882381,0.915099,-0.000000,0.000000
1954.000000,100.0000,93.0987,85.4736,111.4627,576.409851,-3546.841860,-2970.432009,120.326944,-3667.631408,0.461510,0.000000,0.000000
1955.000000,100.0000,99.3359,76.6874,110.7713,616.014282,-3563.532810,-2947.518528,107.958069,-3672.063016,0.571343,0.000000,0.000000
1956.000000,100.0000,102.8661,81.7350,104.5850,641.437988,-3594.973723,-2953.535734,115.063814,-3712.272917,2.235482,0.000000,0.000000
1957.000000,100.0000,99.8799,85.3337,104.4665,621.172913,-3590.130583,-2968.957670,120.129907,-3713.053387,2.792731,0.000000,0.000000
1958.000000,100.0000,102.4750,78.4361,107.9082,633.984619,-3578.320766,-2944.336147,110.419713,-3690.545310,1.804269,0.000000,0.000000
1959.000000,100.0000,100.6723,76.1191,107.1805,628.951904,-3586.733272,-2957.781368,107.157994,-3695.277267,1.386016,0.000000,0.000000
1960.000000,100.0000,98.3072,87.7723,106.4418,610.965637,-3574.552728,-2963.587091,123.562943,-3700.095777,1.980472,0.000000,0.000000
1961.000000,100.0000,104.9648,83.8121,107.4126,648.592468,-3573.526432,-2924.933964,117.987945,-3693.766312,2.252337,0.000000,0.000000
1962.000000,100.0000,112.4938,78.8145,104.6993,700.271484,-3599.063972,-2898.792487,110.952405,-3711.520423,1.504592,0.000000,0.000000
1963.000000,100.0000,106.6252,95.2027,110.1470,664.110535,-3541.793786,-2877.683251,134.023166,-3676.074905,0.258255,-0.000000,0.000000
1964.000000,100.0000,103.4832,88.8563,113.4327,639.796631,-3528.799134,-2889.002503,125.088993,-3655.071955,1.184618,0.000000,0.000000
1965.000000,100.0000,108.5946,74.5890,103.6316,673.967224,-3611.009686,-2937.042461,105.003875,-3718.563001,2.548829,-0.000000,0.000000
1966.000000,100.0000,101.5465,80.0630,107.3642,633.673645,-3580.732579,-2947.058934,112.710094,-3694.081381,0.637236,-0.000000,0.000000
1967.000000,100.0000,101.0288,89.6014,110.4811,627.656982,-3547.688160,-2920.031178,126.137892,-3673.926609,0.100010,0.000000,0.000000
1968.000000,100.0000,104.7719,84.1595,109.3010,650.388184,-3562.372566,-2911.984382,118.477008,-3681.527101,0.678080,-0.000000,0.000000
1969.000000,100.0000,103.9514,84.6698,110.8594,646.986938,-3551.105696,-2904.118757,119.195374,-3671.497573,1.196665,-0.000000,0.000000
1970.000000,100.0000,99.9482,88.7078,118.1560,620.630737,-3499.874072,-2879.243335,124.879858,-3625.349603,0.595157,-0.000000,0.000000
1971.000000,100.0000,108.6376,81.2800,108.3247,675.327942,-3572.906006,-2897.578064,114.423317,-3687.843198,0.514695,-0.000000,0.000000
1972.000000,100.0000,99.2742,79.5476,112.3942,618.048584,-3548.003723,-2929.955139,111.984484,-3661.680857,1.692461,0.000000,0.000000
1973.000000,100.0000,99.5883,87.0707,113.1696,619.787842,-3533.346874,-2913.559032,122.575256,-3656.743579,0.822310,0.000000,0.000000
1974.000000,100.0000,97.9422,83.1721,107.3242,608.344116,-3575.325719,-2966.981603,117.086962,-3694.341882,1.930359,0.000000,0.000000
1975.000000,100.0000,101.4652,83.4494,112.0664,629.891052,-3544.114687,-2914.223634,117.477346,-3663.772449,2.179536,0.000000,0.000000
1976.000000,100.0000,104.4768,81.9561,107.8642,649.811279,-3573.470767,-2923.659488,115.375121,-3690.831194,1.985574,-0.000000,0.000000
1977.000000,100.0000,96.6507,83.5633,113.0127,602.084717,-3539.642743,-2937.558027,117.637731,-3657.741312,0.460443,-0.000000,0.000000
1978.000000,100.0000,99.0766,86.4221,109.2507,615.791077,-3560.098918,-2944.307842,121.662242,-3681.852135,0.090873,-0.000000,0.000000
1979.000000,100.0000,101.3793,79.4274,108.3493,627.401428,-3575.669894,-2948.268466,111.815254,-3687.683570,0.198629,0.000000,0.000000
1980.000000,100.0000,106.6555,74.2114,107.5455,666.072876,-3587.801540,-2921.728664,104.472428,-3692.901988,0.629003,0.000000,0.000000
1981.000000,100.0000,100.4827,91.0233,113.5626,629.276001,-3525.237436,-2895.961435,128.139649,-3654.247538,0.869247,0.000000,0.000000
1982.000000,100.0000,103.7543,95.8061,109.6201,642.350098,-3544.400608,-2902.050510,134.872647,-3679.468347,0.195164,0.000000,0.000000
1983.000000,100.0000,101.6238,68.7010,109.4727,627.621155,-3583.538534,-2955.917379,96.714961,-3680.419017,0.164859,-0.000000,0.000000
1984.000000,100.0000,98.0728,76.5018,106.7461,616.366821,-3589.968152,-2973.601331,107.696781,-3698.108791,0.442962,-0.000000,0.000000
1985.000000,100.0000,93.9181,91.6553,104.0992,584.313843,-3585.516662,-3001.202819,129.029311,-3715.474985,0.928302,-0.000000,0.000000
1986.000000,100.0000,98.0342,72.8227,104.0511,603.869812,-3612.505214,-3008.635402,102.517472,-3715.791901,0.768647,-0.000000,0.000000
1987.000000,100.0000,100.4343,72.8893,107.6497,628.257202,-3587.173094,-2958.915892,102.611177,-3692.224545,2.439026,0.000000,0.000000
1988.000000,100.0000,97.8386,90.1318,108.1461,608.058289,-3560.351912,-2952.293623,126.884589,-3689.000990,1.764897,0.000000,0.000000
1989.000000,100.0000,102.8660,78.7899,108.1022,633.173340,-3576.579986,-2943.406646,110.917767,-3689.285821,1.787703,-0.000000,0.000000
1990.000000,100.0000,100.7314,69.9500,104.1595,629.881409,-3614.615923,-2984.734515,98.473340,-3715.077047,1.987643,0.000000,0.000000
1991.000000,100.0000,92.8080,88.2014,109.4222,580.398865,-3555.912682,-2975.513818,124.167021,-3680.744980,0.665342,0.000000,0.000000
1992.000000,100.0000,96.0712,87.0202,107.6574,594.352356,-3569.075985,-2974.723629,122.504154,-3692.174317,0.595076,0.000000,0.000000
1993.000000,100.0000,101.4859,70.9278,107.6574,630.928406,-3589.979773,-2959.051367,99.849857,-3692.174322,2.345185,-0.000000,0.000000
1994.000000,100.0000,100.7415,77.8627,105.0059,629.816162,-3597.558780,-2967.742617,109.612572,-3709.504078,2.333736,-0.000000,0.000000
1995.000000,100.0000,100.8107,86.9312,100.7673,624.620728,-3615.212325,-2990.591597,122.378905,-3737.615304,0.022703,-0.000000,0.000000
1996.000000,100.0000,103.0016,84.6245,106.1989,636.408020,-3582.090565,-2945.682544,119.131620,-3701.683270,0.461140,0.000000,0.000000
1997.000000,100.0000,100.7275,74.8029,103.5116,627.500488,-3613.706959,-2986.206471,105.305060,-3719.356573,0.344757,-0.000000,0.000000
1998.000000,100.0000,103.2124,81.0730,108.1602,644.089172,-3572.180937,-2928.091765,114.131973,-3688.910085,2.596785,-0.000000,0.000000
1999.000000,100.0000,96.7575,86.3203,105.7088,603.033386,-3581.704453,-2978.671066,121.518823,-3704.891507,1.668128,-0.000000,0.000000
