# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1976.999000	-17.84509832
1977.999000	-59.05788816
1978.999000	112.88876135
1979.999000	-76.45703841
1980.999000	-12.07172598
1981.999000	-30.10920142
1982.999000	33.88202543
1983.999000	-76.14448589
1984.999000	-5.91327833
1985.999000	50.99534371
1986.999000	-136.02555599
1987.999000	11.67426927
1988.999000	95.46281267
1989.999000	-8.08698234
1990.999000	-33.17137581
1991.999000	73.25776094
1992.999000	-12.08540207
1993.999000	-26.64845986
1994.999000	49.79333961
1995.999000	-20.88211855
1996.999000	2.32405065
1997.999000	-50.42499162
1998.999000	-10.91754360
1999.999000	63.67966041
2000.999000	-58.21797680
2001.999000	-82.61105679
2002.999000	20.68673035
2003.999000	-61.97677713
2004.999000	47.46908894
2005.999000	-5.01507950
2006.999000	34.53582827
2007.999000	12.04439945
2008.999000	12.79325557
2009.999000	-98.84553410
2010.999000	-27.91492777
2011.999000	52.47936347
2012.999000	-2.79011611
2013.999000	-27.32781252
2014.999000	-73.84000085
2015.999000	38.63332564
2016.999000	-117.42063180
2017.999000	-29.91056986
2018.999000	-96.90688943
2019.999000	-51.68839954
2020.999000	31.45313681
2021.999000	-69.53625535
2022.999000	-15.19283950
2023.999000	-45.79557647
2024.999000	-40.13947806
2025.999000	-4.87045468
2026.999000	-35.26407598
2027.999000	27.02767878
2028.999000	44.20216366
2029.999000	-48.60999366
2030.999000	115.90108881
2031.999000	13.83076911
2032.999000	-21.40443008
2033.999000	-64.84849790
2034.999000	42.88613695
2035.999000	39.98541654
2036.999000	-74.48604233
2037.999000	43.30289428
2038.999000	53.25824091
2039.999000	-14.41802881
2040.999000	-3.44675466
2041.999000	-13.13151446
2042.999000	-17.98504349
2043.999000	109.17194418
2044.999000	-8.35494402
2045.999000	4.60329822
2046.999000	83.87799632
2047.999000	34.25575511
2048.999000	18.75433341
2049.999000	28.27302604
2050.999000	36.70307076
2051.999000	-70.47126528
2052.999000	-30.67613022
2053.999000	128.52104704
2054.999000	50.71145816
2055.999000	-49.97814469
2056.999000	-148.49593609
2057.999000	65.55754731
2058.999000	93.34280044
2059.999000	-81.63663175
2060.999000	-105.29691290
2061.999000	-6.42195773
2062.999000	-4.43481277
2063.999000	19.85534041
2064.999000	42.96706509
2065.999000	-84.37659378
2066.999000	72.80239429
2067.999000	-23.93537712
2068.999000	-22.72811410
2069.999000	122.04974797
2070.999000	29.81810652
2071.999000	-6.65114380
2072.999000	73.97245138
2073.999000	-21.52595837
2074.999000	-79.84933010
2075.999000	5.65379011
2076.999000	39.87214451
2077.999000	-36.81657347
2078.999000	-68.97972740
2079.999000	-45.07067479
2080.999000	-26.65140762
2081.999000	81.87425624
2082.999000	-27.68992234
2083.999000	-38.27331703
2084.999000	132.78957317
2085.999000	62.91403918
2086.999000	22.02624414
2087.999000	20.58081435
2088.999000	17.15593552
2089.999000	89.84018526
2090.999000	47.19788540
2091.999000	-76.18552536
2092.999000	-8.95472303
2093.999000	-8.60488874
2094.999000	-78.32893419
2095.999000	-18.14117533
2096.999000	-73.50101950
2097.999000	49.12960082
2098.999000	-53.19331180
2099.999000	2.15870031
