# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
454.999000	-28.97457810
455.999000	-43.71963365
456.999000	-65.11729686
457.999000	-99.98029387
458.999000	27.15358921
459.999000	-78.41533381
460.999000	-109.66528486
461.999000	10.81916485
462.999000	42.42493857
463.999000	16.32564895
464.999000	-26.31347344
465.999000	-173.81778009
466.999000	91.77615621
467.999000	-52.31603921
468.999000	85.44023951
469.999000	-7.26816759
470.999000	-24.24535176
471.999000	-142.37318245
472.999000	-14.76179503
473.999000	-14.62693686
474.999000	9.66369722
475.999000	-1.61467901
476.999000	34.03723569
477.999000	29.44972801
478.999000	-54.50651488
479.999000	28.01541984
480.999000	19.63341168
481.999000	41.55021761
482.999000	50.21811989
483.999000	-94.01536416
484.999000	-87.53826888
485.999000	35.04642330
486.999000	11.41521469
487.999000	-100.66222384
488.999000	-67.14900834
489.999000	120.86109905
490.999000	34.55047315
491.999000	9.81932308
492.999000	78.21456085
493.999000	-27.49270758
494.999000	-48.37766328
495.999000	-79.02289614
496.999000	-105.31085777
497.999000	-40.30814079
498.999000	-17.68366249
499.999000	-121.07645138
500.999000	-32.15797426
501.999000	107.67638496
502.999000	-64.25354263
503.999000	47.73178645
504.999000	-69.80568457
505.999000	-116.80424197
506.999000	-41.34324674
507.999000	-18.74808646
508.999000	-28.94016300
509.999000	-92.11441741
510.999000	-39.39440019
511.999000	-8.48424569
512.999000	-56.61997159
513.999000	49.28563894
514.999000	93.31246339
515.999000	-150.31873586
516.999000	77.96877506
517.999000	-12.08784316
518.999000	20.74757209
519.999000	18.81266751
520.999000	51.94838159
521.999000	-8.17146736
522.999000	2.73113788
523.999000	5.30172196
524.999000	-44.59279708
525.999000	116.16746510
526.999000	-20.47619181
527.999000	9.93577282
528.999000	-3.77526138
529.999000	24.09970307
530.999000	-38.24557277
531.999000	50.06369686
532.999000	-73.68877869
533.999000	41.04927132
534.999000	24.29448451
535.999000	39.93031804
536.999000	56.36976783
537.999000	-29.48372359
538.999000	31.53802398
539.999000	-21.58103538
540.999000	45.10102583
541.999000	19.08705888
542.999000	5.21548461
543.999000	-5.55933931
544.999000	39.04198298
545.999000	-63.18751217
546.999000	18.67526403
547.999000	68.13657225
548.999000	-29.66668869
549.999000	184.86990402
550.999000	-13.32827702
551.999000	-16.57594984
552.999000	-56.77473243
553.999000	4.96428043
554.999000	-35.78637439
555.999000	-8.29552661
556.999000	-30.23545921
557.999000	-30.61388588
558.999000	12.22334628
559.999000	58.94878606
560.999000	-18.38288252
561.999000	-70.52319346
562.999000	-55.36330755
563.999000	-8.66138166
564.999000	39.61891818
565.999000	-76.06990346
566.999000	-115.96067760
567.999000	29.50398555
568.999000	-135.00854001
569.999000	-17.02188310
570.999000	77.47909099
571.999000	-49.10807752
572.999000	40.00639954
573.999000	57.48316934
574.999000	51.34429283
575.999000	68.43063801
576.999000	-24.17811895
577.999000	-94.35057978
578.999000	-3.49362689
579.999000	-107.82708415
580.999000	-23.17654987
581.999000	17.38412491
582.999000	-54.64417983
583.999000	-27.47332023
584.999000	-97.99805936
585.999000	-48.33945472
586.999000	46.89925739
587.999000	5.95652213
588.999000	93.10102949
589.999000	-21.34842404
590.999000	-61.46020921
591.999000	9.51818448
592.999000	14.08035063
593.999000	19.00659974
594.999000	20.32954537
595.999000	0.18818102
596.999000	72.54222583
597.999000	8.51362127
598.999000	-154.71430272
599.999000	133.14751517
600.999000	43.09263782
601.999000	-51.28385456
602.999000	-12.10925158
603.999000	105.81852418
604.999000	5.47287665
605.999000	-12.65886932
606.999000	36.94149115
607.999000	-63.18165403
608.999000	-15.94435365
609.999000	-9.69063213
610.999000	60.51251128
611.999000	-8.66700064
612.999000	25.12617649
613.999000	-75.24145696
614.999000	9.64014396
615.999000	-12.87720493
616.999000	21.81490460
617.999000	-4.54011077
618.999000	-51.76795350
619.999000	-89.89819418
620.999000	-0.50756300
621.999000	42.76086606
622.999000	34.60768210
623.999000	88.96912050
624.999000	-37.10187570
625.999000	-94.63974005
626.999000	-33.39420373
627.999000	107.04052440
628.999000	46.63156655
629.999000	-79.02944912
630.999000	43.18448629
631.999000	-14.41157575
632.999000	-67.49304615
633.999000	15.22055434
634.999000	9.38427961
635.999000	55.50865180
636.999000	-9.42593670
637.999000	-40.66770945
638.999000	50.49197285
639.999000	6.50481901
640.999000	137.10581859
641.999000	-22.37771752
642.999000	-163.29125555
643.999000	23.06488417
644.999000	53.70403223
645.999000	-76.32019228
646.999000	-29.21663161
647.999000	18.05331242
648.999000	-30.51944430
649.999000	33.61360566
650.999000	-37.24862127
651.999000	49.12185572
652.999000	-0.82696094
653.999000	7.98156128
654.999000	36.20377656
655.999000	-6.94546652
656.999000	120.47511182
657.999000	75.05215365
658.999000	-24.09625543
659.999000	-44.96047147
660.999000	109.29686730
661.999000	-85.08380993
662.999000	-26.94269377
663.999000	47.40730734
664.999000	21.79035205
665.999000	14.31876731
666.999000	-60.78449383
667.999000	-3.58479706
668.999000	-2.72176617
669.999000	40.99896215
670.999000	-6.92412624
671.999000	36.70680936
672.999000	57.99388836
673.999000	-37.69065245
674.999000	-82.78592698
675.999000	-5.95699197
676.999000	-70.86401423
677.999000	-6.28487345
678.999000	12.10834986
679.999000	-58.44989940
680.999000	89.14468945
681.999000	-27.54961577
682.999000	-2.03773433
683.999000	-33.68951323
684.999000	71.19064949
685.999000	-36.33089726
686.999000	-41.48472770
687.999000	50.21684879
688.999000	19.83641365
689.999000	-23.85789273
690.999000	18.06607368
691.999000	-2.99371003
692.999000	-80.30776766
