# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1978.999000	-69.39816536
1979.999000	-93.22899146
1980.999000	53.97727101
1981.999000	60.20600654
1982.999000	-68.49027733
1983.999000	-106.20511358
1984.999000	-31.80432830
1985.999000	92.11850971
1986.999000	9.92261700
1987.999000	71.98485102
1988.999000	-33.99550457
1989.999000	49.08044948
1990.999000	89.07525867
1991.999000	-43.96078513
1992.999000	-63.19103259
1993.999000	-93.11425576
1994.999000	46.84649701
1995.999000	-40.47705719
1996.999000	-34.61673347
1997.999000	47.75295867
1998.999000	-9.01960650
1999.999000	60.44854041
2000.999000	74.49062033
2001.999000	91.70767542
2002.999000	-82.28914982
2003.999000	-45.13274512
2004.999000	67.50032049
2005.999000	-12.20774278
2006.999000	27.96137595
2007.999000	26.21338683
2008.999000	-9.73726670
2009.999000	-104.34977353
2010.999000	3.72002868
2011.999000	-49.11424426
2012.999000	-15.23583252
2013.999000	11.56974431
2014.999000	1.46778951
2015.999000	67.05128721
2016.999000	-31.66071687
2017.999000	20.07908089
2018.999000	-56.19302896
2019.999000	36.24165432
2020.999000	0.15404515
2021.999000	-85.59690984
2022.999000	22.17742715
2023.999000	8.61410413
2024.999000	-28.57918441
2025.999000	-20.96588777
2026.999000	76.72152545
2027.999000	39.76629409
2028.999000	24.84680224
2029.999000	50.33699291
2030.999000	-34.34744278
2031.999000	-13.69017779
2032.999000	52.68046929
2033.999000	46.31511130
2034.999000	51.93984536
2035.999000	38.48112756
2036.999000	78.73124511
2037.999000	8.96247828
2038.999000	-18.34111223
2039.999000	96.31925647
2040.999000	67.83209618
2041.999000	43.36913595
2042.999000	-31.33647756
2043.999000	26.40813230
2044.999000	-4.23674449
2045.999000	-93.18862726
2046.999000	33.53175927
2047.999000	-57.29497391
2048.999000	-22.83192792
2049.999000	65.84556841
2050.999000	-37.33597465
2051.999000	-78.61996204
2052.999000	18.29361381
2053.999000	106.76162416
2054.999000	16.87789504
2055.999000	-105.39070182
2056.999000	57.35978870
2057.999000	-21.53047494
2058.999000	170.81525274
2059.999000	79.82130377
2060.999000	-40.89441543
2061.999000	-6.98843513
2062.999000	-38.46618958
2063.999000	13.08023003
2064.999000	58.69915824
2065.999000	-2.59007074
2066.999000	-33.42856393
2067.999000	78.79005763
2068.999000	24.56507339
2069.999000	61.67579068
2070.999000	30.83430185
2071.999000	3.83704336
2072.999000	40.15514318
2073.999000	-28.00769300
2074.999000	1.33096481
2075.999000	74.44901207
2076.999000	52.68135171
2077.999000	-74.19380938
2078.999000	-3.14964760
2079.999000	20.51680891
2080.999000	24.48638345
2081.999000	-23.54543861
2082.999000	-31.67001662
2083.999000	-50.12751086
2084.999000	12.15663232
2085.999000	-77.45801370
2086.999000	41.14643170
2087.999000	-23.67278889
2088.999000	22.76169278
2089.999000	-67.83964306
2090.999000	-34.80230362
2091.999000	-26.05540825
2092.999000	-42.97232079
2093.999000	50.17014884
2094.999000	17.26106922
2095.999000	-51.48841913
2096.999000	-37.47367720
2097.999000	-36.06926315
2098.999000	-12.97757906
2099.999000	-49.07735247
