# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
1101.000000	-114.19707942
1102.000000	-24.79548442
1103.000000	86.04653221
1104.000000	143.84413506
1105.000000	56.10197868
1106.000000	6.39608727
1107.000000	29.81646496
1108.000000	94.40718630
1109.000000	43.25647482
1110.000000	-63.79778965
1111.000000	-32.50621085
1112.000000	48.82802307
1113.000000	-44.12071388
1114.000000	61.67907039
1115.000000	-46.46046206
1116.000000	-0.34878160
1117.000000	-8.82916008
1118.000000	-45.95901739
1119.000000	-52.98956976
1120.000000	-12.60949999
1121.000000	14.61053104
1122.000000	91.37771798
1123.000000	23.46150399
1124.000000	0.23277800
1125.000000	-113.42054314
1126.000000	56.92704445
1127.000000	-53.02768659
1128.000000	38.32399940
1129.000000	68.11457955
1130.000000	7.94913232
1131.000000	1.02597336
1132.000000	-29.09044982
1133.000000	-7.66459910
1134.000000	66.03413555
1135.000000	-7.14717707
1136.000000	-34.48039389
1137.000000	62.29505176
1138.000000	16.46521426
1139.000000	48.19806568
1140.000000	-50.06034652
1141.000000	-25.73214609
1142.000000	-22.44535693
1143.000000	96.54554776
1144.000000	-7.54152220
1145.000000	-76.19243581
1146.000000	76.99719065
1147.000000	28.03015497
1148.000000	-10.09507900
1149.000000	-2.34070978
1150.000000	-6.33767413
1151.000000	121.57666916
1152.000000	-108.58549888
1153.000000	64.65918920
1154.000000	-56.83850992
1155.000000	-59.48922887
1156.000000	-37.95954913
1157.000000	165.01203856
1158.000000	44.61943415
1159.000000	-1.89430297
1160.000000	-133.17190090
1161.000000	2.72081759
1162.000000	52.24099652
1163.000000	-17.96020210
1164.000000	2.19549963
1165.000000	-24.33688580
1166.000000	61.53651811
1167.000000	-3.18183502
1168.000000	-46.46593476
1169.000000	-9.88860301
1170.000000	38.86692880
1171.000000	6.56783054
1172.000000	-63.77042749
1173.000000	40.37688666
1174.000000	-63.41764285
1175.000000	-18.86148647
1176.000000	-52.99402063
1177.000000	109.34778249
1178.000000	50.19482292
1179.000000	28.32343676
1180.000000	76.41067652
1181.000000	-6.94673920
1182.000000	-57.72451795
1183.000000	105.88064137
1184.000000	121.51310702
1185.000000	20.92406692
1186.000000	-47.16208682
1187.000000	40.02306644
1188.000000	-29.79121054
1189.000000	48.68341096
1190.000000	-18.25344486
1191.000000	45.63779638
1192.000000	23.91388878
1193.000000	28.42202672
1194.000000	-29.14637563
1195.000000	81.77781578
1196.000000	-20.80538065
1197.000000	33.84058362
1198.000000	-32.53086767
1199.000000	-17.59065791
1200.000000	11.72787566
1201.000000	-33.50021669
1202.000000	7.99327070
1203.000000	0.11025808
1204.000000	-23.56744121
1205.000000	14.01735809
1206.000000	-44.77501585
1207.000000	-12.48569262
1208.000000	33.79502927
1209.000000	-51.72358647
1210.000000	-4.88177458
1211.000000	15.29011208
1212.000000	-33.93762129
1213.000000	-81.83642680
1214.000000	46.99735353
1215.000000	-52.82552610
1216.000000	57.70153737
1217.000000	45.96618524
1218.000000	38.91736372
1219.000000	-13.82252973
1220.000000	74.73432854
1221.000000	14.93179986
1222.000000	44.25679544
1223.000000	-78.61087802
1224.000000	-98.61234397
1225.000000	-32.10293456
1226.000000	21.07492206
1227.000000	73.30214427
1228.000000	-9.38776187
1229.000000	-77.57522306
1230.000000	-32.11941663
1231.000000	-64.15357079
1232.000000	6.65123878
1233.000000	10.90683106
1234.000000	23.03419970
1235.000000	-60.89662084
1236.000000	2.10185246
1237.000000	60.81196163
1238.000000	42.04737805
1239.000000	-0.72172715
1240.000000	-59.23770756
1241.000000	14.89609603
1242.000000	-18.30068475
1243.000000	-24.13858906
1244.999000	-91.10999827
1245.999000	25.61988161
1246.999000	-50.78305027
1247.999000	-24.36886432
1248.999000	7.32518178
1249.999000	39.98309728
1250.999000	-7.17114806
1251.999000	-39.81744885
1252.999000	55.32598931
1253.999000	3.71122684
1254.999000	-32.95886442
1255.999000	-26.44619292
1256.999000	-8.78269858
1257.999000	-4.80194313
1258.999000	-104.17768576
1259.999000	16.12555929
1260.999000	-9.31543995
1261.999000	27.01225899
1262.999000	-32.88447727
1263.999000	-47.08029805
1264.999000	12.30575971
1265.999000	45.69948540
1266.999000	47.51220373
1267.999000	-58.93141931
1268.999000	-16.10939127
1269.999000	81.95280088
1270.999000	-7.61047312
1271.999000	30.39089620
1272.999000	76.47425726
1273.999000	18.81728643
1274.999000	-103.48661502
1275.999000	-29.59753688
1276.999000	-77.87498042
1277.999000	-31.78199619
1278.999000	41.86837074
1279.999000	51.46146397
1280.999000	25.87457280
1281.999000	71.42196230
1282.999000	46.65676586
1283.999000	-26.43912357
1284.999000	8.99044448
1285.999000	-5.23079360
1286.999000	48.72134663
1287.999000	-70.31400741
1288.999000	-144.85221876
1289.999000	-84.77785312
1290.999000	52.03812076
1291.999000	60.96820451
1292.999000	9.77193929
1293.999000	0.29609568
1294.999000	59.31517596
1295.999000	12.23749647
1296.999000	36.05401914
1297.999000	-71.80881081
1298.999000	-63.94164522
1299.999000	-56.34941909
1300.999000	80.85903509
1301.999000	36.31217801
1302.999000	29.43382642
1303.999000	-3.59007203
1304.999000	-65.02761299
1305.999000	-62.30894133
1306.999000	-20.51620652
1307.999000	90.38348347
1308.999000	20.51757882
1309.999000	-73.55718289
1310.999000	12.05096730
1311.999000	80.06490878
1312.999000	20.54239664
1313.999000	23.24556348
1314.999000	-6.48894714
1315.999000	6.05014705
1316.999000	18.24629044
1317.999000	7.44387553
1318.999000	44.63357345
1319.999000	45.41998714
1320.999000	-6.53935740
1321.999000	-30.51268006
1322.999000	62.33906706
1323.999000	-45.80901041
1324.999000	-41.43857919
1325.999000	-19.00270442
1326.999000	38.01508272
1327.999000	42.60537070
1328.999000	6.82680033
1329.999000	-36.22559538
1330.999000	-83.58796127
1331.999000	-54.75421398
1332.999000	-23.67218038
1333.999000	40.86481736
1334.999000	-6.21630930
1335.999000	-79.27233500
1336.999000	33.53351899
1337.999000	-28.58947134
1338.999000	28.40908190
1339.999000	-21.65302465
1340.999000	32.49377307
1341.999000	1.13796266
1342.999000	104.63492068
1343.999000	-84.80054599
1344.999000	-70.47630953
1345.999000	1.63866207
1346.999000	-40.63546519
1347.999000	-119.49195366
1348.999000	52.19057309
1349.999000	37.62886823
1350.999000	3.80207674
1351.999000	24.49724486
1352.999000	27.41307386
1353.999000	12.75720204
1354.999000	-72.71979436
1355.999000	-40.64537524
1356.999000	51.12639950
1357.999000	-20.23878177
1358.999000	-22.10663978
1359.999000	-48.69768428
1360.999000	-95.67128250
1361.999000	-68.88643805
1362.999000	62.82434550
1363.999000	-82.23080162
1364.999000	35.86567840
1365.999000	91.04371718
1366.999000	6.18693813
1367.999000	11.41111745
1368.999000	48.51818476
1369.999000	111.82649101
1370.999000	-5.47783691
1371.999000	-93.57916578
1372.999000	0.60688395
1373.999000	27.54017869
1374.999000	37.74916021
1375.999000	69.49562824
1376.999000	-96.10966502
1377.999000	-45.15766355
1378.999000	-15.05265234
1379.999000	3.29675679
1380.999000	60.56758834
1381.999000	47.55640995
1382.999000	-114.70121365
1383.999000	-100.34679401
1384.999000	-53.44126065
1385.999000	66.10417759
1386.999000	-1.05716025
1387.999000	-138.82725402
1388.999000	82.36654941
1389.999000	-61.98704922
1390.999000	-40.87138153
1391.999000	-38.52777018
1392.999000	-64.44408772
1393.999000	-37.50375628
1394.999000	53.25882066
1395.999000	33.61666794
1396.999000	-67.62812824
1397.999000	7.52084056
1398.999000	-74.58499654
1399.999000	33.17142565
1400.999000	33.94338937
1401.999000	-64.57514441
1402.999000	11.76851309
1403.999000	71.63499234
1404.999000	14.06901797
1405.999000	27.53971694
1406.999000	0.34063037
1407.999000	-8.51792017
1408.999000	11.11213418
1409.999000	-53.55974543
1410.999000	104.98007714
1411.999000	38.09166109
1412.999000	60.38000107
1413.999000	74.38058468
1414.999000	-11.32559891
1415.999000	-15.27784666
1416.999000	32.98970965
1417.999000	-34.76763727
1418.999000	79.39202117
1419.999000	33.97752797
1420.999000	-55.90333214
1421.999000	-77.45940158
1422.999000	-38.91782585
1423.999000	16.50421833
1424.999000	24.59928802
1425.999000	-19.09323454
1426.999000	2.01909830
1427.999000	-58.11305747
1428.999000	-29.66424576
1429.999000	48.60282391
1430.999000	-38.57208883
1431.999000	-48.70145585
1432.999000	-57.69923595
1433.999000	1.79259499
1434.999000	55.66051329
1435.999000	15.14706578
1436.999000	-97.90805862
1437.999000	59.33303734
1438.999000	-1.19877796
1439.999000	21.10370301
1440.999000	89.97931987
1441.999000	103.19665200
1442.999000	-3.49264089
1443.999000	-75.54560018
1444.999000	66.33874850
1445.999000	30.67415414
1446.999000	33.03208136
1447.999000	69.67602675
1448.999000	45.53854215
1449.999000	1.08883348
1450.999000	-66.03979750
1451.999000	56.71059995
1452.999000	-9.97304869
1453.999000	-48.37287632
1454.999000	-52.10241907
1455.999000	50.71667915
1456.999000	-33.14694798
1457.999000	34.37329264
1458.999000	35.60920710
1459.999000	46.92787308
1460.999000	43.47329548
1461.999000	-22.74928980
1462.999000	-9.48906494
1463.999000	13.59473107
1464.999000	-83.79231008
1465.999000	-48.47584791
1466.999000	7.92931242
1467.999000	-85.39092073
1468.999000	-37.94967003
1469.999000	-68.36286667
1470.999000	-92.76119649
1471.999000	-61.01927518
1472.999000	106.40189985
1473.999000	15.33704858
1474.999000	20.23888695
1475.999000	-61.96207393
1476.999000	2.81283260
1477.999000	44.64408844
1478.999000	-23.45529008
1479.999000	7.07413691
1480.999000	9.97034269
1481.999000	21.30109215
1482.999000	-5.16712118
1483.999000	-24.35046110
1484.999000	-12.79806411
1485.999000	21.56206157
1486.999000	19.21740996
1487.999000	-0.53968895
1488.999000	51.34316153
1489.999000	43.65463674
1490.999000	-3.24376711
1491.999000	55.95061931
1492.999000	-75.73631013
1493.999000	-5.68742498
1494.999000	43.97089579
1495.999000	-12.87965910
1496.999000	-15.54845020
