# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
494.000000	37.84000220
495.000000	-9.97782942
496.000000	-49.04812716
497.000000	38.91032048
498.000000	32.81574561
499.000000	34.70680716
500.000000	-65.43760441
501.000000	-90.09554601
502.000000	-13.96968662
503.000000	-7.23169270
504.000000	-47.98451302
505.000000	-52.15767508
506.000000	35.56008487
507.000000	21.83688055
508.000000	-55.95580755
509.000000	-31.89766179
510.000000	-59.89934176
511.000000	42.97347749
512.000000	41.19481909
513.000000	8.66150601
514.000000	3.57925040
515.000000	0.35697527
516.000000	-45.36547114
517.000000	28.25793249
518.000000	-33.66756510
519.000000	5.68471924
520.000000	10.58676540
521.000000	72.81038795
522.000000	-2.70368130
523.000000	39.34479391
524.000000	-16.12975378
525.000000	7.88462157
526.000000	35.11529364
527.000000	-37.74937490
528.000000	-56.85560999
529.000000	57.91432470
530.000000	41.16856252
531.000000	-93.92835637
532.000000	49.35302893
533.000000	24.46379084
534.000000	54.41999081
535.000000	-15.68460308
536.000000	-27.13925855
537.000000	-47.53699390
538.000000	61.00675432
539.000000	4.66703210
540.000000	77.50328772
541.000000	50.38836637
542.000000	-24.69844434
543.000000	58.48487233
544.000000	-92.01524413
545.000000	-60.34794226
546.000000	33.34754342
547.000000	-0.53274524
548.000000	111.03473202
549.000000	-0.00533971
550.000000	-6.48213101
551.000000	3.35849632
552.000000	17.24635362
553.000000	-18.90841998
554.000000	-73.11323476
555.000000	-2.38489231
556.000000	27.63844419
557.000000	31.49331356
558.000000	-64.51747056
559.000000	30.39109548
560.000000	-53.59386401
561.000000	61.92853884
562.000000	-38.24593679
563.000000	47.10218633
564.000000	2.71509734
565.000000	35.36913538
566.000000	37.13883760
567.000000	-27.58333154
568.000000	-67.05081260
569.000000	-7.82931312
570.000000	-45.36483987
571.000000	-44.07187030
572.000000	-28.06189245
573.000000	-7.81488833
574.000000	-61.17214251
575.000000	20.61077185
576.000000	-6.97985104
577.000000	73.93853495
578.000000	-17.71005796
579.000000	-71.51211196
580.000000	-70.60905217
581.000000	17.00658880
582.000000	-33.09611545
583.000000	7.98625561
584.000000	0.62531858
585.000000	-47.43971277
586.000000	-26.37673526
587.000000	-17.32369166
588.000000	-36.36672621
589.000000	85.07735840
590.000000	-68.48954504
591.000000	4.63823855
592.000000	6.07206514
593.000000	-50.91178145
594.000000	-38.17714362
595.000000	56.42393133
596.000000	-20.49621129
597.000000	-38.38929661
598.000000	0.95092551
599.000000	-37.93722654
600.000000	20.31420901
601.000000	-61.72396505
602.000000	-0.17061935
603.000000	47.66194997
604.000000	-6.13605063
605.000000	-64.23144621
606.000000	55.02322826
607.000000	22.46071810
608.000000	58.73423140
609.000000	-37.24958529
610.000000	19.62759813
611.000000	5.88414810
612.000000	6.53216606
613.000000	20.47310658
614.000000	-24.84711038
615.000000	17.84334008
616.000000	0.24642491
617.000000	26.56583062
618.000000	-99.89610874
619.000000	-10.67635943
620.000000	15.07957041
621.000000	2.84316310
622.000000	23.82472618
623.000000	-16.52784053
624.000000	6.58770222
625.000000	133.11457558
626.000000	74.10338411
627.000000	-13.19455834
628.000000	7.14986251
629.000000	-45.94453578
630.000000	84.38298300
631.000000	-85.43743740
632.000000	64.83882620
633.000000	-28.40852307
634.000000	-11.81740716
635.000000	-43.46382969
636.000000	98.41157144
637.000000	-9.92830397
638.000000	59.61485737
639.000000	-23.91235752
640.000000	22.60715407
641.999000	-7.85964188
642.999000	24.08369391
643.999000	19.14313250
644.999000	-25.85333393
645.999000	-4.10532646
646.999000	21.41685130
647.999000	-39.19634778
648.999000	-32.06239669
649.999000	-29.80950118
650.999000	9.61665191
651.999000	19.97485659
652.999000	13.06034052
653.999000	-98.42472616
654.999000	32.61937722
655.999000	6.19681014
656.999000	-99.59408824
657.999000	61.83410063
658.999000	20.06834610
659.999000	23.69545052
660.999000	46.35931049
661.999000	13.54275203
662.999000	-82.66518948
663.999000	-17.37861647
664.999000	-38.65336029
665.999000	-19.06479251
666.999000	-64.57904129
667.999000	-27.48487628
668.999000	-10.45642006
669.999000	-27.36738554
670.999000	-49.82782481
671.999000	-103.22751650
672.999000	-48.23505113
673.999000	26.84350130
674.999000	84.77042587
675.999000	-33.71170799
676.999000	-79.00096837
677.999000	13.05112841
678.999000	-27.22854569
679.999000	45.04764095
680.999000	-83.09120193
681.999000	-47.82313031
682.999000	-19.98094422
683.999000	39.18990222
684.999000	100.36099667
685.999000	6.56078718
686.999000	15.15182124
687.999000	5.80200631
688.999000	41.57039868
689.999000	-28.51815786
690.999000	-39.26004847
691.999000	-91.81314720
692.999000	37.66271122
693.999000	-101.21712554
694.999000	144.87990612
695.999000	1.35017213
696.999000	-68.71019907
697.999000	-42.96754624
698.999000	-42.91627240
699.999000	89.01460476
700.999000	-3.14794393
701.999000	-29.59481957
702.999000	-3.68018916
703.999000	-39.89128706
704.999000	-65.91859803
705.999000	-76.56077592
706.999000	35.48889890
707.999000	3.47597850
708.999000	46.45119832
709.999000	-35.20444694
710.999000	80.87453108
711.999000	101.74316119
712.999000	3.51363532
713.999000	-37.92555087
714.999000	4.41664925
715.999000	96.66042864
716.999000	54.06396371
717.999000	-101.59270032
718.999000	4.03251951
719.999000	-33.03855825
720.999000	54.81838566
721.999000	-24.23588397
722.999000	-6.55293254
723.999000	-60.40931428
724.999000	26.08192858
725.999000	53.10173657
726.999000	6.41930573
727.999000	25.61009058
728.999000	-39.37759631
729.999000	-30.01257028
730.999000	19.56123057
731.999000	23.02598223
732.999000	9.21377050
733.999000	-80.26843273
734.999000	-62.12980798
735.999000	62.55151770
736.999000	-18.79161675
737.999000	31.97229610
738.999000	-13.72636176
739.999000	121.18655852
740.999000	70.38019976
741.999000	-44.14554010
742.999000	-73.28711081
743.999000	-27.39267505
744.999000	27.90248221
745.999000	-48.38699069
746.999000	-89.77488035
747.999000	97.67883946
748.999000	16.88949177
749.999000	50.57405453
750.999000	-14.70012867
751.999000	-20.09920454
752.999000	-33.35262457
753.999000	6.04773100
754.999000	13.08996149
755.999000	-46.62183121
756.999000	27.74389150
757.999000	62.69810256
758.999000	-63.74589002
759.999000	-11.15954395
760.999000	13.24810327
761.999000	8.79781015
762.999000	6.85616518
763.999000	-24.51645825
764.999000	71.52249602
765.999000	-1.61708873
766.999000	-62.69348861
767.999000	3.71624181
768.999000	-13.43840366
769.999000	105.12743118
770.999000	28.69158215
771.999000	-41.86573224
772.999000	60.84805585
773.999000	41.72201534
774.999000	2.92655441
775.999000	60.38003660
776.999000	34.08061094
777.999000	-3.37976062
778.999000	79.18203800
779.999000	-57.36775533
780.999000	24.20704081
781.999000	-2.11864777
782.999000	-9.42347271
783.999000	-72.26030547
784.999000	-97.49847304
785.999000	-56.41045094
786.999000	0.54923347
787.999000	-7.44108613
788.999000	9.72978195
789.999000	-27.57617934
790.999000	-90.08734183
791.999000	-52.01894335
792.999000	-14.38393260
793.999000	20.41657467
794.999000	-24.02363613
795.999000	-3.96148137
796.999000	90.01158617
797.999000	-95.71371699
798.999000	114.46941562
799.999000	37.44724673
800.999000	-70.83643549
801.999000	105.24853554
802.999000	29.29035956
803.999000	1.03460820
804.999000	48.41092194
805.999000	133.20512019
806.999000	3.88679890
807.999000	5.90285259
808.999000	16.94624398
809.999000	-57.41189629
810.999000	5.09634086
811.999000	-55.05902770
812.999000	-11.36735199
813.999000	-44.02555392
814.999000	-4.58373109
815.999000	-79.83470557
816.999000	26.02120922
817.999000	-45.35870252
818.999000	11.43838358
819.999000	124.08183166
820.999000	-39.53390076
821.999000	30.51854261
822.999000	-74.89201349
823.999000	-69.62001910
824.999000	21.51071726
825.999000	45.73262446
826.999000	-65.05736112
827.999000	-5.15625102
828.999000	-87.41869008
829.999000	-3.17350812
830.999000	36.56149974
831.999000	-46.40852748
832.999000	20.28116159
833.999000	-44.34904509
834.999000	33.04505758
835.999000	12.84809845
836.999000	-17.98547379
837.999000	-57.25913852
838.999000	3.01473796
839.999000	-14.04187803
840.999000	-0.99793176
841.999000	-14.67310862
842.999000	-76.10964135
843.999000	-11.53609095
844.999000	-2.19105876
845.999000	25.53683534
846.999000	-63.65729956
847.999000	2.52741326
848.999000	15.28838034
849.999000	-64.06470373
850.999000	-35.09270586
851.999000	-13.34153274
852.999000	-92.64595428
853.999000	-51.92763763
854.999000	3.46700303
855.999000	8.31307381
856.999000	9.88016580
857.999000	-14.42332621
858.999000	-4.35398967
859.999000	52.83730718
860.999000	21.68247849
861.999000	3.26110361
862.999000	0.43744083
863.999000	-37.61208496
864.999000	50.37872578
865.999000	-9.00166965
866.999000	31.23566057
867.999000	-102.63973353
868.999000	-38.61948131
869.999000	-40.91237159
870.999000	72.11440740
871.999000	33.49376153
872.999000	-21.78364948
873.999000	-70.96297281
874.999000	43.88624848
875.999000	-49.18508085
876.999000	1.52213556
877.999000	-13.27572832
878.999000	-17.47047413
879.999000	-9.97228602
880.999000	6.72654730
881.999000	-13.64862129
882.999000	-6.58908996
883.999000	-30.34105391
884.999000	18.91771530
885.999000	0.16995716
886.999000	-110.78720091
887.999000	24.33269714
888.999000	27.76845981
889.999000	-94.21646560
890.999000	67.85038324
891.999000	2.32497378
892.999000	80.62973020
893.999000	41.16116745
