# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
214.000000	-76.74445381
216.000000	-30.01518025
218.000000	-16.16146513
220.000000	-36.37156175
222.000000	54.35102554
224.000000	9.99310029
226.000000	-54.05773849
228.000000	-25.07082202
230.000000	-16.85098875
232.000000	-62.15027778
234.000000	-135.76333385
236.000000	-31.39357141
238.000000	25.38503295
240.000000	5.47792547
242.000000	11.16611423
244.000000	20.04931766
246.000000	-58.07082174
248.000000	-19.95792788
250.000000	23.19598079
252.000000	-30.09688523
254.000000	48.40403332
256.000000	4.65551602
258.000000	30.02648931
260.000000	46.92605376
262.000000	152.37842510
264.000000	-7.94221125
266.000000	48.23598711
268.000000	-36.24118332
270.000000	46.18747694
272.000000	17.58775332
274.000000	33.61881236
276.000000	-65.87919544
278.000000	-35.76145043
280.000000	-99.96928539
282.000000	8.44955447
284.000000	71.45274136
286.000000	2.54768858
288.000000	67.92888097
290.000000	45.28418438
292.000000	44.20528032
294.000000	-17.05826985
296.000000	6.61442134
298.000000	-50.15528902
300.000000	2.87832246
302.000000	42.33465187
304.000000	1.64729484
306.000000	35.17648518
308.000000	-18.91519483
310.000000	34.52973883
312.000000	-36.03722498
314.000000	38.42797561
316.000000	38.08861999
318.000000	49.39795850
320.000000	13.68962062
322.000000	54.26966093
324.000000	-41.50008591
326.000000	-51.31828261
328.000000	27.66329613
330.000000	-53.03835770
332.000000	4.62747904
334.000000	-0.15249571
336.000000	7.19374744
338.000000	-4.23796171
340.000000	-48.04617173
342.000000	98.41270955
344.000000	35.00732679
346.000000	-3.39574676
348.000000	-34.92303552
350.000000	23.96771307
352.000000	24.92959546
354.000000	99.51329844
356.000000	-30.65712639
358.000000	-55.07687564
360.000000	8.64957038
362.000000	-17.82716272
364.000000	33.65130960
366.000000	44.63118654
368.000000	67.72242435
370.000000	-41.09011549
372.000000	-28.46633384
374.000000	11.49316990
376.000000	-21.39452370
378.000000	-17.18764274
380.000000	-54.08579081
382.000000	18.30502312
384.000000	-36.05143951
386.000000	-41.69093483
388.000000	168.67868649
390.000000	-60.65024674
392.000000	4.07556930
394.000000	34.36307013
396.000000	48.18483908
398.000000	-38.91420581
400.000000	-7.59189335
402.000000	-10.24601148
404.000000	-29.48578677
406.000000	80.81402582
408.000000	-25.71787840
410.000000	37.71250101
412.000000	-81.22656531
414.000000	122.20461980
416.000000	45.35496582
418.000000	-1.71632756
420.000000	-25.52641336
422.000000	30.91805873
424.000000	101.31990698
426.000000	25.51388620
428.000000	-65.00881986
430.000000	36.48132903
432.000000	64.37086115
434.000000	6.79969019
436.000000	55.18164220
438.000000	-34.07995324
440.000000	38.24645683
442.000000	-19.44666151
444.000000	6.51395376
446.000000	-64.31655280
448.000000	47.80580382
450.000000	-49.65636548
452.000000	84.32285545
454.000000	8.86823598
456.000000	-9.86991612
458.000000	0.19209056
460.000000	-20.46029181
462.000000	23.61354025
464.000000	30.75390542
466.000000	-108.43252989
468.000000	-40.99491233
470.000000	-69.37136823
472.000000	54.14732212
474.000000	63.40112596
476.000000	-50.86871575
478.000000	27.10272913
480.000000	-50.24941740
482.000000	22.80978115
484.000000	59.12119992
486.000000	29.75749566
488.000000	-24.38256435
490.000000	-31.85328269
492.000000	95.96369397
494.000000	-22.23059987
496.000000	-13.26383148
498.000000	42.89747474
500.000000	-42.10828358
502.000000	-75.87967191
504.000000	43.74522682
506.000000	-16.47469310
508.000000	49.58213920
510.000000	4.12050967
512.000000	36.46797460
514.000000	9.37196041
516.000000	-26.04314518
518.000000	27.54144793
520.000000	-8.59930840
522.000000	-51.57625098
524.000000	-6.10214982
526.000000	-12.66018563
528.000000	39.84316401
530.000000	10.29393045
532.000000	0.16109534
534.000000	-58.26361988
536.000000	-54.51289620
538.000000	-41.22237415
540.000000	27.37878096
542.000000	44.50511786
544.000000	35.22248343
546.000000	100.07502325
548.000000	41.16936908
550.000000	90.41775275
552.000000	33.19674095
554.000000	-72.75921399
556.000000	-24.99106541
558.000000	-33.04514047
560.000000	-13.23417769
562.000000	5.14976558
564.000000	116.53309007
566.000000	19.33378741
568.000000	-56.06875467
570.000000	2.07124335
572.000000	-5.50813955
574.000000	-55.21949738
576.000000	-111.83574048
578.000000	-43.72045956
580.000000	-8.95187463
582.000000	11.32087506
584.000000	-92.29422420
586.000000	64.16633636
588.000000	-107.34680163
590.000000	-13.78763776
592.000000	37.96143738
594.000000	20.52241777
596.000000	66.20106798
598.000000	14.08904939
600.000000	-12.71065315
602.000000	60.63169977
604.000000	52.74516389
606.000000	-64.75164212
608.000000	-15.15998554
610.000000	-40.10297706
612.000000	-9.18049679
614.000000	-3.49418863
616.000000	25.07603948
618.000000	-47.12020052
620.000000	-14.24478326
622.000000	75.28148246
624.000000	-57.53983472
626.000000	8.42883828
628.000000	47.57206240
630.000000	-57.52799867
632.000000	-55.21180734
634.000000	-31.70718093
636.000000	46.86646084
638.000000	60.67291175
640.000000	116.18023464
642.000000	-110.20698323
644.000000	-17.99410513
646.000000	-49.75046333
648.000000	72.62041541
650.000000	91.70762007
652.000000	51.91668557
654.000000	-42.98378511
656.000000	7.02513231
658.000000	13.35253399
660.000000	62.47049545
662.000000	26.13250873
664.000000	7.70068388
666.000000	-16.60027485
668.000000	-8.75041170
670.000000	73.45316871
672.000000	-74.68584124
674.000000	14.39289704
676.000000	74.57380527
678.000000	21.03178135
680.000000	13.48945081
682.000000	-82.18388513
684.000000	13.65804758
686.000000	95.70618811
688.000000	-70.76453929
690.000000	-72.69345533
692.000000	62.97562888
694.000000	-32.94797722
696.000000	-61.27257299
698.000000	-120.55549178
700.000000	26.32166108
702.000000	-21.97278980
704.000000	38.63923956
706.000000	13.66592133
708.000000	21.18137603
710.000000	-69.58185544
712.000000	51.92531800
714.000000	2.15471948
716.000000	14.68958511
718.000000	-21.16754433
720.000000	-16.29379232
722.000000	33.74124854
724.000000	13.35302162
726.000000	69.15772166
728.000000	22.58885048
730.000000	79.12965818
732.000000	5.09608060
734.000000	-22.30151102
736.000000	1.72063394
738.000000	-6.64700676
740.000000	39.20761219
742.000000	86.47990857
744.000000	-8.37118621
746.000000	-21.01664135
748.000000	-11.77621875
750.000000	68.20410716
752.000000	67.32666077
754.000000	-23.27881627
756.000000	67.65287681
758.000000	-116.06376769
760.000000	27.05353773
762.000000	1.80420178
764.000000	102.79446188
766.000000	59.69603520
768.000000	29.32022858
770.000000	-1.98748423
772.000000	-10.49330799
774.000000	4.44716380
776.000000	38.52048638
778.000000	-33.02642442
780.000000	19.18587484
782.000000	46.25342821
784.000000	-25.58211298
786.000000	32.41640980
788.000000	-27.07793819
790.000000	27.78937947
792.000000	-18.91159511
794.000000	-54.84067745
796.000000	47.59456525
798.000000	21.39007171
800.000000	6.81001066
802.000000	32.81546423
804.000000	39.19870216
806.000000	18.86840324
808.000000	-33.87296587
810.000000	38.31232259
812.000000	4.37341622
814.000000	26.97973923
816.000000	43.68735503
818.000000	-14.53844631
820.000000	-39.32470848
822.000000	63.34892251
824.000000	21.53085517
826.000000	-101.88786584
828.000000	-73.10285107
830.000000	47.19824685
832.000000	81.26289229
834.000000	-14.82572385
836.000000	-92.71375704
838.000000	-33.90859019
840.000000	-45.67837478
842.000000	97.15896652
844.000000	-9.34372999
846.000000	-52.99622659
848.000000	14.81955049
850.000000	-0.19811334
852.000000	58.51477813
854.000000	21.85732353
856.000000	-29.26786896
858.000000	-2.61471854
860.000000	22.47170011
862.000000	28.75370052
864.000000	-11.25139231
866.000000	14.10755644
868.000000	35.79313336
870.000000	85.92475043
872.000000	-71.17960467
874.000000	-99.25310145
876.000000	-69.71909340
878.000000	-23.60448426
880.000000	63.84585381
882.000000	34.61506063
884.000000	11.37885259
886.000000	-11.72255286
888.000000	60.92162889
890.000000	16.44768836
892.000000	35.70849643
894.000000	48.00454982
896.000000	27.66389880
898.000000	-97.65455620
900.000000	-75.06554013
902.000000	-28.10009252
904.000000	-24.99196546
906.000000	78.81849984
908.000000	-1.59712368
910.000000	-32.83585603
912.000000	20.98485636
914.000000	40.60003895
916.000000	6.22451550
918.000000	-0.49757654
920.000000	-93.09758832
922.000000	-14.68747090
924.000000	-42.24864899
926.000000	61.08680684
928.000000	-17.56619810
930.000000	-15.85871441
932.000000	-61.17393205
934.000000	4.42057802
936.000000	39.25517703
938.000000	14.55012350
940.000000	-6.37679843
942.000000	-11.48640266
944.000000	41.60590669
946.000000	-58.88632444
948.000000	28.58827458
950.000000	15.75315322
952.000000	1.26819995
954.000000	-65.78922351
956.000000	-22.51667559
958.000000	13.24397636
960.000000	59.48150132
962.000000	79.51276883
964.000000	95.27372192
966.000000	14.40735846
968.000000	-85.68779152
970.000000	3.29052817
972.000000	26.33175805
974.000000	0.80875345
976.000000	5.25593601
978.000000	4.83358113
980.000000	-0.92263781
982.000000	79.70314560
984.000000	-25.41307276
986.000000	35.28082128
988.000000	29.04553805
990.000000	-104.64042017
992.000000	71.98561576
994.000000	-24.90828861
996.000000	35.03197329
998.000000	55.41386068
1000.000000	-27.25639246
1002.000000	51.47318299
1004.000000	-43.75402360
1006.000000	37.81594138
1008.000000	47.09275975
1010.000000	32.13992759
1012.000000	17.71888029
1014.000000	64.69623753
1016.000000	16.37621107
1018.000000	24.90228948
1020.000000	-63.32344579
1022.000000	95.61149464
1024.000000	-10.56961696
1026.000000	-73.74973304
1028.000000	-2.44780979
1030.000000	-1.58684862
1032.000000	-6.43837389
1034.000000	-42.36182624
1036.000000	-16.67436578
1038.000000	-49.65499194
1040.000000	80.07759885
1042.000000	56.83854316
1044.000000	-1.82555857
1046.000000	28.84493560
1047.000000	-47.51704036
1048.000000	8.34418600
1049.000000	-19.91633766
1050.000000	-41.30641606
1051.000000	-40.24411931
1052.000000	-17.12753280
1053.000000	12.65927469
1054.000000	110.72998140
1055.000000	-91.85756755
1056.000000	78.74450325
1057.000000	-29.52854345
1058.000000	47.11103561
1059.000000	82.24713111
1060.000000	-35.98527271
1061.000000	-38.46198705
1062.000000	30.39748322
1063.000000	62.42702668
1064.000000	-13.49533011
1065.000000	-0.07501629
1066.000000	-61.91726051
1067.000000	59.57753865
1068.000000	-53.10324143
1069.000000	50.32119929
1070.000000	5.16347904
1071.000000	5.45484351
1072.000000	19.03349593
1073.000000	-61.81635756
1074.000000	36.39627284
1075.000000	-0.06250394
1076.000000	3.30402575
1077.000000	37.01653433
1078.000000	-73.86377028
1079.000000	-35.87465202
1080.000000	-97.71612897
1081.000000	39.48811168
1082.000000	13.72618376
1083.000000	-39.46418510
1084.000000	26.17876894
1085.000000	-4.22373337
1086.000000	-35.57500382
1087.000000	-61.97294475
1088.000000	-63.24360867
1089.000000	1.61487668
1090.000000	-28.01328011
1091.000000	-36.04731476
1092.000000	56.33176929
1093.000000	42.21404741
1094.000000	35.35918516
1095.000000	27.94093262
1096.000000	51.61715942
1097.000000	13.62462083
1098.000000	14.57352500
1099.000000	93.33742685
1100.000000	-39.44448522
1101.000000	-24.43081052
1102.000000	-56.63492247
1103.000000	-75.92712931
1104.000000	-3.66527784
1105.000000	-23.08729947
1106.000000	11.36722857
1107.000000	25.56919958
1108.000000	46.27350660
1109.000000	22.37458576
1110.000000	-108.52859820
1111.000000	-40.34606079
1112.000000	-3.21916309
1113.000000	45.84408178
1114.000000	26.60044143
1115.000000	-45.61753492
1116.000000	72.78297635
1117.000000	-101.46553644
1118.000000	15.07057462
1119.000000	-28.60685088
1120.000000	-6.16837499
1121.000000	101.48142850
1122.000000	-125.63182391
1123.000000	87.77913508
1124.000000	-13.81934404
1125.000000	-0.10062972
1126.000000	17.33667563
1127.000000	30.56730022
1128.000000	24.49780981
1129.000000	-33.35603570
1130.000000	70.75852673
1131.000000	73.44161647
1132.000000	-58.63197327
1133.000000	-59.55076942
1134.000000	60.49274139
1135.000000	52.23470341
1136.000000	-29.55920151
1137.000000	4.10853676
1138.000000	61.18985655
1139.000000	11.35674101
1140.000000	-51.38048045
1141.000000	-53.78621077
1142.000000	-35.86552652
1143.000000	49.63658710
1144.000000	95.68549076
1145.000000	59.50043588
1146.000000	-78.90766780
1147.000000	-50.19302431
1148.000000	-16.40707022
1149.000000	90.38626923
1150.000000	-35.72365118
1151.000000	94.31478190
1152.000000	0.82611795
1153.000000	27.47657525
1154.000000	-23.85453469
1155.000000	86.07192198
1156.000000	37.95109473
1157.000000	23.88308626
1158.000000	90.77303532
1159.000000	21.33663164
1160.000000	59.29771858
1161.000000	15.23291389
1162.000000	32.72940374
1163.000000	6.76028646
1164.000000	109.81673386
1165.000000	37.52394202
1166.000000	-24.38288667
1167.000000	26.01513265
1168.000000	-51.30049880
1169.000000	30.08184491
1170.000000	9.74595314
1171.000000	8.05488038
1172.000000	-33.59130570
1173.000000	-41.67386483
1174.000000	-17.09148704
1175.000000	49.08618191
1176.000000	-64.03806534
1177.000000	45.43556536
1178.000000	51.82529767
1179.000000	-11.78035671
1180.000000	58.33211715
1181.000000	27.32694587
1182.000000	49.09968478
1183.000000	50.93089356
1184.000000	54.78032267
1185.000000	-7.64447672
1186.000000	28.33327200
1187.000000	-27.51498449
1188.000000	-76.52731650
1189.000000	-59.18290533
1190.000000	3.20982550
1191.000000	7.42920055
1192.000000	-44.29863085
1193.000000	-72.47946634
1194.000000	38.91904794
1195.000000	29.40218874
1196.000000	59.53784195
1197.000000	61.98471405
1198.000000	-48.56306514
1199.000000	0.36922932
1200.000000	19.38856362
1201.000000	-23.89737793
1202.000000	69.05799377
1203.000000	-24.42507840
1204.000000	-25.91751040
1205.000000	98.47381527
1206.000000	86.73026767
1207.000000	-37.29102676
1208.000000	31.94095578
1209.000000	71.73237368
1210.000000	-64.24664112
1211.000000	-28.13720332
1212.000000	-10.00551907
1213.000000	-21.03885655
1214.000000	13.79837293
1215.000000	68.33966350
1216.000000	94.38707144
1217.000000	-4.70684554
1218.000000	16.69726317
1219.000000	30.75170100
1220.000000	-11.37975452
1221.000000	64.63755043
1222.000000	-16.80108556
1223.000000	35.77291758
1224.000000	6.84829783
1225.000000	5.51246606
1226.000000	-29.03602369
1227.000000	-81.49504912
1228.000000	27.87875630
1229.000000	-78.79256371
1230.000000	-6.87062518
1231.000000	-47.48142772
1232.000000	-54.38545208
1233.000000	159.88089220
1234.000000	31.91512710
1235.000000	-5.56092499
1236.000000	-29.41470488
1237.000000	92.08001492
1238.000000	109.10783794
1239.000000	-58.80974253
1240.000000	-12.88857510
1241.000000	-25.07138877
1242.000000	63.88832610
1243.000000	-1.28759924
1244.999000	-27.08514320
1245.999000	-40.23397322
1246.999000	-22.46323888
1247.999000	47.30109986
1248.999000	-8.16372062
1249.999000	12.88958536
1250.999000	-37.87963624
1251.999000	29.36872350
1252.999000	-2.70555753
1253.999000	58.03322497
1254.999000	4.51621308
1255.999000	-5.56473812
1256.999000	-8.39302310
1257.999000	13.94853779
1258.999000	-10.99904955
1259.999000	-3.13520984
1260.999000	15.76271486
1261.999000	-75.39592090
1262.999000	-76.21252265
1263.999000	-21.04568231
1264.999000	100.10342418
1265.999000	-46.30129821
1266.999000	14.43173462
1267.999000	-33.37964015
1268.999000	37.39634020
1269.999000	48.98073220
1270.999000	56.77187630
1271.999000	42.65135680
1272.999000	44.13139834
1273.999000	-50.47700532
1274.999000	28.89765556
1275.999000	40.85252378
1276.999000	-61.95910019
1277.999000	30.16428084
1278.999000	-22.75041112
1279.999000	16.20459022
1280.999000	-36.07017172
1281.999000	15.41760912
1282.999000	76.50258047
1283.999000	112.87749290
1284.999000	-19.04465408
1285.999000	62.05931997
1286.999000	-40.05485379
1287.999000	-80.53479552
1288.999000	71.05678967
1289.999000	-29.62534732
1290.999000	-63.12681430
1291.999000	99.55595671
1292.999000	35.50941840
1293.999000	77.01132158
1294.999000	-89.30926403
1295.999000	4.35360506
1296.999000	-35.61420712
1297.999000	-18.91398344
1298.999000	-10.90972592
1299.999000	-6.31151475
1300.999000	-43.18425096
1301.999000	-93.60465431
1302.999000	64.72869090
1303.999000	50.79374113
1304.999000	-54.84224876
1305.999000	-47.26008902
1306.999000	-95.95367187
1307.999000	37.87982803
1308.999000	17.06302661
1309.999000	57.71213947
1310.999000	76.26844560
1311.999000	33.89327306
1312.999000	-58.17505014
1313.999000	14.75117661
1314.999000	-16.21669259
1315.999000	-55.08640093
1316.999000	-61.45462286
1317.999000	8.22756908
1318.999000	61.48439381
1319.999000	0.43726512
1320.999000	48.46349148
1321.999000	-37.19506560
1322.999000	-27.88361427
1323.999000	39.45798547
1324.999000	50.28955855
1325.999000	-3.68518369
1326.999000	-25.02657775
1327.999000	17.55535217
1328.999000	13.34458854
1329.999000	60.34155447
1330.999000	-13.62460876
1331.999000	18.48505560
1332.999000	41.85152639
1333.999000	-2.89828096
1334.999000	26.57594436
1335.999000	7.15905112
1336.999000	-7.59778144
1337.999000	49.91225182
1338.999000	-8.93923564
1339.999000	-75.34544847
1340.999000	78.74036116
1341.999000	18.47088663
1342.999000	-56.81550906
1343.999000	-37.43263579
1344.999000	-10.95840050
1345.999000	-61.41439663
1346.999000	-58.32573742
1347.999000	98.99001188
1348.999000	-53.11447946
1349.999000	-67.31775273
1350.999000	22.53016683
1351.999000	31.72562985
1352.999000	27.36872146
1353.999000	33.97327406
1354.999000	9.00676496
1355.999000	-2.52556736
1356.999000	54.34507212
1357.999000	-51.00804125
1358.999000	-13.11868935
1359.999000	-4.92205346
1360.999000	38.35203292
1361.999000	46.04017606
1362.999000	-59.87940517
1363.999000	74.07325608
1364.999000	-54.43326037
1365.999000	-9.58534876
1366.999000	17.93261977
1367.999000	146.07768225
1368.999000	48.00892533
1369.999000	26.44847673
1370.999000	-66.03393046
1371.999000	58.58334774
1372.999000	-19.94584046
1373.999000	-5.67964800
1374.999000	37.74486464
1375.999000	-39.73411006
1376.999000	57.84710678
1377.999000	-12.72403394
1378.999000	53.35689181
1379.999000	28.02946913
1380.999000	36.75920116
1381.999000	-12.72662235
1382.999000	-0.63406934
1383.999000	-20.28738831
1384.999000	98.60166329
1385.999000	40.65183425
1386.999000	-3.35675533
1387.999000	15.41012196
1388.999000	54.89338604
1389.999000	-29.38545296
1390.999000	-89.69663567
1391.999000	-29.00065680
1392.999000	-88.71144760
1393.999000	-91.32140745
1394.999000	-45.43550668
1395.999000	-97.64816845
1396.999000	-118.79171387
1397.999000	79.71515657
1398.999000	-50.15798330
1399.999000	-43.55719436
1400.999000	14.29991447
1401.999000	49.52133748
1402.999000	47.78118729
1403.999000	6.22390609
1404.999000	-72.03411188
1405.999000	-3.29529587
1406.999000	-97.75089496
1407.999000	59.29747694
1408.999000	3.76989263
1409.999000	8.63311573
1410.999000	-30.67733700
1411.999000	53.83724258
1412.999000	-42.99717986
1413.999000	-26.01691599
1414.999000	39.97632108
1415.999000	9.63484807
1416.999000	-18.93570805
1417.999000	17.97808338
1418.999000	-29.82830178
1419.999000	64.51159440
1420.999000	-24.99452856
1421.999000	22.51104676
1422.999000	27.27911015
1423.999000	-4.58153853
1424.999000	3.81820012
1425.999000	-44.09023081
1426.999000	51.40299523
1427.999000	4.37881252
1428.999000	14.50578011
1429.999000	-75.59636672
1430.999000	-7.47496168
1431.999000	55.37955114
1432.999000	-3.65552382
1433.999000	-30.53342860
1434.999000	21.38483412
1435.999000	0.53001388
1436.999000	17.64881205
1437.999000	-25.59957685
1438.999000	-4.35988875
1439.999000	-90.97539363
1440.999000	-48.50156010
1441.999000	61.49363289
1442.999000	13.18644449
1443.999000	-25.24319031
1444.999000	3.06988222
1445.999000	-9.14873857
1446.999000	-1.69542692
1447.999000	2.13349515
1448.999000	15.47588675
1449.999000	87.80984269
1450.999000	-58.19484033
1451.999000	11.95843699
1452.999000	52.08750239
1453.999000	-20.54551675
1454.999000	5.89850998
1455.999000	-50.26790420
1456.999000	-48.58542249
1457.999000	-33.06418602
1458.999000	-29.20360495
1459.999000	-12.30395480
1460.999000	-26.54600924
1461.999000	-43.04753489
1462.999000	65.07002179
1463.999000	12.64736858
1464.999000	6.02525547
1465.999000	25.15315636
1466.999000	40.16753648
1467.999000	80.05119860
1468.999000	-51.61212457
1469.999000	-27.96636148
1470.999000	5.87674565
1471.999000	27.84053786
1472.999000	68.75786493
1473.999000	37.17372678
1474.999000	71.01681240
1475.999000	82.94088069
1476.999000	-32.61731350
1477.999000	42.51420869
1478.999000	-36.16103190
1479.999000	-75.87264330
1480.999000	31.09824009
1481.999000	-12.01656167
1482.999000	-87.82509590
1483.999000	39.09318188
1484.999000	-16.29590378
1485.999000	76.68776765
1486.999000	-80.88777955
1487.999000	6.42177890
1488.999000	-99.64124390
1489.999000	9.17121130
1490.999000	-21.94479980
1491.999000	22.39443026
1492.999000	69.75100559
1493.999000	6.88355009
1494.999000	-34.36316808
1495.999000	-51.83573625
1496.999000	24.21194654
