time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1995.000000,100.0000,100.3153,78.2827,104.1883,622.074219,-3603.576260,-2981.502042,110.203824,-3714.887174,1.107487,-0.000000,0.000000
1996.000000,100.0000,100.4508,76.5233,107.6814,621.489319,-3583.759223,-2962.269904,107.726987,-3692.018702,0.533443,0.000000,0.000000
1997.000000,100.0000,99.5159,72.4346,101.3003,619.216675,-3631.030133,-3011.813458,101.971060,-3734.052073,1.050872,-0.000000,0.000000
1998.000000,100.0000,90.8796,75.9783,106.0904,566.408691,-3594.041081,-3027.632390,106.959745,-3702.393273,1.390750,-0.000000,0.000000
1999.000000,100.0000,103.2872,77.1598,98.1786,640.986694,-3646.341376,-3005.354682,108.623040,-3755.041836,0.077787,0.000000,0.000000
2000.000000,100.0000,97.7009,75.4272,110.7164,607.341309,-3565.573730,-2958.232421,106.183893,-3672.415153,0.656491,0.000000,0.000000
2001.000000,100.0000,95.8753,77.8685,106.9609,595.745239,-3585.043650,-2989.298411,109.620739,-3696.708328,2.043915,0.000000,0.000000
2002.000000,100.0000,96.0843,81.5825,109.5030,595.186401,-3564.779745,-2969.593344,114.849168,-3680.223729,0.595249,0.000000,0.000000
2003.000000,100.0000,99.4062,74.3639,110.5657,617.366089,-3567.561357,-2950.195268,104.687111,-3673.382758,1.134496,0.000000,0.000000
2004.000000,100.0000,106.5393,79.7552,102.9370,664.629761,-3608.798971,-2944.169210,112.276788,-3723.161705,2.086513,0.000000,0.000000
2005.000000,100.0000,91.5290,82.3945,112.9947,565.933899,-3539.735844,-2973.801945,115.992276,-3657.855959,2.127842,0.000000,0.000000
2006.000000,100.0000,103.5035,70.9940,108.3126,640.638184,-3587.207404,-2946.569221,99.943050,-3687.921442,0.771533,0.000000,0.000000
2007.000000,100.0000,104.4112,75.8056,103.7954,653.266724,-3610.561631,-2957.294907,106.716630,-3717.480401,0.201586,0.000000,0.000000
2008.000000,100.0000,95.4757,88.8626,112.4998,594.511292,-3535.504487,-2940.993196,125.097878,-3661.007257,0.405898,0.000000,0.000000
2009.000000,100.0000,98.3388,80.3710,108.2760,607.227783,-3574.439410,-2967.211626,113.143582,-3688.159084,0.575794,0.000000,0.000000
2010.000000,100.0000,96.7646,70.4006,107.0357,603.564392,-3595.964053,-2992.399661,99.107691,-3696.220598,1.148613,0.000000,0.000000
2011.000000,100.0000,93.5049,77.5781,107.5288,584.516968,-3582.926929,-2998.409962,109.211937,-3693.010387,0.871735,-0.000000,0.000000
2012.000000,100.0000,96.6448,81.5364,106.6344,598.603394,-3582.733566,-2984.130172,114.784278,-3698.837885,1.319091,-0.000000,0.000000
2013.000000,100.0000,101.6951,73.4259,105.2885,630.350098,-3604.169296,-2973.819198,103.366619,-3707.647813,0.112096,0.000000,0.000000
2014.000000,100.0000,97.4930,76.6223,106.1890,607.406494,-3593.355224,-2985.948730,107.866360,-3701.747834,0.526972,-0.000000,0.000000
2015.000000,100.0000,95.1240,81.9117,110.5184,590.526367,-3557.971077,-2967.444709,115.312557,-3673.686749,0.403838,-0.000000,0.000000
2016.000000,100.0000,102.9073,77.9728,104.7981,636.267883,-3600.672895,-2964.405012,109.767500,-3710.870895,0.430046,-0.000000,0.000000
2017.000000,100.0000,98.0208,77.0928,109.7035,610.765381,-3569.471838,-2958.706457,108.528667,-3678.930637,0.930267,-0.000000,0.000000
2018.000000,100.0000,103.6833,82.9830,108.4906,644.623047,-3569.029726,-2924.406680,116.820738,-3686.767948,0.915264,-0.000000,0.000000
2019.000000,100.0000,101.8266,78.7582,109.7036,631.574036,-3567.270651,-2935.696616,110.873228,-3678.930187,0.787049,-0.000000,0.000000
2020.000000,100.0000,102.7412,75.9915,107.4573,640.717773,-3585.684637,-2944.966863,106.978400,-3693.475588,0.812131,-0.000000,0.000000
2021.000000,100.0000,103.5615,79.8486,108.7326,648.339661,-3572.434779,-2924.095119,112.408220,-3685.201244,0.357898,-0.000000,0.000000
2022.000000,100.0000,98.0715,80.5147,113.2293,610.316467,-3540.989041,-2930.672574,113.345892,-3656.364356,2.028515,0.000000,0.000000
2023.000000,100.0000,104.5292,84.8800,109.9056,650.404968,-3555.718761,-2905.313792,119.491284,-3677.628429,2.417793,0.000000,0.000000
2024.000000,100.0000,104.0417,88.2481,116.9765,645.435120,-3506.935758,-2861.500638,124.232731,-3632.721426,1.554584,0.000000,0.000000
2025.000000,100.0000,109.0137,78.6647,110.1944,679.145569,-3563.154741,-2884.009172,110.741574,-3675.769632,1.873639,0.000000,0.000000
2026.000000,100.0000,103.9388,85.7492,110.8634,647.639526,-3547.323304,-2899.683777,120.714863,-3671.471962,3.433737,-0.000000,0.000000
2027.000000,100.0000,99.2675,81.1567,114.2022,615.845642,-3534.789030,-2918.943388,114.249687,-3650.192705,1.154315,-0.000000,0.000000
2028.000000,100.0000,101.7279,80.3500,111.9592,630.808533,-3550.390011,-2919.581479,113.114153,-3664.456904,0.953246,-0.000000,0.000000
2029.000000,100.0000,101.9931,78.0328,112.0212,636.360657,-3553.410841,-2917.050185,109.851993,-3664.061177,0.798321,0.000000,0.000000
2030.000000,100.0000,103.0386,80.6681,108.2801,645.176025,-3573.367362,-2928.191336,113.561859,-3688.132515,1.203451,0.000000,0.000000
2031.000000,100.0000,97.9293,83.2082,110.7015,608.023071,-3551.493547,-2943.470476,117.137740,-3672.511144,3.879353,0.000000,0.000000
2032.000000,100.0000,96.5279,68.7986,109.0558,599.756592,-3583.191455,-2983.434864,96.852440,-3683.111023,3.067210,0.000000,0.000000
2033.000000,100.0000,93.2632,79.3385,111.7693,582.928345,-3551.961279,-2969.032934,111.690099,-3665.670181,2.019299,-0.000000,0.000000
2034.000000,100.0000,102.5806,85.7988,110.3216,635.967285,-3551.345027,-2915.377742,120.784780,-3674.951632,2.820497,0.000000,0.000000
2035.000000,100.0000,103.9852,73.9717,110.7088,646.023315,-3566.825380,-2920.802064,104.134905,-3672.464074,1.504586,-0.000000,0.000000
2036.000000,100.0000,100.2130,77.6600,109.9263,626.987183,-3566.406614,-2939.419431,109.327126,-3677.495282,1.760797,0.000000,0.000000
2037.000000,100.0000,98.5807,81.4245,108.7840,613.346313,-3568.033480,-2954.687167,114.626692,-3684.868844,2.208395,0.000000,0.000000
2038.000000,100.0000,100.7572,82.5419,108.2152,627.637024,-3570.655572,-2943.018548,116.199744,-3688.552882,1.698287,0.000000,0.000000
2039.000000,100.0000,102.6090,77.5170,109.6024,637.410583,-3570.192197,-2932.781614,109.125901,-3679.582347,0.264657,0.000000,0.000000
2040.000000,100.0000,101.1016,75.2401,107.9071,632.054565,-3583.528977,-2951.474412,105.920589,-3690.552562,1.104059,0.000000,0.000000
2041.000000,100.0000,99.4721,85.0949,110.3466,617.427185,-3554.192926,-2936.765741,119.793863,-3674.791096,0.805459,0.000000,0.000000
2042.000000,100.0000,103.2540,80.4384,109.0089,639.888550,-3568.046962,-2928.158412,113.238522,-3683.414385,2.129816,0.000000,0.000000
2043.000000,100.0000,103.8510,72.6066,107.3451,648.025208,-3589.411972,-2941.386765,102.213168,-3694.205741,2.579849,0.000000,0.000000
2044.000000,100.0000,97.9488,79.7617,106.7321,611.834595,-3584.497502,-2972.662907,112.285887,-3698.200274,1.416548,0.000000,0.000000
2045.000000,100.0000,94.1707,77.4013,106.8565,585.079956,-3587.890847,-3002.810891,108.963059,-3697.389181,0.534095,0.000000,0.000000
2046.000000,100.0000,103.2575,71.2499,105.6166,642.817688,-3603.821068,-2961.003380,100.303234,-3705.495850,1.372216,0.000000,0.000000
2047.000000,100.0000,101.1060,74.8802,100.2445,631.222778,-3635.185102,-3003.962323,105.413864,-3741.118792,0.519311,0.000000,0.000000
2048.000000,100.0000,95.6861,80.3967,102.4463,595.864380,-3612.384253,-3016.519873,113.179859,-3726.418209,0.854401,0.000000,0.000000
2049.000000,100.0000,95.9047,76.2299,108.5340,594.713562,-3578.489755,-2983.776193,107.314009,-3686.487018,0.682967,0.000000,0.000000
2050.000000,100.0000,95.1099,73.6175,108.8915,590.767151,-3579.723204,-2988.956053,103.636366,-3684.173414,0.813652,0.000000,0.000000
2051.000000,100.0000,96.7119,74.7256,107.9899,601.033081,-3583.230873,-2982.197792,105.196255,-3690.014628,1.587588,0.000000,0.000000
2052.000000,100.0000,95.2319,77.8368,112.3305,593.616211,-3552.126564,-2958.510353,109.576064,-3662.086688,0.385115,0.000000,0.000000
2053.000000,100.0000,102.9188,76.6365,103.0246,643.189575,-3614.357323,-2971.167748,107.886275,-3722.580753,0.335625,0.000000,0.000000
2054.000000,100.0000,95.6682,80.5906,104.6145,594.253174,-3597.529081,-3003.275907,113.452851,-3712.078987,1.097865,-0.000000,0.000000
2055.000000,100.0000,96.3944,77.0126,108.1892,598.004761,-3579.357248,-2981.352488,108.415809,-3688.721994,0.948519,-0.000000,0.000000
2056.000000,100.0000,103.0446,75.4419,107.9869,639.230103,-3583.177232,-2943.947129,106.204585,-3690.034272,0.654278,-0.000000,0.000000
2057.000000,100.0000,97.9474,79.0159,115.3072,611.039978,-3531.325182,-2920.285204,111.236038,-3643.211404,0.650632,-0.000000,0.000000
2058.000000,100.0000,100.1699,82.5564,118.1023,624.653931,-3508.145643,-2883.491713,116.220160,-3625.684237,1.318490,-0.000000,0.000000
2059.000000,100.0000,102.3375,81.1274,105.9586,636.199463,-3588.274243,-2952.074780,114.208473,-3703.255462,0.772005,0.000000,0.000000
2060.000000,100.0000,102.0557,79.5925,112.8536,636.521484,-3545.760882,-2909.239398,112.047726,-3658.753957,0.945490,0.000000,0.000000
2061.000000,100.0000,100.9782,84.3613,108.9906,629.970459,-3562.451140,-2932.480681,118.761057,-3683.532521,2.320129,0.000000,0.000000
2062.000000,100.0000,109.2837,88.8229,107.6463,675.203857,-3566.166540,-2890.962683,125.041961,-3692.247020,1.038701,-0.000000,0.000000
2063.000000,100.0000,102.8854,69.0406,108.3648,637.848633,-3590.089104,-2952.240471,97.193042,-3687.583419,0.300425,-0.000000,0.000000
2064.000000,100.0000,102.6430,77.1343,106.6134,642.490723,-3589.318198,-2946.827475,108.587166,-3698.975197,1.069415,0.000000,0.000000
2065.000000,100.0000,95.6022,88.0708,105.9961,595.018799,-3578.603224,-2983.584425,123.983233,-3703.010090,0.423938,-0.000000,0.000000
2066.000000,100.0000,100.4274,71.3691,105.4684,618.978333,-3603.964846,-2984.986514,100.471139,-3706.467867,2.031761,-0.000000,0.000000
2067.000000,100.0000,104.4844,70.9155,107.3201,651.635803,-3591.534161,-2939.898358,99.832492,-3694.368773,3.001461,-0.000000,0.000000
2068.000000,100.0000,96.6847,87.2599,112.3470,603.859497,-3538.556136,-2934.696639,122.841596,-3661.981553,0.585159,0.000000,0.000000
2069.000000,100.0000,96.9428,83.4439,111.8904,600.775940,-3546.400540,-2945.624600,117.469629,-3664.896173,1.026733,0.000000,0.000000
2070.000000,100.0000,100.4797,75.7728,112.2195,624.569092,-3554.789335,-2930.220243,106.670489,-3662.794801,1.335395,-0.000000,0.000000
2071.000000,100.0000,104.5470,81.8250,107.3440,651.238403,-3578.859828,-2927.621425,115.190503,-3694.212697,0.162303,-0.000000,0.000000
2072.000000,100.0000,102.6045,84.5187,113.7093,638.949219,-3533.846166,-2894.896948,118.982656,-3653.316423,0.487733,-0.000000,0.000000
2073.000000,100.0000,106.3938,82.6558,111.1625,661.733032,-3551.907348,-2890.174316,116.360058,-3669.554313,1.287893,-0.000000,0.000000
2074.000000,100.0000,102.4391,83.1286,110.1765,634.998474,-3557.287499,-2922.289025,117.025767,-3675.884630,1.571365,-0.000000,0.000000
2075.000000,100.0000,98.4178,76.0275,107.7858,610.665894,-3581.626877,-2970.960983,107.029010,-3691.340387,2.684094,-0.000000,0.000000
2076.000000,100.0000,100.7242,76.6251,107.5349,626.549927,-3582.416861,-2955.866935,107.870349,-3692.971121,2.684372,-0.000000,0.000000
2077.000000,100.0000,100.6198,81.5376,112.6754,626.194092,-3544.277756,-2918.083664,114.785949,-3659.888799,0.825255,-0.000000,0.000000
2078.000000,100.0000,95.3119,83.6570,111.4401,592.114075,-3549.805928,-2957.691853,117.769574,-3667.776503,0.201315,0.000000,0.000000
2079.000000,100.0000,95.7564,75.4182,106.4403,595.246338,-3593.601379,-2998.355041,106.171273,-3700.105649,0.333574,0.000000,0.000000
2080.000000,100.0000,102.3243,78.8175,105.9438,634.119019,-3591.266882,-2957.147863,110.956672,-3703.352202,1.128920,0.000000,0.000000
2081.000000,100.0000,97.3761,75.8366,111.4229,602.654602,-3559.767053,-2957.112451,106.760202,-3667.886456,1.358757,0.000000,0.000000
2082.000000,100.0000,101.3942,78.4778,105.8868,632.779053,-3591.694814,-2958.915761,110.478454,-3703.725845,1.552041,0.000000,0.000000
2083.000000,100.0000,95.2842,85.6834,105.7873,591.703735,-3583.417703,-2991.713967,120.622270,-3704.377040,0.335985,0.000000,0.000000
2084.000000,100.0000,102.4763,74.3946,107.6180,634.451294,-3587.100138,-2952.648844,104.730310,-3692.430986,0.600304,-0.000000,0.000000
2085.000000,100.0000,92.9489,66.9617,103.1522,579.326599,-3625.667828,-3046.341229,94.266424,-3721.735090,1.799406,0.000000,0.000000
2086.000000,100.0000,89.9503,75.1709,101.7627,562.711121,-3624.020539,-3061.309419,105.823144,-3730.967045,1.123738,-0.000000,0.000000
2087.000000,100.0000,94.2654,75.6532,102.2334,585.919922,-3620.694785,-3034.774863,106.502055,-3727.833412,0.636768,-0.000000,0.000000
2088.000000,100.0000,97.2747,67.8797,101.3720,606.518921,-3636.539595,-3030.020674,95.558755,-3733.573018,1.475641,-0.000000,0.000000
2089.000000,100.0000,96.0464,78.4345,105.6441,598.049438,-3590.908301,-2992.858862,110.417545,-3705.315327,3.989157,-0.000000,0.000000
2090.000000,100.0000,100.2364,78.5580,104.0364,620.132324,-3601.361336,-2981.229012,110.591328,-3715.889205,3.935738,0.000000,0.000000
2091.000000,100.0000,105.0814,73.1856,103.4874,653.765991,-3614.730212,-2960.964221,103.028326,-3719.516500,1.756496,-0.000000,0.000000
2092.000000,100.0000,99.1969,79.4056,107.3287,618.118896,-3581.208912,-2963.090015,111.784546,-3694.312487,1.320306,0.000000,0.000000
2093.000000,100.0000,97.4173,74.2411,105.1341,603.781982,-3602.098689,-2998.316706,104.514190,-3708.661870,2.050431,0.000000,0.000000
2094.000000,100.0000,97.4991,77.8952,106.9400,605.652588,-3585.910542,-2980.257954,109.658248,-3696.844487,1.277453,-0.000000,0.000000
2095.000000,100.0000,100.8473,80.1869,106.6553,626.454346,-3583.674061,-2957.219715,112.884415,-3698.701505,2.142255,0.000000,0.000000
2096.000000,100.0000,93.7039,76.2624,105.2594,581.257202,-3595.037039,-3013.779837,107.359694,-3707.838966,5.442100,-0.000000,0.000000
2097.000000,100.0000,95.1978,75.8080,106.3420,590.489380,-3589.949944,-2999.460564,106.720044,-3700.747668,4.078780,0.000000,0.000000
2098.000000,100.0000,98.3018,72.4668,103.9231,612.293640,-3613.673057,-3001.379417,102.016375,-3716.637326,0.947908,-0.000000,0.000000
2099.000000,100.0000,96.1064,76.2873,100.3808,600.181091,-3631.860772,-3031.679681,107.394780,-3740.204365,0.949522,-0.000000,0.000000
2100.000000,100.0000,92.7274,78.7197,103.0587,574.871948,-3610.563084,-3035.691135,110.819008,-3722.355036,0.973279,-0.000000,0.000000
2101.000000,100.0000,97.6067,72.3014,101.8687,607.474365,-3627.974417,-3020.500051,101.783521,-3730.261070,0.503726,-0.000000,0.000000
2102.000000,100.0000,96.8983,77.7680,107.6973,605.556580,-3582.330296,-2976.773717,109.479195,-3691.915103,0.105379,-0.000000,0.000000
2103.000000,100.0000,99.8697,85.3605,108.6769,617.625549,-3563.748821,-2946.123272,120.167746,-3685.562133,1.644547,-0.000000,0.000000
2104.000000,100.0000,100.1702,70.9877,107.6069,620.336121,-3590.068082,-2969.731961,99.934195,-3692.502837,2.500284,-0.000000,0.000000
2105.000000,100.0000,98.6445,76.7887,109.3630,617.749634,-3572.734170,-2954.984536,108.100569,-3681.127020,0.291579,-0.000000,0.000000
2106.000000,100.0000,102.1348,86.4097,104.4340,634.205627,-3591.162728,-2956.957100,121.644790,-3713.267678,0.461101,-0.000000,0.000000
2107.000000,100.0000,99.8691,77.3100,108.0742,616.860474,-3579.617350,-2962.756876,108.834496,-3689.467884,1.016294,-0.000000,0.000000
2108.000000,100.0000,98.8909,69.0040,105.6535,617.192322,-3607.552555,-2990.360233,97.141601,-3705.253948,0.560259,0.000000,0.000000
2109.000000,100.0000,102.3711,87.6803,104.9460,638.174683,-3585.816922,-2947.642240,123.433391,-3709.898251,0.647861,0.000000,0.000000
2110.000000,100.0000,103.3791,79.1029,102.4612,639.741333,-3614.048969,-2974.307636,111.358482,-3726.319734,0.913821,0.000000,0.000000
2111.000000,100.0000,100.2634,75.2695,108.7594,628.048462,-3577.850616,-2949.802154,105.961888,-3685.027815,1.215667,0.000000,0.000000
2112.000000,100.0000,101.3059,92.6169,108.9795,630.270142,-3552.672940,-2922.402799,130.382979,-3683.604135,0.549310,-0.000000,0.000000
2113.000000,100.0000,99.8934,76.6860,110.7129,619.425171,-3563.939330,-2944.514159,107.955959,-3672.437882,0.543060,0.000000,0.000000
2114.000000,100.0000,97.9069,72.3615,107.5895,614.326538,-3589.623338,-2975.296800,101.868184,-3692.615647,1.124682,0.000000,0.000000
2115.000000,100.0000,98.5191,88.3669,112.3512,616.156982,-3536.644192,-2920.487210,124.400021,-3661.954623,0.909557,0.000000,0.000000
2116.000000,100.0000,103.6900,84.3687,106.3275,643.016846,-3581.265195,-2938.248349,118.771518,-3700.842645,0.805294,0.000000,0.000000
2117.000000,100.0000,95.4802,71.9436,106.9089,595.058594,-3591.985290,-2996.926696,101.279823,-3697.047216,3.782224,-0.000000,0.000000
2118.000000,100.0000,99.6892,82.6712,105.7330,621.791626,-3585.423902,-2963.632276,116.381867,-3704.732844,2.928281,-0.000000,0.000000
2119.000000,100.0000,99.3413,80.2293,107.4428,614.506958,-3580.057148,-2965.550190,112.944119,-3693.570334,0.569197,-0.000000,0.000000
2120.000000,100.0000,97.8616,75.3470,108.7003,607.903625,-3579.221431,-2971.317806,106.071078,-3685.410178,0.118380,-0.000000,0.000000
2121.000000,100.0000,94.9807,78.5373,111.8411,591.635376,-3554.262895,-2962.627519,110.562209,-3665.211300,0.386270,0.000000,0.000000
2122.000000,100.0000,102.7189,79.2172,110.6176,639.034302,-3561.066379,-2922.032077,111.519299,-3673.049912,0.463806,0.000000,0.000000
2123.000000,100.0000,98.5822,78.3968,105.6275,615.133667,-3594.518827,-2979.385160,110.364420,-3705.424072,0.541717,0.000000,0.000000
2124.000000,100.0000,95.3255,82.0340,105.4006,592.893738,-3590.702996,-2997.809258,115.484832,-3706.912640,0.725460,0.000000,0.000000
2125.000000,100.0000,93.3250,74.5060,107.2455,580.042175,-3589.754124,-3009.711949,104.887137,-3694.854269,0.211353,-0.000000,0.000000
2126.000000,100.0000,98.7874,77.7053,109.7227,613.596863,-3568.863629,-2955.266766,109.390946,-3678.807001,0.551152,0.000000,0.000000
2127.000000,100.0000,97.1638,80.0021,107.9033,604.357544,-3576.439612,-2972.082068,112.624266,-3690.577331,1.514460,-0.000000,0.000000
2128.000000,100.0000,97.0132,83.7694,110.3219,604.310669,-3555.493000,-2951.182331,117.927766,-3674.949936,1.528925,-0.000000,0.000000
2129.000000,100.0000,95.8361,77.3365,110.8396,592.207703,-3562.189719,-2969.982016,108.871791,-3671.624509,0.561339,0.000000,0.000000
2130.000000,100.0000,101.7056,76.1321,108.3427,631.806580,-3580.486735,-2948.680155,107.176223,-3687.726660,0.063372,0.000000,0.000000
2131.000000,100.0000,95.5429,85.0623,110.3522,596.077698,-3553.575894,-2957.498196,119.747899,-3674.754910,1.431429,0.000000,0.000000
2132.000000,100.0000,100.5034,85.3653,101.7333,621.920471,-3609.197817,-2987.277346,120.174414,-3731.162930,1.791023,0.000000,0.000000
2133.000000,100.0000,104.2577,70.9010,109.7860,644.793457,-3577.425867,-2932.632410,99.812085,-3678.398839,1.159980,0.000000,0.000000
2134.000000,100.0000,103.8373,81.0507,108.4889,651.713196,-3572.081984,-2920.368788,114.100469,-3686.779334,0.597607,-0.000000,0.000000
2135.000000,100.0000,99.9171,101.0039,107.7280,621.951355,-3548.827579,-2926.876225,142.189956,-3691.715718,0.698083,-0.000000,0.000000
2136.000000,100.0000,97.4605,77.6835,106.1225,597.091980,-3591.198420,-2994.106440,109.360234,-3702.183262,1.624344,-0.000000,0.000000
2137.000000,100.0000,101.2052,61.7042,104.6268,629.968750,-3624.185256,-2994.216506,86.865133,-3711.997855,0.947122,-0.000000,0.000000
2138.000000,100.0000,99.8863,84.2464,105.3921,627.176086,-3587.015951,-2959.839864,118.599286,-3706.968142,1.353301,-0.000000,0.000000
2139.000000,100.0000,97.9276,91.9994,108.6904,605.727173,-3554.779641,-2949.052469,129.513766,-3685.474209,1.181571,0.000000,0.000000
2140.000000,100.0000,97.4507,79.9428,110.8250,601.391724,-3558.618791,-2957.227067,112.540794,-3671.718156,0.559003,-0.000000,0.000000
2141.000000,100.0000,102.5334,72.8566,102.3810,637.311707,-3623.759998,-2986.448291,102.565171,-3726.852571,0.526763,0.000000,0.000000
2142.000000,100.0000,97.7614,76.3363,106.7194,606.936035,-3589.967999,-2983.031964,107.463684,-3698.283287,0.852599,-0.000000,0.000000
2143.000000,100.0000,100.6535,78.9859,104.5092,624.722534,-3598.673242,-2973.950708,111.193776,-3712.772373,2.904856,0.000000,0.000000
2144.000000,100.0000,93.7947,77.5184,108.2877,583.100464,-3576.381842,-2993.281378,109.127848,-3688.083001,2.573664,0.000000,0.000000
2145.000000,100.0000,98.1076,74.8230,105.7530,611.230408,-3598.787869,-2987.557461,105.333369,-3704.601789,0.479881,-0.000000,0.000000
2146.000000,100.0000,100.5750,82.1003,105.3190,626.703186,-3591.137020,-2964.433834,115.578057,-3707.448108,0.733344,-0.000000,0.000000
2147.000000,100.0000,103.3490,87.0509,108.1565,639.759460,-3565.474052,-2925.714591,122.547398,-3688.933504,0.910939,-0.000000,0.000000
2148.000000,100.0000,99.2235,75.5420,111.9071,614.681641,-3556.660892,-2941.979251,106.345492,-3664.789797,1.782419,-0.000000,0.000000
2149.000000,100.0000,97.0678,77.1200,110.6363,605.520996,-3562.805801,-2957.284805,108.567012,-3672.929834,1.556866,-0.000000,0.000000
2150.000000,100.0000,100.2757,89.6958,108.7521,623.205322,-3555.137054,-2931.931732,126.270753,-3685.074901,3.668480,-0.000000,0.000000
2151.000000,100.0000,96.8806,76.1508,108.2337,598.248291,-3579.156809,-2980.908518,107.202599,-3688.433104,2.073788,0.000000,0.000000
2152.000000,100.0000,95.7234,72.0124,109.7099,597.968811,-3575.942686,-2977.973875,101.376634,-3678.889494,1.569116,0.000000,0.000000
2153.000000,100.0000,99.9321,88.0062,104.2215,622.077148,-3589.554931,-2967.477783,123.892209,-3714.668324,1.220158,-0.000000,0.000000
2154.000000,100.0000,97.1697,84.8158,109.3045,600.595886,-3561.500422,-2960.904536,119.400890,-3681.504928,0.603464,0.000000,0.000000
2155.000000,100.0000,102.1132,70.3126,104.7849,634.302124,-3610.821275,-2976.519151,98.983823,-3710.957676,1.152065,-0.000000,0.000000
2156.000000,100.0000,97.0554,75.3362,107.7736,607.042603,-3585.250088,-2978.207485,106.055755,-3691.419547,0.113100,-0.000000,0.000000
2157.000000,100.0000,99.9347,87.1347,100.3720,622.465881,-3617.248836,-2994.782955,122.665318,-3740.263404,0.350438,-0.000000,0.000000
2158.000000,100.0000,99.6220,81.1829,110.7130,617.606262,-3554.884751,-2937.278489,114.286566,-3672.437152,3.265440,-0.000000,0.000000
2159.000000,100.0000,103.1012,71.0451,106.7840,638.639282,-3595.369574,-2956.730291,100.014922,-3697.862124,2.477658,0.000000,0.000000
2160.000000,100.0000,95.6261,75.7284,106.3394,597.273132,-3592.439821,-2995.166689,106.607929,-3700.765122,1.716290,0.000000,0.000000
2161.000000,100.0000,97.6311,89.0584,106.6315,606.982788,-3572.816057,-2965.833269,125.373505,-3698.857082,0.667264,0.000000,0.000000
2162.000000,100.0000,98.2719,81.9047,107.5733,605.369141,-3576.568146,-2971.199006,115.302691,-3692.721625,0.850887,0.000000,0.000000
2163.000000,100.0000,95.9997,70.0321,108.0152,595.408264,-3589.434633,-2994.026369,98.588949,-3689.850373,1.826766,-0.000000,0.000000
2164.000000,100.0000,96.4207,75.1892,105.1902,603.228333,-3601.050632,-2997.822299,105.848819,-3708.293461,1.392986,-0.000000,0.000000
2165.000000,100.0000,98.2166,85.7389,102.3256,609.059143,-3605.336260,-2996.277117,120.700345,-3727.220478,1.184080,-0.000000,0.000000
2166.000000,100.0000,104.6195,85.0369,108.1170,646.686401,-3567.864785,-2921.178383,119.712210,-3689.190242,1.612547,-0.000000,0.000000
2167.000000,100.0000,100.7721,77.5198,107.6865,626.874390,-3581.494416,-2954.620027,109.129778,-3691.985745,1.362046,-0.000000,0.000000
2168.000000,100.0000,103.7928,82.9066,106.8832,646.376892,-3579.043676,-2932.666784,116.713152,-3697.214691,1.458371,-0.000000,0.000000
2169.000000,100.0000,98.2296,78.5709,101.5259,610.021362,-3620.273707,-3010.252345,110.609484,-3732.546182,1.662565,-0.000000,0.000000
2170.000000,100.0000,98.5717,80.1158,103.5302,614.865295,-3603.737825,-2988.872529,112.784380,-3719.233613,2.711831,-0.000000,0.000000
2171.000000,100.0000,96.8573,82.6702,107.4074,604.406738,-3577.008603,-2972.601864,116.380416,-3693.800402,0.411626,-0.000000,0.000000
2172.000000,100.0000,105.8945,81.2926,107.6586,657.687012,-3576.427717,-2918.740705,114.441038,-3692.166502,1.298905,0.000000,0.000000
2173.000000,100.0000,102.0479,81.7356,111.5660,638.393494,-3549.336655,-2910.943162,115.064662,-3666.970701,2.569875,-0.000000,0.000000
2174.000000,100.0000,100.7207,89.2495,106.4677,629.136353,-3571.151526,-2942.015173,125.642482,-3699.926443,3.133717,0.000000,0.000000
2175.000000,100.0000,101.3675,84.8573,108.6078,626.050537,-3564.572701,-2938.522164,119.459315,-3686.009178,1.977559,0.000000,0.000000
2176.000000,100.0000,100.1737,73.1530,109.3830,623.681396,-3577.838361,-2954.156964,102.982378,-3680.998240,0.178734,-0.000000,0.000000
2177.000000,100.0000,102.3715,84.2766,105.1262,639.520142,-3588.622378,-2949.102236,118.641823,-3708.713736,1.450928,0.000000,0.000000
2178.000000,100.0000,95.9098,87.0527,111.1262,594.736206,-3545.705546,-2950.969340,122.549916,-3669.786583,1.531578,0.000000,0.000000
2179.000000,100.0000,100.8668,77.1471,103.9290,625.982788,-3605.065602,-2979.082814,108.605133,-3716.598080,2.927652,0.000000,0.000000
2180.000000,100.0000,99.6259,74.2688,105.1936,624.132935,-3602.688576,-2978.555641,104.553210,-3708.271131,1.030764,-0.000000,0.000000
2181.000000,100.0000,99.8286,83.0234,106.8558,624.876465,-3580.490967,-2955.614502,116.877600,-3697.393630,0.024073,0.000000,0.000000
2182.000000,100.0000,101.5922,85.4519,114.1799,631.770264,-3529.551851,-2897.781587,120.296361,-3650.334035,0.485353,0.000000,0.000000
2183.000000,100.0000,100.2180,84.0805,106.4531,624.992676,-3580.854081,-2955.861406,118.365741,-3700.021883,0.804281,0.000000,0.000000
2184.000000,100.0000,101.2088,81.9958,106.6230,627.919434,-3580.979670,-2953.060237,115.431022,-3698.912582,2.501463,-0.000000,0.000000
2185.000000,100.0000,95.6098,80.7620,113.0520,594.422546,-3541.649942,-2947.227396,113.694043,-3657.491647,2.148026,0.000000,0.000000
