# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
235.000000	18.38125860
236.000000	108.80054461
237.000000	-23.89607452
238.000000	-19.62414735
239.999000	28.53970515
240.999000	13.85602555
241.999000	74.03037203
242.999000	39.11305222
243.999000	14.74062188
244.999000	-115.23849007
245.999000	-8.82940522
246.999000	53.77569396
247.999000	56.53855126
248.999000	5.30079253
249.999000	42.55165376
250.999000	17.40505703
251.999000	0.69068340
252.999000	-1.44352745
253.999000	53.69440187
254.999000	-65.92638518
255.999000	38.14100271
256.999000	25.32786019
257.999000	82.76651044
258.999000	-26.61889578
259.999000	30.08138636
260.999000	28.37609573
261.999000	76.17158304
262.999000	-42.15955458
263.999000	-1.88972022
264.999000	29.77984439
265.999000	24.09984811
266.999000	49.17378987
267.999000	32.98105386
268.999000	11.74585689
269.999000	-52.37693925
270.999000	35.34162342
271.999000	-26.31688687
272.999000	90.51929919
273.999000	47.78548726
274.999000	-23.30177339
275.999000	-17.76647379
276.999000	64.31856808
277.999000	-55.02401990
278.999000	-61.15610720
279.999000	52.39873334
280.999000	-19.77012413
281.999000	-11.50111914
282.999000	-61.55466897
283.999000	1.31064155
284.999000	-27.88284716
285.999000	44.76614747
286.999000	-1.16477461
287.999000	12.19986847
288.999000	11.37263395
289.999000	-22.28980537
290.999000	128.88903353
291.999000	105.13362800
292.999000	80.47270973
293.999000	-55.18712280
294.999000	10.74356738
295.999000	82.76783057
296.999000	-19.17719207
297.999000	-54.38388641
298.999000	48.41094857
299.999000	12.33668324
300.999000	44.76469177
301.999000	1.26198063
302.999000	63.43349365
303.999000	-46.75341931
304.999000	-46.95196868
305.999000	-72.17210703
306.999000	-12.20073772
307.999000	17.91571654
308.999000	60.01645976
309.999000	17.11081567
310.999000	-15.36293424
311.999000	8.66424883
312.999000	-19.19111789
313.999000	11.08954317
314.999000	86.53760181
315.999000	40.07205358
316.999000	-36.38165134
317.999000	-5.60008880
318.999000	47.16118582
319.999000	32.64769991
320.999000	-79.18428430
321.999000	-23.90744413
322.999000	-78.39083300
323.999000	8.39475822
324.999000	-19.25171874
325.999000	-33.14003229
326.999000	-79.21174412
327.999000	-39.42054086
328.999000	7.09332664
329.999000	-102.88090013
330.999000	61.83531214
331.999000	-72.61761450
332.999000	-66.24691932
333.999000	-69.00929496
334.999000	-15.24797937
335.999000	-14.49155232
336.999000	-45.24107835
337.999000	-48.77191945
338.999000	-64.12564131
339.999000	149.39282535
340.999000	-9.70733201
341.999000	-8.83375142
342.999000	81.72789228
343.999000	103.50476098
344.999000	38.21691080
345.999000	-25.24157135
346.999000	49.28148373
347.999000	-23.48307684
348.999000	-0.61312272
349.999000	-16.25696477
350.999000	-51.65507047
351.999000	-46.73161159
352.999000	-42.38665017
353.999000	120.38372932
354.999000	19.55590763
355.999000	57.19592967
356.999000	-53.60230904
357.999000	108.90633292
358.999000	60.99129161
359.999000	-31.95156992
360.999000	2.63308249
361.999000	25.75544978
362.999000	93.03783185
363.999000	-98.36986990
364.999000	25.75479694
365.999000	21.51594578
366.999000	-68.13945527
367.999000	34.80907657
368.999000	119.83990171
369.999000	-7.31112031
370.999000	-3.47475056
371.999000	0.15543486
372.999000	-1.29949046
373.999000	15.11807896
374.999000	-14.48484193
375.999000	-71.68443454
376.999000	38.10577688
377.999000	13.60033998
378.999000	-46.48429977
379.999000	-80.40055838
380.999000	-97.41115376
381.999000	-9.88373853
382.999000	-10.76021805
383.999000	75.33623303
384.999000	20.72764984
385.999000	-16.92350895
386.999000	39.10803108
387.999000	-94.91916199
388.999000	4.02983520
389.999000	-4.07264197
390.999000	-28.14346503
391.999000	-20.01926127
392.999000	-80.50137270
393.999000	-10.37456383
394.999000	-19.27933556
395.999000	-38.75100559
396.999000	11.69237117
397.999000	-95.91485292
398.999000	-51.43780246
399.999000	57.89420684
400.999000	9.08530073
401.999000	27.12945534
402.999000	-3.85061995
403.999000	45.53537681
404.999000	9.22680540
405.999000	-124.76177476
406.999000	78.86040418
407.999000	51.16800137
408.999000	40.02444279
409.999000	20.78551784
410.999000	-4.01096360
411.999000	-15.10076949
412.999000	-0.31708849
413.999000	32.14643972
414.999000	55.61343314
415.999000	27.61900146
416.999000	-55.47909386
417.999000	12.82517184
418.999000	10.64134518
419.999000	-159.97902827
420.999000	-4.15377755
421.999000	-52.41940497
422.999000	-34.47630263
423.999000	26.90286112
424.999000	-12.06834537
425.999000	27.91505055
426.999000	77.72721045
427.999000	10.19697143
428.999000	-56.01952248
429.999000	-31.14319734
430.999000	66.92571801
431.999000	-13.67902105
432.999000	-22.84750878
433.999000	-29.46007894
434.999000	-59.58264515
435.999000	-7.02960239
436.999000	43.15498041
437.999000	34.31308386
438.999000	16.45751335
439.999000	16.94228094
440.999000	-8.51595662
441.999000	-40.45218742
442.999000	10.36161460
443.999000	28.90721392
444.999000	-66.24610419
445.999000	-33.48768153
446.999000	11.83188338
447.999000	73.59357060
448.999000	6.48210565
449.999000	64.14495574
450.999000	30.31684848
451.999000	-61.67653597
452.999000	35.37677304
453.999000	67.68161312
454.999000	-47.31243219
455.999000	-43.24404503
456.999000	14.94829932
457.999000	-51.74932867
458.999000	-10.35831581
459.999000	32.08823395
460.999000	110.79694715
461.999000	52.73930472
462.999000	30.27862434
463.999000	-38.43343339
464.999000	-64.01943436
465.999000	-71.60716909
466.999000	-74.69267156
467.999000	-39.27787771
468.999000	-23.00051986
469.999000	27.64456693
470.999000	-12.93241604
471.999000	-10.51711813
472.999000	-102.78454233
473.999000	-68.06390032
474.999000	99.88944560
475.999000	4.46441650
476.999000	-168.75211626
477.999000	13.30266966
478.999000	-24.04996783
479.999000	47.20275245
480.999000	-63.25981823
481.999000	34.77271234
482.999000	54.66703986
483.999000	-11.05030833
484.999000	-41.83400482
485.999000	52.27679655
486.999000	-62.21754225
487.999000	72.23055682
488.999000	-54.43300594
489.999000	-40.19863061
490.999000	1.24085028
491.999000	38.41174391
