# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2053.000000	77.15054248
2054.000000	-38.31870634
2055.000000	21.52781252
2056.000000	-19.80608364
2057.000000	-67.81465749
2058.000000	-1.43594109
2059.000000	5.31866980
2060.000000	-24.29938153
2061.000000	-21.24408285
2062.000000	14.42243017
2063.000000	-32.11195101
2064.000000	-25.74106438
2065.000000	-92.30736657
2066.000000	37.33493684
2067.000000	97.13744375
2068.000000	-50.88565917
2069.000000	-84.89170647
2070.000000	-2.58837495
2071.000000	-6.39196711
2072.000000	26.93489775
2073.000000	-11.63070233
2074.000000	-48.77575596
2075.000000	33.44186699
2076.000000	-62.10021470
2077.000000	-79.76376303
2078.000000	-64.41311906
2079.000000	-29.76168267
2080.000000	28.18884735
2081.000000	11.67807178
2082.000000	-7.27225353
2083.000000	38.32404140
2084.000000	0.16201036
2085.000000	21.67311994
2086.000000	-47.04925203
2087.000000	42.80174187
2088.000000	80.36555207
2089.000000	-29.71373779
2090.000000	3.00129079
2091.000000	16.21223080
2092.000000	20.32890195
2093.000000	53.70765944
2094.000000	-14.82324597
2095.000000	3.84872337
2096.000000	-24.35852953
2097.000000	10.61276080
2098.000000	20.09116133
2099.000000	35.11682724
2100.000000	4.02720590
2101.000000	-96.44448459
2102.000000	-35.60314066
2103.000000	43.10773588
2104.000000	-99.01806763
2105.000000	-23.43773111
2106.000000	-50.55744039
2107.000000	-4.69155260
2108.000000	26.46494022
2109.000000	-74.36680149
2110.000000	-24.73159123
2111.000000	-12.96013345
2112.000000	94.81866615
2113.000000	47.09367089
2114.000000	-39.64116134
2115.000000	32.65873824
2116.000000	5.89521769
2117.000000	4.02975897
2118.000000	42.59943186
2119.000000	-34.71742087
2120.000000	-16.19780434
2121.000000	57.57066114
2122.000000	26.35204711
2123.000000	16.72478470
2124.000000	25.14752055
2125.000000	14.52309422
2126.000000	39.01285042
2127.000000	-60.10845749
2128.000000	-20.21119150
2129.000000	54.64620071
2130.000000	105.41466631
2131.000000	60.57469981
2132.000000	8.39028491
2133.000000	-45.24925328
2134.000000	9.68354127
2135.000000	65.06763562
2136.000000	-22.14878223
2137.000000	-62.54419797
2138.000000	-74.98343593
2139.000000	54.43589561
2140.000000	8.67735871
2141.000000	35.33474234
2142.000000	19.20986095
2143.000000	-14.05963471
2144.000000	60.12857843
2145.000000	38.11850877
2146.000000	-96.25153048
2147.000000	-71.73325492
2148.000000	-55.46561002
2149.000000	24.80351910
2150.000000	7.57769969
2151.000000	117.77169340
2152.000000	47.92161762
2153.000000	26.80527576
2154.000000	-111.79304306
2155.000000	36.80182398
2156.000000	36.77913973
2157.000000	-48.01468478
2158.000000	28.70110807
2159.000000	58.62619787
2160.000000	-42.20615852
2161.000000	-8.72497293
2162.000000	-68.92801608
2163.000000	60.95026300
2164.000000	46.95578200
2165.000000	13.32734399
2166.000000	29.18173806
2167.000000	-23.87401811
2168.000000	-7.64313327
2169.000000	-22.16931330
2170.000000	-20.63856645
2171.000000	-18.22824749
2172.000000	31.18452820
2173.000000	-26.15986537
2174.000000	-14.73491215
2175.000000	55.33461585
2176.000000	-33.25232391
2177.000000	47.06425973
2178.000000	49.70789902
2179.000000	-81.97029161
2180.000000	-25.44706594
2181.000000	-37.91846055
2182.000000	90.56244171
2183.000000	52.17555736
2184.000000	76.78999901
2185.000000	-47.51763927
2186.000000	-34.59418304
2187.000000	-4.00024436
2188.000000	-25.39862177
2189.000000	-65.10073613
2190.000000	-24.77143891
2191.000000	73.98556371
2192.000000	-100.53545080
2193.000000	-48.54951600
2194.000000	-3.81918874
2195.000000	-31.84518735
2196.000000	-25.58647574
2197.000000	11.02888111
2198.000000	-25.14901407
2199.000000	65.95207167
2200.000000	3.84946082
2201.000000	53.88832548
2202.000000	77.85659188
2203.000000	72.18185214
2204.000000	2.52469182
2205.000000	-98.39357365
2206.000000	48.21025258
2207.000000	-45.41199148
2208.000000	4.12949081
2209.000000	-91.52728417
2210.000000	-41.34794475
2211.000000	-38.39205105
2212.000000	-43.02737107
2213.000000	80.53807350
2214.000000	-27.82110020
2215.000000	-72.77845600
2216.000000	28.42341440
2217.000000	72.99592749
2218.000000	41.38486837
2219.000000	-27.78568163
2220.000000	-72.97062735
2221.000000	-19.55062983
2222.000000	-68.82436808
2223.000000	24.78398621
2224.000000	-29.59537811
2225.000000	19.32310938
2226.000000	-74.58462399
2227.000000	35.90503911
2228.000000	30.87953994
2229.000000	31.68847834
2230.000000	-63.79138249
2231.000000	11.21247027
2232.000000	-51.71182028
2233.000000	50.14593241
2234.000000	14.21554608
2235.000000	-12.41771669
2236.000000	49.90710173
2237.000000	25.33452840
2238.000000	9.28791453
2239.000000	28.80419854
2240.000000	-18.54125489
2241.000000	-13.63504309
2242.000000	-51.82876654
2243.000000	26.49153094
2244.000000	83.91502502
2245.000000	-0.32977365
2246.000000	-83.08515789
2247.000000	51.38081347
2248.000000	-73.68163412
2249.000000	-110.92205913
2250.000000	33.92521390
2251.000000	-58.53937126
2252.000000	-116.47518696
2253.000000	-44.27688840
2254.000000	-57.64410248
2255.000000	76.38146749
2256.000000	19.39667814
2257.000000	-52.26937465
2258.000000	0.52562885
2259.000000	39.53975841
2260.000000	18.93861379
2261.000000	0.75875466
2262.000000	-8.31743637
2263.000000	-43.90083730
2264.000000	28.87110106
2265.000000	-17.38621158
2266.000000	-6.08708806
2267.000000	-4.03911544
2268.000000	-44.03492953
2269.000000	87.55396486
2270.000000	-8.98968680
2271.000000	9.23682855
2272.000000	28.13766432
2273.000000	12.93618239
2274.000000	17.43439316
2275.000000	-1.40331272
2276.000000	9.60429765
2277.000000	-101.81351152
2278.000000	55.72997311
2279.000000	18.72054161
2280.000000	-81.24786581
2281.000000	113.09399498
2282.000000	41.67861527
2283.000000	-5.65817322
2284.000000	-49.56898962
2285.000000	-110.93620235
2286.000000	5.26837321
2287.000000	-92.32372286
2288.000000	15.51654638
2289.000000	-23.42599305
2290.000000	-55.71442217
2291.000000	17.58544437
2292.000000	-27.47814201
2293.000000	40.73379720
2294.000000	39.86483059
2295.000000	-25.40122958
2296.000000	-5.85833428
2297.000000	-0.65220887
2298.000000	5.35211404
2299.000000	6.85708436
2300.000000	-49.90356558
