# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
1163.001000	16.42581651
1165.001000	-74.91626591
1167.001000	-31.32363780
1169.001000	60.05198057
1171.001000	-75.14604603
1173.001000	-20.31306814
1175.001000	-53.11428862
1177.001000	37.16984499
1179.001000	-25.25115711
1181.001000	-24.61412116
1183.001000	-61.42372635
1185.001000	-6.97438399
1187.001000	-18.87838959
1189.001000	14.12731921
1191.001000	-18.27606035
1193.001000	19.97385534
1195.001000	76.88972342
1197.001000	-74.35536686
1199.001000	59.95940088
1201.001000	-13.57258717
1203.001000	-25.28885517
1205.001000	-25.45216328
1207.001000	-46.06794608
1209.001000	20.72959301
1211.001000	27.94877021
1213.001000	17.29350632
1215.001000	-27.36383313
1217.001000	97.16855969
1219.001000	-27.88932365
1221.001000	27.52705952
1223.001000	-43.66495491
1225.001000	-43.23299493
1227.001000	-66.63195315
1229.001000	-6.30776200
1231.001000	-6.64612424
1233.001000	-59.46668479
1235.001000	71.65753212
1237.001000	-37.89876044
1239.001000	7.74803643
1241.001000	4.88749340
1243.001000	-52.24179054
1245.001000	18.06889569
1247.001000	36.13981061
1249.001000	-44.44405794
1251.001000	32.98342978
1253.001000	2.89991342
1255.001000	5.67553455
1257.001000	12.02998802
1259.001000	21.69019145
1261.001000	-41.41191701
1263.001000	-32.23552022
1265.001000	9.42594986
1267.001000	52.70673103
1269.001000	-29.11805006
1271.001000	61.64582650
1273.001000	-40.18101903
1275.001000	-12.69674144
1277.001000	46.58577405
1279.001000	-50.40135801
1281.001000	-21.78701992
1283.001000	-6.42308355
1285.001000	-99.65556944
1287.001000	56.47009439
1289.001000	53.72506969
1291.001000	-32.72898552
1293.001000	-35.54549262
1295.001000	0.28669308
1297.001000	20.34493716
1299.001000	30.01984403
1301.001000	23.33723160
1303.001000	0.49176274
1305.001000	66.22518733
1307.001000	17.03837395
1309.001000	-33.88591537
1311.001000	-0.49786508
1313.001000	48.12945835
1315.001000	149.11140484
1317.001000	-77.17122965
1319.001000	6.63699299
1321.001000	-59.89407707
1323.001000	16.20971798
1325.001000	-1.35168650
1327.001000	65.54607852
1329.001000	79.15414008
1331.001000	56.19780131
1333.001000	-55.81573479
1335.001000	-6.36278943
1337.001000	-43.01034181
1339.001000	4.15889734
1341.001000	-9.86311910
1343.001000	42.82870134
1345.001000	-31.23444100
1347.001000	-85.32545610
1349.001000	-26.98194623
1351.001000	-30.91411854
1353.001000	32.53187701
1355.001000	10.89946866
1357.001000	-8.35393708
1359.001000	-3.07191027
1361.001000	-105.30367011
1363.001000	12.97429884
1365.001000	-8.13195446
1367.001000	22.49920670
1369.001000	-98.02294472
1371.001000	51.97228770
1373.001000	-53.23495604
1375.001000	25.15378736
1377.001000	1.53185078
1379.001000	61.74593076
1381.001000	93.06086477
1383.001000	-47.67121823
1385.001000	20.84400904
1387.001000	-111.99932151
1389.001000	-52.03099544
1391.001000	-17.22634009
1393.001000	-49.81197895
1395.001000	9.53013000
1397.001000	18.57335874
1399.001000	17.86542016
1401.001000	2.86619625
1403.001000	-119.94998622
1405.001000	-26.98275261
1407.001000	103.18295121
1409.001000	-59.11301174
1411.001000	37.87335211
1413.001000	-42.86816383
1415.001000	-9.17454980
1417.001000	-46.00576592
1419.001000	-32.76453632
1421.001000	44.59944531
1423.001000	-7.65639313
1425.001000	78.82866894
1427.001000	0.27119255
1429.001000	-10.73998272
1431.001000	16.50822985
1433.001000	-13.01643765
1435.001000	-8.60312533
1437.001000	-37.64156384
1439.001000	-37.97157378
1441.001000	17.36419815
1443.001000	-9.91686376
1445.001000	-59.72871841
1447.001000	-74.24291403
1449.001000	57.38068064
1451.001000	-24.93598140
1453.001000	110.60999011
1455.001000	2.72569263
1457.001000	65.55916206
1459.001000	-23.32335145
1461.001000	-21.67130091
1463.001000	68.26814019
1465.001000	113.04302997
1467.001000	75.82734336
1469.001000	-68.72867849
1471.001000	-15.21946725
1473.001000	-14.63256105
1475.001000	17.30485441
1477.001000	-17.04598441
1479.001000	19.74482950
1481.001000	53.73243341
1483.001000	-75.18406255
1485.001000	24.91747292
1487.001000	28.85299993
1489.001000	-95.91084829
1491.001000	57.62161406
1493.001000	57.22026954
1495.001000	75.78575471
1497.001000	-24.96210877
1499.001000	5.73652322
1501.001000	68.83908085
1503.001000	-20.18346106
1505.001000	109.34989227
1507.001000	21.04599361
1509.001000	-17.22187098
1511.001000	8.65893472
1513.001000	54.82461455
1515.001000	65.72780140
1517.001000	-34.81165993
1519.001000	2.57748666
1521.001000	106.16738136
1523.001000	-53.24777036
1525.001000	114.60887146
1527.001000	68.57244939
1529.001000	-9.92849525
1531.001000	25.57720883
1533.001000	99.89607482
1535.001000	33.28410609
1537.001000	-51.74993329
1539.001000	16.97009771
1541.001000	17.66480133
1543.001000	85.99967698
1545.001000	1.17342088
1547.001000	-63.61906543
1549.001000	-74.92039412
1551.001000	18.82684238
1553.001000	31.82022540
1555.001000	15.42506658
1557.001000	9.78999813
1559.001000	-10.33844761
1561.001000	-39.04692531
1563.001000	92.88205593
1565.001000	-63.82619890
1567.001000	21.94811130
1569.001000	43.49761028
1571.001000	-97.77349704
1573.001000	36.56358603
1575.001000	24.43378210
1577.001000	-76.14400888
1579.001000	5.99460441
1581.001000	-40.67015465
1583.001000	-119.16293490
1585.001000	-31.14024433
1587.001000	-22.95523697
1589.001000	28.70510492
1591.001000	50.83374366
1593.001000	-14.69046079
1595.001000	47.67609455
1597.001000	-42.13018736
1599.001000	-13.45960636
1601.001000	38.89465678
1603.001000	-18.64221764
1605.001000	54.74901909
1607.001000	-90.47673257
1609.001000	53.00138184
1611.001000	-40.06054166
1613.001000	-10.43984025
1615.001000	11.82225116
1617.001000	34.45367133
1619.001000	-6.66416558
1621.001000	-38.74468119
1623.001000	11.81583018
1625.001000	127.90427773
1627.001000	-47.67008678
1629.001000	10.07400845
1631.001000	-55.59945391
1633.001000	-17.24067091
1635.001000	-3.44933810
1637.001000	-36.70811305
1639.001000	-27.11605475
1641.001000	-41.46501771
1643.001000	11.45995539
1645.001000	-89.73777729
1647.001000	-2.52680190
1649.001000	-9.37318545
1651.001000	-8.45458712
1653.001000	85.10108380
1655.001000	71.41026914
1657.001000	-15.86307009
1659.001000	-11.53159589
1661.001000	3.56441624
1663.001000	-49.67785407
1665.001000	83.66288713
1667.001000	-8.07248467
1669.001000	-53.97345096
1671.001000	-24.70059655
1673.001000	101.96860555
1675.001000	-8.21208407
1677.001000	28.03613363
1679.001000	-80.28253854
1681.001000	-36.03812929
1683.001000	-58.92370553
1685.001000	17.42096575
1687.001000	-60.23386277
1689.001000	-9.70982091
1691.001000	13.96305386
1693.001000	-2.86507305
1695.001000	43.22034338
1697.001000	22.24976720
1699.001000	-46.57522837
1701.001000	-11.92967670
1703.001000	-75.79229374
1705.001000	35.84198912
1707.001000	-41.55273952
1709.001000	-33.00052742
1711.001000	14.12024837
1713.001000	-7.50191194
1715.001000	-31.71894508
1717.001000	-92.89646999
1719.001000	-48.98002718
1721.001000	-22.30781293
1723.001000	17.41783434
1725.001000	61.92165470
1727.001000	55.40070839
1729.001000	-94.01135415
1731.001000	22.18210980
1733.001000	-13.13087333
1735.001000	38.15504962
1737.001000	-23.60605366
1739.001000	62.01473178
1741.001000	54.58073310
1743.001000	61.47597693
1745.001000	25.39041377
1747.001000	23.35468133
1749.001000	-17.57718845
1751.001000	-61.53899742
1753.001000	49.49256232
1755.001000	-58.25460371
1757.001000	-63.31055818
1759.001000	52.43320009
1761.001000	28.13614035
1763.001000	40.23621323
1765.001000	-0.37066650
1767.001000	10.18450053
1769.001000	28.39088964
1771.001000	41.13004787
1773.001000	2.34235265
1775.001000	176.24433969
1777.001000	-71.70673176
1779.001000	44.72199336
1781.001000	28.14629022
1783.001000	19.79712442
1785.001000	128.33889709
1787.001000	-75.00113457
1789.001000	-62.06496185
1791.001000	13.40177654
1793.001000	-14.58646249
1795.001000	-105.25511550
1797.001000	-90.12426009
1799.001000	24.14723586
1801.001000	88.98457791
1803.001000	-6.52198076
1805.001000	2.17156566
1807.001000	59.82666314
1809.001000	-129.57184103
1811.001000	-66.66052279
1813.001000	-21.27083622
1815.001000	-15.61297909
1817.001000	47.00403945
1819.001000	50.50755495
1821.001000	-20.33816715
1823.001000	7.66528472
1825.001000	15.45192325
1827.001000	-10.72806547
1829.001000	10.56046186
1831.001000	22.03971997
1833.001000	12.53621390
1835.001000	-23.96722392
1837.001000	-0.37236895
1839.001000	-44.37153011
1841.001000	88.61311239
1843.001000	29.69418922
1845.001000	-4.00354448
1847.001000	-63.64103857
1849.001000	-13.19517669
1850.001000	-102.11808730
1851.001000	0.26101083
1852.001000	15.18952918
1853.001000	-30.70498426
1854.001000	23.56248604
1855.001000	30.14584651
1856.001000	7.41057815
1857.001000	86.20794163
1858.001000	8.71622661
1859.001000	-54.03436540
1860.001000	-47.14763955
1861.001000	7.43571969
1862.001000	-44.99711136
1863.001000	-43.27727281
1864.001000	-59.16558209
1865.001000	-68.72073122
1866.001000	-8.32135575
1867.001000	-36.05893413
1868.001000	46.46045286
1869.001000	-26.40862219
1870.001000	-38.96216565
1871.001000	-59.66725499
1872.001000	71.29926226
1873.001000	-13.15058060
1874.001000	-22.04366798
1875.001000	-90.03764220
1876.001000	-0.49146217
1877.001000	36.72984041
1878.001000	-59.51451828
1879.001000	-40.05261009
1880.001000	86.69291431
1881.001000	-103.74998589
1882.001000	89.55303575
1883.001000	140.60711351
1884.001000	-42.35140645
1885.001000	104.53116220
1886.001000	-8.47715925
1887.001000	-40.49803310
1888.001000	23.05715736
1889.001000	-5.48093079
1890.001000	37.58163317
1891.001000	31.67039534
1892.001000	-54.65072421
1893.001000	75.32068379
1894.001000	-53.28087979
1895.001000	60.12735533
1896.001000	-23.81507439
1897.001000	41.05281226
1898.001000	-47.62298541
1899.001000	-76.27609852
1900.001000	10.53889804
1901.001000	-12.66346831
1902.001000	52.67992100
1903.001000	-41.23891440
1904.001000	-16.94274852
1905.001000	21.32705196
1906.001000	-3.06461670
1907.001000	-71.93984551
1908.001000	-10.96634135
1909.001000	25.50445553
1910.001000	-8.64716760
1911.001000	-31.75242396
1912.001000	72.65020952
1913.001000	-87.30166521
1914.001000	60.75140318
1915.001000	38.35495410
1916.001000	10.44862533
1917.001000	-32.57174392
1918.001000	85.51938100
1919.001000	-5.39686639
1920.001000	5.53070904
1921.001000	46.65258147
1922.001000	33.38714805
1923.001000	-40.83525179
1924.001000	-18.83472836
1925.001000	-60.58335027
1926.001000	-30.79923953
1927.001000	-3.88648128
1928.001000	-19.11825842
1929.001000	35.76330468
1930.001000	34.49955690
1931.001000	4.25753565
1932.001000	-79.00378881
1933.001000	-43.02128849
1934.001000	-8.20356156
1935.001000	7.79316689
1936.001000	-40.30902724
1937.001000	44.01633578
1938.001000	-5.11234723
1939.001000	-30.18743397
1940.001000	-92.42133084
1941.001000	55.46431097
1942.001000	-69.23906601
1943.001000	-121.97618435
1944.001000	33.96164871
1945.001000	-40.33450863
1946.001000	-43.94473425
1947.001000	-20.21173260
1948.001000	-58.01624221
1949.001000	56.00856444
1950.001000	47.08070775
1951.001000	-39.12446804
1952.001000	-38.32640137
1953.001000	-108.51090706
1954.001000	87.14429714
1955.001000	-57.37505146
1956.001000	-7.86716193
1957.001000	13.32200110
1958.001000	-13.53859525
1959.001000	-34.23701406
1960.001000	-51.97327225
1961.001000	9.95055112
1962.001000	57.83392585
1963.001000	43.16823606
1964.001000	21.07557180
1965.001000	32.52499516
1966.001000	-41.83358296
1967.001000	-15.46894318
1968.001000	32.54991384
1969.001000	34.44786845
1970.001000	14.30578654
1971.001000	-58.28097489
1972.001000	-109.80370117
1973.001000	126.24958725
1974.001000	56.47935543
1975.001000	113.21061166
1976.001000	56.62925604
1977.001000	-55.79577305
1978.001000	-25.15071363
1979.001000	-20.53939391
1980.001000	45.01954669
1981.001000	18.45328657
1982.001000	-29.17259711
1983.001000	43.27587287
1984.001000	15.67793411
1985.001000	4.47004081
1986.001000	55.02273593
1987.001000	4.12877508
1988.001000	32.96123848
1989.001000	-24.58060419
1990.001000	-41.98742174
1991.001000	-14.32984899
1992.001000	49.88163577
1993.001000	49.39285154
1994.001000	-25.88880641
1995.001000	54.11100109
1996.001000	26.75953652
1997.001000	-27.13174248
1998.001000	-57.09059725
1999.001000	-0.92090869
2000.001000	45.54540803
2001.001000	-46.85213137
2002.001000	-46.82621505
2003.001000	-26.83235518
2004.001000	-34.12648894
2005.001000	15.33088714
2006.001000	-28.46037596
2007.001000	21.34666835
2008.001000	-60.85275950
2009.001000	-46.54135079
2010.001000	-25.16101962
2011.001000	43.97057796
2012.001000	22.67588171
2013.001000	19.90554567
2014.001000	20.45141078
2015.001000	-25.27625111
2016.001000	-41.75279321
2017.001000	20.85014547
2018.001000	-31.08748047
2019.001000	-39.31662125
2020.001000	-120.28922084
2021.001000	4.34673433
2022.001000	-103.38443091
2023.001000	-17.79994442
2024.001000	22.46672774
2025.001000	23.69188426
2026.001000	-57.12024761
2027.001000	19.13957048
2028.001000	51.68774060
2029.001000	12.53870190
2030.001000	-36.04364042
2031.001000	-41.41351460
2032.001000	-6.37441892
2033.001000	-15.10179740
2034.001000	9.57307491
2035.001000	35.60033485
2036.001000	124.23003665
2037.001000	5.43218734
2038.001000	-102.97691005
2039.001000	34.25277045
2040.001000	76.75259714
2041.001000	-68.05945004
2042.001000	22.88540438
2043.001000	50.31798823
2044.001000	-59.62645464
2045.001000	-12.51938590
2046.001000	-27.50726716
2048.000000	-15.43879157
2049.000000	104.35960333
2050.000000	3.77951536
2051.000000	112.93521530
2052.000000	-8.35621649
2053.000000	-0.72402368
