# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
229.001000	38.08789376
231.001000	77.32808016
233.001000	-26.47139297
235.001000	-0.30770375
237.001000	78.17404668
239.001000	21.66762844
241.001000	-6.54357731
243.001000	-24.88306056
245.001000	-2.88396774
247.001000	25.50655177
249.001000	-14.39035051
251.001000	163.88769652
253.001000	-27.08790466
255.001000	-66.35923703
257.001000	32.87590179
259.001000	-83.26673693
261.001000	0.24161084
263.001000	4.95610664
265.001000	-69.79229437
267.001000	-69.24419845
269.001000	13.99113330
271.001000	7.20914699
273.001000	2.15719460
275.001000	-21.94390806
277.001000	30.64804779
279.001000	-24.31840796
281.001000	48.84189830
283.001000	-2.59463671
285.001000	21.64375201
287.001000	-16.04273440
289.001000	-41.04716220
291.001000	9.38950774
293.001000	41.21842334
295.001000	16.47103776
297.001000	12.37770418
299.001000	148.06414624
301.001000	-51.84997687
303.001000	-59.27896295
305.001000	-25.03399455
307.001000	85.90583246
309.001000	24.21816784
311.001000	-62.47857284
313.001000	-29.63562149
315.001000	-55.47388585
317.001000	23.50572974
319.001000	39.76488742
321.001000	-56.53585063
323.001000	-19.25634413
325.001000	34.44900174
327.001000	-14.58042042
329.001000	-58.21114800
331.001000	-29.07054949
333.001000	-10.62048584
335.001000	-87.07256437
337.001000	91.53759894
339.001000	-48.76440914
341.001000	14.91789191
343.001000	-26.48159115
345.001000	-61.12551168
347.001000	78.00196398
349.001000	7.24538132
351.001000	-40.01590964
353.001000	12.89761500
355.001000	178.73097366
357.001000	-66.00922870
359.001000	2.95088371
361.001000	-5.53222986
363.001000	-35.96182695
365.001000	0.98050554
367.001000	-8.30645319
369.001000	23.05566759
371.001000	67.25632944
373.001000	-24.04490524
375.001000	-38.58596830
377.001000	0.55286489
379.001000	-75.91527518
381.001000	-1.42375619
383.001000	-53.02856063
385.001000	-40.64524599
387.001000	50.72149634
389.001000	25.13181368
391.001000	27.37968382
393.001000	59.18930177
395.001000	4.68986400
397.001000	-5.48605890
399.001000	33.95400720
401.001000	-27.94399496
403.001000	49.07876908
405.001000	0.97932045
407.001000	91.13520381
409.001000	72.47779175
411.001000	-68.33427182
413.001000	69.19661811
415.001000	-12.23862911
417.001000	-50.94423931
419.001000	-101.74531097
421.001000	-9.42086111
423.001000	-19.22097160
425.001000	-6.76825471
427.001000	73.47462286
429.001000	88.94909076
431.001000	-2.30686066
433.001000	79.50293531
435.001000	-40.89699570
437.001000	-85.07330412
439.001000	-38.18323183
441.001000	-8.74986555
443.001000	-44.48402791
445.001000	52.76728919
447.001000	100.44994535
449.001000	4.46277759
451.001000	-1.17180583
453.001000	-77.00751110
455.001000	-119.14437385
457.001000	-31.55678724
459.001000	41.19993570
461.001000	-41.76610705
463.001000	27.26197169
465.001000	72.36103615
467.001000	64.34063091
469.001000	-71.33429791
471.001000	43.46101793
473.001000	-119.30357715
475.001000	23.08803302
477.001000	5.14983912
479.001000	-30.62372327
481.001000	24.05955917
483.001000	-18.20712341
485.001000	33.39742778
487.001000	40.31400504
489.001000	50.32621245
491.001000	106.38004950
493.001000	81.84075361
495.001000	-34.08157433
497.001000	-46.02783615
499.001000	-24.88798721
501.001000	-63.94088560
503.001000	-13.69167849
505.001000	-67.87133931
507.001000	29.90631843
509.001000	-57.31808986
511.001000	75.28517765
513.001000	-35.17580512
515.001000	17.53818297
517.001000	63.10145707
519.001000	39.73225632
521.001000	45.76508969
523.001000	90.29374123
525.001000	-0.32955920
527.001000	-58.14423159
529.001000	-12.70427290
531.001000	-6.97119805
533.001000	-14.91013891
535.001000	-38.15762669
537.001000	-60.64878996
539.001000	13.92163409
541.001000	37.41183593
543.001000	-139.51283452
545.001000	-99.95973191
547.001000	-37.35432271
549.001000	-108.20745568
551.001000	37.11951509
553.001000	-58.17705062
555.001000	-42.86984457
557.001000	25.29430163
559.001000	66.97715420
561.001000	-29.88981182
563.001000	-11.50991188
565.001000	45.05951578
567.001000	70.57160547
569.001000	-14.65900608
571.001000	-5.99028967
573.001000	-81.68946707
575.001000	-53.30283214
577.001000	-135.40048202
579.001000	37.48158150
581.001000	-30.78940654
583.001000	-11.20859218
585.001000	127.40004261
587.001000	-14.82788531
589.001000	-30.51530204
591.001000	61.78466372
593.001000	80.56290063
595.001000	-3.21922666
597.001000	-61.52912227
599.001000	28.55248544
601.001000	93.32325986
603.001000	-44.51565462
605.001000	38.99829173
607.001000	-2.61505168
609.001000	22.41254550
611.001000	-43.82831244
613.001000	120.97344262
615.001000	-53.54329765
617.001000	25.29680854
619.001000	-21.61753755
621.001000	18.74816507
623.001000	21.96120271
625.001000	52.85641672
627.001000	10.66963769
629.001000	30.19752954
631.001000	26.88724553
633.001000	61.98451215
635.001000	-54.94564413
637.001000	-22.46781722
639.001000	135.39708180
641.001000	-71.30646362
643.001000	-6.93374475
645.001000	-74.04391539
647.001000	-45.02966861
649.001000	52.70466987
651.001000	-4.08739178
653.001000	36.08389516
655.001000	6.18666859
657.001000	2.02921641
659.001000	-93.48142536
661.001000	-28.20734766
663.001000	-43.18210244
665.001000	10.16959390
667.001000	-30.99361604
669.001000	29.87911226
671.001000	2.55292448
673.001000	103.89256146
675.001000	-16.49624757
677.001000	64.24749755
679.001000	57.50904590
681.001000	-122.18063137
683.001000	146.73299284
685.001000	18.21438288
687.001000	9.62283596
689.001000	-39.07494970
691.001000	13.67805693
693.001000	-108.44358719
695.001000	-54.91622230
697.001000	16.99038144
699.001000	97.02925105
701.001000	-82.33146479
703.001000	67.22254083
705.001000	-63.24191224
707.001000	83.09522683
709.001000	-46.98277125
711.001000	-62.72070555
713.001000	43.52918121
715.001000	-0.01492232
717.001000	-86.29436608
719.001000	65.56970074
721.001000	11.92183850
723.001000	24.04703075
725.001000	-34.66044510
727.001000	7.16231419
729.001000	-33.20320030
731.001000	-20.11598711
733.001000	6.52032141
735.001000	43.54806744
737.001000	16.31272586
739.001000	32.25934653
741.001000	-47.60857219
743.001000	-24.01949422
745.001000	-16.87790999
747.001000	29.32740596
749.001000	46.50020499
751.001000	-6.80863265
753.001000	9.84294917
755.001000	-47.21014577
757.001000	-82.67021976
759.001000	113.14316098
761.001000	4.91093513
763.001000	-34.98364924
765.001000	-72.77220165
767.001000	17.69711351
769.001000	-134.51444907
771.001000	-140.15468263
773.001000	-14.16847337
775.001000	-1.51868922
777.001000	-82.31559973
779.001000	-36.14698517
781.001000	80.72103583
783.001000	4.82669581
785.001000	-62.64273944
787.001000	88.54026516
789.001000	-54.02895569
791.001000	-8.51496200
793.001000	-48.97094356
795.001000	34.38950625
797.001000	6.74193951
799.001000	45.96616768
801.001000	78.16047721
803.001000	21.73004882
805.001000	-65.30546423
807.001000	46.88313841
809.001000	-99.02540434
811.001000	-36.39121121
813.001000	44.15019790
815.001000	11.65554895
817.001000	11.33312540
819.001000	110.63389339
821.001000	-58.04790050
823.001000	-37.83475176
825.001000	132.75718680
827.001000	-7.49275575
829.001000	67.79260092
831.001000	-43.28172871
833.001000	41.45766996
835.001000	-41.23692222
837.001000	17.77613724
839.001000	-42.59214473
841.001000	-91.69011099
843.001000	-22.31049588
845.001000	-77.50533155
847.001000	30.29186856
849.001000	-25.13366470
851.001000	59.77976040
853.001000	-80.98661746
855.001000	74.77797106
857.001000	-110.77271673
859.001000	-65.71181464
861.001000	16.03857901
863.001000	-3.27136349
865.001000	45.09312564
867.001000	-148.85348124
869.001000	-23.59295938
871.001000	-55.13915329
873.001000	33.41951941
875.001000	61.98803355
877.001000	-118.75335722
879.001000	-18.72262567
881.001000	41.19588752
883.001000	-56.30559621
885.001000	58.44144491
887.001000	-17.47613802
889.001000	21.81104013
891.001000	-98.87536209
893.001000	-15.53176341
895.001000	8.06090564
897.001000	0.94512567
899.001000	53.30561956
901.001000	59.67821617
903.001000	-36.94650469
905.001000	-8.92561849
907.001000	-3.79071717
909.001000	62.62035701
911.001000	67.07714043
913.001000	-12.87096842
915.001000	23.76571522
917.001000	-5.26306155
919.001000	-42.86814621
921.001000	-1.20495159
923.001000	-7.87769762
925.001000	-37.43227483
927.001000	4.04698300
929.001000	10.72469451
931.001000	90.95765889
933.001000	-30.33430586
935.001000	-47.83239136
937.001000	96.96562512
939.001000	33.50096406
941.001000	41.16042489
943.001000	-35.25573260
945.001000	82.74035405
947.001000	-36.26422484
949.001000	-8.24003868
951.001000	-14.26952799
953.001000	95.36379967
955.001000	-24.93951252
957.001000	59.78651781
959.001000	86.05917474
961.001000	157.87471805
963.001000	-13.17299878
965.001000	-36.92084354
967.001000	-2.84420077
969.001000	-61.82401068
971.001000	-16.22963796
973.001000	-109.79964425
975.001000	-25.87861777
977.001000	126.28533752
979.001000	-34.54258565
981.001000	-130.97480692
983.001000	-90.89537616
985.001000	-0.04720584
987.001000	48.83637996
989.001000	71.86786647
991.001000	-83.43596491
993.001000	24.71373335
995.001000	-14.64913657
997.001000	-31.66573741
999.001000	-67.10322904
1001.001000	-133.72520119
1003.001000	-62.39472872
1005.001000	-47.55969040
1007.001000	-44.29826704
1009.001000	-44.86148624
1011.001000	24.95767923
1013.001000	-50.67391509
1015.001000	-25.97704568
1017.001000	10.23240053
1019.001000	20.14764913
1021.001000	-68.89060817
1023.001000	26.57537629
1025.001000	30.66404523
1027.001000	22.81509276
1029.001000	-8.04993400
1031.001000	-13.22842705
1033.001000	22.72566228
1035.001000	-50.28432624
1037.001000	-23.07206678
1039.001000	-89.39698218
1041.001000	-51.77843276
1043.001000	55.54905203
1045.001000	-62.93414384
1047.001000	-17.46931175
1049.001000	110.20896790
1051.001000	-96.01335926
1053.001000	79.24050572
1055.001000	-29.88229492
1057.001000	-86.58791945
1059.001000	-59.83531783
1061.001000	28.58296225
1063.001000	-117.31767565
1065.001000	49.98720842
1067.001000	25.81204023
1069.001000	-6.95851876
1071.001000	82.02331982
1073.001000	-14.47814596
1075.001000	-1.22409515
1077.001000	-57.27786429
1079.001000	16.56804818
1081.001000	7.65909458
1083.001000	5.36628559
1085.001000	19.83248370
1087.001000	49.57283767
1089.001000	0.43944547
1091.001000	-7.42029931
1093.001000	-41.92206539
1095.001000	-66.88577522
1097.001000	-72.16884247
1099.001000	-99.63631326
1101.001000	27.67982749
1103.001000	19.34238914
1105.001000	-5.98998955
1107.001000	-16.78892982
1109.001000	-60.54908770
1111.001000	-46.84781395
1113.001000	31.86890010
1115.001000	-14.94673434
1117.001000	-3.13610925
1119.001000	-6.62603873
1121.001000	-7.52445956
1123.001000	-46.01488216
1125.001000	-51.22331098
1127.001000	-14.74667158
1129.001000	17.92417386
1131.001000	32.79847279
1133.001000	94.58956435
1135.001000	-30.46276546
1137.001000	60.43927324
1139.001000	39.01935700
1141.001000	-95.35030756
1143.001000	28.05764011
1145.001000	-24.94636651
1147.001000	-5.55676312
1149.001000	-30.19713816
1151.001000	-37.16360844
1153.001000	6.42561055
1155.001000	24.12607908
1157.001000	-10.86754958
1159.001000	-37.26673287
1161.001000	-35.19060424
1163.001000	-80.84994693
1165.001000	24.97822801
1167.001000	13.00439995
1169.001000	-80.50118984
1171.001000	-13.78309546
1173.001000	131.02123239
1175.001000	-124.93850113
1177.001000	-65.89179457
1179.001000	-3.59400569
1181.001000	86.38681858
1183.001000	50.39996812
1185.001000	-40.89484522
1187.001000	-98.37734261
1189.001000	-17.69217839
1191.001000	20.22858246
1193.001000	-26.89628490
1195.001000	-60.00786030
1197.001000	76.99948776
1199.001000	79.40627567
1201.001000	-132.14619838
1203.001000	44.36686837
1205.001000	-5.36103861
1207.001000	28.38016653
1209.001000	-30.48675610
1211.001000	38.17351138
1213.001000	-107.86700180
1215.001000	18.48425358
1217.001000	-42.72134871
1219.001000	26.57037615
1221.001000	29.90148857
1223.001000	139.01358443
1225.001000	-105.96631170
1227.001000	-21.19140108
1229.001000	-116.44404882
1231.001000	-10.01255740
1233.001000	-85.99642632
1235.001000	64.31233267
1237.001000	-59.69485944
1239.001000	-24.16356299
1241.001000	-2.79600368
1243.001000	-64.38176830
1245.001000	-93.76447463
1247.001000	-67.08754785
1249.001000	-60.90495789
1251.001000	-62.09219064
1253.001000	95.98466496
1255.001000	-5.85228058
1257.001000	63.16600586
1259.001000	-42.30395206
1261.001000	-57.33713062
1263.001000	-60.24326356
1265.001000	35.34516202
1267.001000	-45.44627402
1269.001000	63.49830354
1271.001000	113.14773350
1273.001000	-111.01335839
1275.001000	26.66861767
1277.001000	-80.47180498
1279.001000	-129.48679844
1281.001000	34.90346671
1283.001000	80.15417068
1285.001000	-40.91537550
1287.001000	-16.26078551
1289.001000	-8.40865800
1291.001000	43.80614741
1293.001000	-107.22052130
1295.001000	74.97648788
1297.001000	38.14535901
1299.001000	0.29717652
1301.001000	-9.47780461
1303.001000	28.35765397
1305.001000	5.55791053
1307.001000	-61.49569683
1309.001000	-14.00810419
1311.001000	-16.08188218
1313.001000	-76.64118551
1315.001000	-49.18322108
1317.001000	-27.25158207
1319.001000	20.92327900
1321.001000	-171.24459509
1323.001000	27.66868884
1325.001000	-1.63896052
1327.001000	-57.84223155
1329.001000	83.07763259
1331.001000	15.17243198
1333.001000	19.10904903
1335.001000	24.44315798
1337.001000	-53.04688002
1339.001000	-3.76174496
1341.001000	-26.17572981
1343.001000	-80.95164045
1345.001000	-33.09698707
1347.001000	106.69999547
1349.001000	28.72199706
1351.001000	40.77483475
1353.001000	-14.98742666
1355.001000	-8.44916389
1357.001000	10.90681173
1359.001000	83.88849590
1361.001000	-18.01091993
1363.001000	-56.35053981
1365.001000	-64.74385249
1367.001000	-11.64215229
1369.001000	-85.12545005
1371.001000	-88.06792011
1373.001000	-77.51818672
1375.001000	-24.02242610
1377.001000	44.45995231
1379.001000	39.90552531
1381.001000	23.76373723
1383.001000	-4.42670773
1385.001000	50.99197776
1387.001000	91.95684621
1389.001000	36.72474356
1391.001000	99.10436574
1393.001000	-84.03015137
1395.001000	-2.55893654
1397.001000	14.41047432
1399.001000	-50.82010343
1401.001000	47.65839555
1403.001000	-44.52967052
1405.001000	11.45336803
1407.001000	29.87791142
1409.001000	-30.14950124
1411.001000	75.85697739
1413.001000	65.29105215
1415.001000	-123.87623965
1417.001000	152.62730088
1419.001000	-45.25744486
1421.001000	0.64462117
1423.001000	-79.10771284
1425.001000	84.86092201
1427.001000	-10.51879774
1429.001000	-54.56014387
1431.001000	108.54425094
1433.001000	13.56548758
1435.001000	45.53717083
1437.001000	-36.60194566
1439.001000	10.87801199
1441.001000	6.91231794
1443.001000	73.79811628
1445.001000	56.15655380
1447.001000	-56.53371326
1449.001000	-15.07135191
1451.001000	125.32365979
1453.001000	-55.15830103
1455.001000	14.84267345
1457.001000	0.75847461
1459.001000	35.91698344
1461.001000	39.41516267
1463.001000	-14.23768194
1465.001000	115.16908593
1467.001000	50.37245877
1469.001000	9.78896552
1471.001000	-40.93401675
1473.001000	-1.46846400
1475.001000	-6.22638854
1477.001000	-7.80346725
1479.001000	-117.35675112
1481.001000	-70.26594706
1483.001000	-82.79972393
1485.001000	34.96606703
1487.001000	-77.78025221
1489.001000	22.08155852
1491.001000	50.95499176
1493.001000	41.51584271
1495.001000	20.60297166
1497.001000	-69.74003887
1499.001000	17.42900747
1501.001000	31.35891049
1503.001000	79.30873450
1505.001000	-40.16191890
1507.001000	-54.51300688
1509.001000	-17.05203094
1511.001000	47.57940272
1513.001000	-77.94667873
1515.001000	31.59273080
1517.001000	89.25132420
1519.001000	7.35798218
1521.001000	21.74645912
1523.001000	61.11296932
1525.001000	-49.54711857
1527.001000	73.31072677
1529.001000	12.19545390
1531.001000	-2.80984218
1533.001000	-109.76324740
1535.001000	-84.92455152
1537.001000	-47.83092964
1539.001000	-21.67305570
1541.001000	-108.73484375
1543.001000	29.14870004
1545.001000	-49.33336737
1547.001000	-7.04605236
1549.001000	46.95016302
1551.001000	68.05125278
1553.001000	-6.61606583
1555.001000	-68.44936527
1557.001000	10.71241048
1559.001000	29.86135950
1561.001000	86.39091494
1563.001000	-47.78570818
1565.001000	21.21529665
1567.001000	3.17845393
1569.001000	103.44649300
1571.001000	0.68473882
1573.001000	-54.89008827
1575.001000	-61.15824883
1577.001000	84.49116242
1579.001000	19.77727725
1581.001000	-47.25651824
1583.001000	38.40850002
1585.001000	-134.19815403
1587.001000	61.60122300
1589.001000	-61.29146587
1591.001000	-61.38634531
1593.001000	24.39537500
1595.001000	75.17706843
1597.001000	-26.18092753
1599.001000	-96.06905544
1601.001000	94.61563938
1603.001000	-93.95880158
1605.001000	118.87857928
1607.001000	-124.68733466
1609.001000	43.90501072
1611.001000	-104.79805805
1613.001000	-35.81308879
1615.001000	83.32059842
1617.001000	-7.85264055
1619.001000	-34.81386178
1621.001000	-94.21001075
1623.001000	24.60749452
1625.001000	46.62744562
1627.001000	13.58607329
1629.001000	83.11638585
1631.001000	43.57338887
1633.001000	5.59336516
1635.001000	-55.00314797
1637.001000	9.55172548
1639.001000	-8.22127271
1641.001000	-22.27806631
1643.001000	117.50143695
1645.001000	-52.19745157
1647.001000	123.81723150
1649.001000	10.54254645
1651.001000	-88.45052498
1653.001000	-16.35993685
1655.001000	-44.69637466
1657.001000	-19.48532817
1659.001000	-0.53368787
1661.001000	-21.60706190
1663.001000	-64.80738901
1665.001000	11.79831692
1667.001000	-0.80657176
1669.001000	19.06361076
1671.001000	10.32434518
1673.001000	-15.32208569
1675.001000	73.25236483
1677.001000	-49.63751282
1679.001000	17.01048681
1681.001000	-125.06363348
1683.001000	176.24970787
1685.001000	-41.17389290
1687.001000	13.49007233
1689.001000	36.26466634
1691.001000	-15.46746248
1693.001000	-93.41855815
1695.001000	-140.72087398
1697.001000	-55.29706322
1699.001000	94.46399440
1701.001000	-116.85250804
1703.001000	-56.22083600
1705.001000	-138.15652197
1707.001000	59.47549686
1709.001000	-16.61774137
1711.001000	-22.06968790
1713.001000	-6.12811182
1715.001000	-80.82513251
1717.001000	-16.78002598
1719.001000	-25.20349494
1721.001000	-76.64378597
1723.001000	95.35618200
1725.001000	-30.61728674
1727.001000	75.39287064
1729.001000	9.93020076
1731.001000	133.99249363
1733.001000	10.96036057
1735.001000	76.27070096
1737.001000	36.04517355
1739.001000	-60.81259449
1741.001000	-15.59410786
1743.001000	1.41528209
1745.001000	35.56981646
1747.001000	8.09592281
1749.001000	72.71376522
1751.001000	52.51275524
1753.001000	43.51859036
1755.001000	-88.03458351
1757.001000	-104.55261793
1759.001000	-104.69218489
1761.001000	-130.09975649
1763.001000	37.47212802
1765.001000	-116.62414784
1767.001000	66.97288012
1769.001000	-81.89739567
1771.001000	-58.72326215
1773.001000	-9.13998290
1775.001000	62.60399897
1777.001000	51.41967496
1779.001000	47.80847207
1781.001000	-17.08268346
1783.001000	64.74070259
1785.001000	-99.53883656
1787.001000	46.16986707
1789.001000	-59.10560375
1791.001000	56.71867575
1793.001000	-35.97368642
1795.001000	-69.22049833
1797.001000	-29.22007616
1799.001000	20.00846107
1801.001000	-4.69655411
1803.001000	-5.85605131
1805.001000	86.97372686
1807.001000	-71.94351314
1809.001000	43.66554517
1811.001000	-10.53948024
1813.001000	51.53105496
1815.001000	-58.07777474
1817.001000	-19.84134707
1819.001000	12.77323002
1821.001000	13.39481107
1823.001000	-63.16812130
1825.001000	-64.72095987
1827.001000	18.65048118
1829.001000	28.70955386
1831.001000	-34.68962263
1833.001000	52.58878022
1835.001000	69.16567783
1837.001000	16.63570732
1839.001000	-67.99427910
1841.001000	18.68346716
1843.001000	11.81967598
1845.001000	-54.53230167
1847.001000	12.58800074
1849.001000	-218.22792829
1850.001000	-33.75589825
1851.001000	13.41415372
1852.001000	-33.61978046
1853.001000	-41.84219081
1854.001000	-55.94999010
1855.001000	-5.05299515
1856.001000	5.17070644
1857.001000	12.46808653
1858.001000	-6.18977538
1859.001000	-57.35654005
1860.001000	27.50021131
1861.001000	-125.48452373
1862.001000	19.01106246
1863.001000	-53.14739318
1864.001000	11.74965585
1865.001000	62.42373212
1866.001000	-17.27096545
1867.001000	30.77599451
1868.001000	107.21902283
1869.001000	6.58171764
1870.001000	-70.59201161
1871.001000	46.06251972
1872.001000	30.95975280
1873.001000	-74.43495922
1874.001000	42.38261162
1875.001000	93.14513895
1876.001000	-30.70966665
1877.001000	-64.32354142
1878.001000	58.24868505
1879.001000	-30.81744181
1880.001000	-2.01613147
1881.001000	-71.68085412
1882.001000	-21.12560350
1883.001000	21.84444932
1884.001000	9.94793760
1885.001000	46.31808695
1886.001000	-10.94048687
1887.001000	75.17928332
1888.001000	-44.38568971
1889.001000	-1.26876403
1890.001000	-23.64582201
1891.001000	31.72988875
1892.001000	-26.93977673
1893.001000	-60.40061273
1894.001000	-47.44133896
1895.001000	40.65422004
1896.001000	49.69200317
1897.001000	-40.29009129
1898.001000	104.02196861
1899.001000	27.66368604
1900.001000	-31.26531484
1901.001000	24.05501287
1902.001000	114.60131433
1903.001000	23.07589691
1904.001000	22.33277474
1905.001000	-22.48631356
1906.001000	-37.85370886
1907.001000	-41.00608731
1908.001000	59.08493999
1909.001000	4.00809558
1910.001000	34.58768233
1911.001000	-20.99371387
1912.001000	5.15387862
1913.001000	-49.74099706
1914.001000	-78.03776706
1915.001000	-85.53816094
1916.001000	8.08373767
1917.001000	25.91945928
1918.001000	37.58653818
1919.001000	8.53297801
1920.001000	45.36967656
1921.001000	-82.69633855
1922.001000	128.65439013
1923.001000	-98.79114004
1924.001000	49.52189911
1925.001000	-10.22836216
1926.001000	-30.27331625
1927.001000	84.37717133
1928.001000	111.96634385
1929.001000	-3.62625137
1930.001000	-42.54862201
1931.001000	-48.98965495
1932.001000	131.18494124
1933.001000	-20.50871514
1934.001000	16.12696116
1935.001000	3.67918546
1936.001000	38.46118532
1937.001000	-14.41145656
1938.001000	-51.77358038
1939.001000	15.23503597
1940.001000	76.07735224
1941.001000	-72.69543975
1942.001000	-4.83109881
1943.001000	22.57174467
1944.001000	-6.02428955
1945.001000	-89.77955868
1946.001000	23.17015218
1947.001000	-8.98042677
1948.001000	-39.01578928
1949.001000	-38.27145040
1950.001000	19.72927825
1951.001000	23.09676318
1952.001000	-75.74000477
1953.001000	19.69324088
1954.001000	-31.93065631
1955.001000	-34.92355002
1956.001000	-13.69757644
1957.001000	24.57116765
1958.001000	-59.69933546
1959.001000	84.33234272
1960.001000	18.80193481
1961.001000	27.21704752
1962.001000	27.15448373
1963.001000	-88.36284504
1964.001000	119.06934900
1965.001000	-15.80661028
1966.001000	-47.82423173
1967.001000	6.98457070
1968.001000	-41.09959939
1969.001000	-50.10725426
1970.001000	-34.09458177
1971.001000	-7.28329498
1972.001000	-22.70750361
1973.001000	30.14035241
1974.001000	33.79422122
1975.001000	-73.79953079
1976.001000	7.13735262
1977.001000	-104.54202748
1978.001000	18.77643717
1979.001000	17.90556137
1980.001000	35.30777522
1981.001000	28.88976646
1982.001000	-85.31637804
1983.001000	49.24708023
1984.001000	-6.90330436
1985.001000	-63.25756652
1986.001000	0.97489877
1987.001000	4.53113012
1988.001000	27.72801426
1989.001000	-57.32716227
1990.001000	-26.24231302
1991.001000	90.56555034
1992.001000	29.45216726
1993.001000	-31.91117086
1994.001000	-84.53796343
1995.001000	-22.96822990
1996.001000	46.28921757
1997.001000	-29.20459796
1998.001000	-61.94321452
1999.001000	-57.32590807
2000.001000	-45.92156453
2001.001000	-40.70962803
2002.001000	78.41438497
2003.001000	-19.97918803
2004.001000	3.26073377
2005.001000	6.02745193
2006.001000	34.06760534
2007.001000	-121.55932030
2008.001000	35.67909402
2009.001000	-19.10175352
2010.001000	28.19734537
2011.001000	-40.22414684
2012.001000	48.15936165
2013.001000	10.67361901
2014.001000	-75.28639749
2015.001000	-73.65559782
2016.001000	-43.39814610
2017.001000	-51.61747216
2018.001000	-120.36560718
2019.001000	-1.10838926
2020.001000	60.77991467
2021.001000	-43.15275250
2022.001000	-47.59483340
2023.001000	23.87384962
2024.001000	166.08774279
2025.001000	5.65962682
2026.001000	-155.94496191
2027.001000	-55.06694114
2028.001000	-85.09180988
2029.001000	4.66971982
2030.001000	-7.46641539
2031.001000	92.94355873
2032.001000	49.93958524
2033.001000	6.39727110
2034.001000	81.31525598
2035.001000	-27.72974472
2036.001000	-86.47727503
2037.001000	79.04400548
2038.001000	-62.43563851
2039.001000	56.03303949
2040.001000	64.95951080
2041.001000	-46.09046486
2042.001000	57.26804660
2043.001000	-126.50737883
2044.001000	-97.48187612
2045.001000	-30.92084288
2046.001000	108.19124060
2048.000000	12.50174694
