# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
285.000000	52.93747139
287.000000	31.43928002
289.000000	88.04420649
291.000000	7.71417893
293.000000	90.33671504
295.000000	-57.54048331
297.000000	39.29095459
299.000000	67.46196968
301.000000	-32.05382891
303.000000	-54.79225321
305.000000	-46.94504905
307.000000	-25.58107433
309.000000	73.45086582
311.000000	17.44616120
313.000000	86.07149454
315.000000	49.00760888
317.000000	-53.68668501
319.000000	50.53409470
321.000000	8.26355079
323.000000	29.48747768
325.000000	40.23239830
327.000000	-59.11337877
329.000000	-73.21590386
331.000000	73.52612925
333.000000	70.45090029
335.000000	50.89350338
337.000000	-40.26729404
339.000000	-96.40937266
341.000000	31.05326028
343.000000	17.83648608
345.000000	-5.57290226
347.000000	-94.02374010
349.000000	45.92918543
351.000000	-53.90124472
353.000000	-7.19728803
355.000000	-59.60687401
357.000000	-83.24102635
359.000000	-21.18453562
361.000000	-61.46613610
363.000000	21.02644998
365.000000	-25.48345695
367.000000	49.10130787
369.000000	66.84395681
371.000000	45.02650542
373.000000	30.11390307
375.000000	33.35262974
377.000000	18.14809020
379.000000	54.35924923
381.000000	-60.07428710
383.000000	34.85191269
385.000000	78.15537878
387.000000	3.80274487
389.000000	22.83953698
391.000000	-12.98286575
393.000000	24.18507487
395.000000	-23.54231732
397.000000	40.48867940
399.000000	0.13569901
401.000000	27.40204716
403.000000	-81.29508285
405.000000	-3.01801189
407.000000	-59.83211880
409.000000	23.98485338
411.000000	25.55039353
413.000000	57.35415507
415.000000	-31.30665776
417.000000	-4.49136378
419.000000	2.75531800
421.000000	69.87387121
423.000000	80.81498268
425.000000	28.63619795
427.000000	-53.35363309
429.000000	-24.80764360
431.000000	19.00033577
433.000000	-97.18437077
435.000000	31.32128738
437.000000	37.45509403
439.000000	-25.18791573
441.000000	-39.25423872
443.000000	-31.95049249
444.000000	30.69149139
445.000000	113.46297240
446.000000	74.34784524
447.000000	24.01978055
448.000000	15.33560896
449.000000	58.70764702
450.000000	70.62816363
451.000000	27.46759980
452.000000	-9.42842307
453.000000	13.88549242
454.000000	5.32357813
455.000000	26.28714895
456.000000	-69.62553805
457.000000	-41.89002667
458.000000	104.92558372
459.000000	-48.47730431
460.000000	1.59138011
461.000000	-68.73935388
462.000000	0.32109309
463.000000	-12.53806950
464.000000	6.56496100
465.000000	19.51278563
466.000000	94.57922435
467.000000	-21.35726957
468.000000	-2.43738473
469.000000	-37.85532323
470.000000	-23.06450905
471.000000	-33.32451561
472.000000	4.81809161
473.000000	-71.82431763
474.000000	-76.36350673
475.000000	-47.65525655
476.000000	-48.40447340
477.000000	-65.46078232
478.000000	-65.15207407
479.000000	-58.69860801
480.000000	16.73442317
481.000000	100.47707254
482.000000	16.28247564
483.000000	-33.91235255
484.000000	-117.80864720
485.000000	6.58288886
486.000000	30.58914389
487.000000	3.50085135
488.000000	43.69094357
489.000000	-25.99022483
490.000000	-16.87875908
491.000000	14.98112167
492.000000	-89.61285764
493.000000	-26.15219869
494.000000	-54.19405247
495.000000	-45.07663456
496.000000	60.30737633
497.000000	2.95700566
498.000000	76.31574445
499.000000	-6.84854399
500.000000	4.43558740
501.000000	53.70258275
502.000000	-68.72087161
503.000000	94.67983536
504.000000	57.35440384
505.000000	-55.89402009
506.000000	47.94375425
507.000000	124.43612818
508.000000	-4.29470724
509.000000	71.45106350
510.000000	-22.71554599
511.000000	-0.02981817
512.000000	3.86688358
513.000000	92.28361372
514.000000	-61.44342687
515.000000	-27.77434452
516.000000	87.54551023
517.000000	39.65646186
518.000000	17.17477509
519.000000	-28.95941384
520.000000	-31.76306388
521.000000	-11.34687789
522.000000	-9.32728515
523.000000	-78.78566098
524.000000	33.50864995
525.000000	-26.79007495
526.000000	6.08837107
527.000000	79.84310577
528.000000	47.00818855
529.000000	60.00553908
530.000000	4.43680940
531.000000	-58.54912075
532.000000	-80.24456226
533.000000	33.46893670
534.000000	9.98908793
535.000000	-65.17504559
536.000000	24.16761467
537.000000	55.10010924
538.000000	-42.24468790
539.000000	48.59364255
540.000000	-56.24155404
541.000000	87.20239080
542.000000	30.73001533
543.000000	24.51753837
544.000000	-89.72854482
545.000000	-22.12213718
546.000000	55.57610533
547.000000	22.00351890
548.000000	-30.85264653
549.000000	-31.35743265
550.000000	154.45110360
551.000000	-113.57274230
552.000000	23.70792161
553.000000	-0.42438889
554.000000	58.93438058
555.000000	11.28333380
556.000000	-9.07024857
557.000000	-21.77921297
558.000000	-84.00382671
559.000000	-25.27607160
560.000000	11.11380672
561.000000	-22.20664101
562.000000	-40.75812851
563.000000	39.60139171
564.000000	147.82644611
565.000000	28.10258460
566.000000	17.67203459
567.000000	-26.95950273
568.000000	-8.65318392
569.000000	93.45962836
570.000000	-75.01251987
571.000000	-80.44638265
572.000000	-38.14945706
573.000000	35.31153026
574.000000	17.71186238
575.000000	-157.71391959
576.000000	-64.43777677
577.000000	-56.97961716
578.000000	-20.74414246
579.000000	-54.73470121
580.000000	80.59319464
581.000000	-43.43057139
582.000000	-7.69820681
583.000000	20.71524116
584.000000	38.44967438
585.000000	86.28708240
586.000000	89.16408253
587.000000	-48.39066878
588.000000	-11.48024201
589.000000	26.55365560
590.000000	37.61742378
591.000000	109.42523136
592.000000	-14.71471060
593.000000	-28.46658639
594.000000	-33.19587478
595.000000	38.66037719
596.000000	-26.05478875
597.000000	-7.32164658
598.000000	12.26109285
599.000000	-20.69376572
600.000000	-7.67275448
601.000000	-17.83643517
602.000000	77.04847245
603.000000	-55.30503955
604.000000	-3.24277185
605.000000	34.87744176
606.000000	73.60792113
607.000000	-77.07084452
608.000000	13.93525722
609.000000	-127.56940810
610.000000	34.29676050
611.000000	-41.60065343
612.000000	-58.57528385
613.000000	109.04177828
614.000000	39.00084152
615.000000	80.61044683
616.000000	15.55543854
617.000000	28.95214705
618.000000	-84.67946407
619.000000	157.21201777
620.000000	-1.05227967
621.000000	59.61897477
622.000000	16.26436187
623.000000	45.67324656
624.000000	-40.68001076
625.000000	42.01507832
626.000000	-37.35081506
627.000000	-103.32527964
628.000000	55.56540765
629.000000	20.39400750
630.000000	-73.60896183
631.000000	29.92853679
632.000000	22.27354580
633.000000	-58.23120264
634.000000	45.04572043
635.000000	75.34877873
636.000000	-48.42558616
637.000000	73.94520925
638.000000	-50.74467495
639.000000	7.84193633
640.000000	-41.79120152
641.999000	-54.02874655
642.999000	54.11540516
643.999000	-9.24858500
644.999000	3.10953785
645.999000	64.25550155
646.999000	45.36832331
647.999000	29.47364320
648.999000	23.87961592
649.999000	-42.42344072
650.999000	-127.72324751
651.999000	33.43352538
652.999000	-20.03080345
653.999000	45.50652244
654.999000	23.06624695
655.999000	22.81546647
656.999000	-113.57559412
657.999000	-2.95657978
658.999000	111.99486727
659.999000	21.23884156
660.999000	16.59593088
661.999000	-70.15487816
662.999000	40.12106455
663.999000	0.19974584
664.999000	-74.67230248
665.999000	16.58366239
666.999000	-113.97780121
667.999000	-80.60885530
668.999000	-60.77845378
669.999000	92.90289440
670.999000	-64.87351797
671.999000	78.20913635
672.999000	61.18679076
673.999000	8.88588972
674.999000	-78.21302349
675.999000	-22.07686361
676.999000	-80.25619157
677.999000	25.17093118
678.999000	66.25226117
679.999000	57.47310439
680.999000	-61.69758747
681.999000	-29.06450978
682.999000	0.06211270
683.999000	-58.04349048
684.999000	148.59492664
685.999000	90.31418710
686.999000	65.01125153
687.999000	35.97727172
688.999000	-46.00237104
689.999000	-33.28996871
690.999000	-17.21756291
691.999000	-13.79294822
692.999000	-117.56374057
693.999000	74.78123482
694.999000	-15.41218085
695.999000	20.63628043
696.999000	-42.82418063
697.999000	-61.07577467
698.999000	-34.65714610
699.999000	33.65096376
700.999000	-82.27584718
701.999000	-19.15191890
702.999000	10.64788665
703.999000	34.18982565
704.999000	127.44411070
705.999000	49.33717139
706.999000	-30.58363060
707.999000	57.45251783
708.999000	-6.04175661
709.999000	20.01558616
710.999000	57.62869456
711.999000	19.54960320
712.999000	0.42769381
713.999000	-95.47525630
714.999000	47.84917576
715.999000	90.25940535
716.999000	-10.60822414
717.999000	-22.43649026
718.999000	107.92811900
719.999000	-13.10800665
720.999000	54.23662981
721.999000	-20.95878136
722.999000	-42.82586932
723.999000	-74.62940671
724.999000	-35.35119206
725.999000	144.11112329
726.999000	-38.73998930
727.999000	86.15714040
728.999000	-11.05679780
729.999000	-27.94678116
730.999000	-16.82065051
731.999000	-83.42866622
732.999000	80.19632138
733.999000	-70.92437334
734.999000	-25.32003099
735.999000	-112.84840055
736.999000	97.69162525
737.999000	-5.70748697
738.999000	25.44592666
739.999000	-131.90731741
740.999000	-66.18999631
741.999000	-18.57582654
742.999000	-51.74568437
743.999000	32.69462192
744.999000	86.32785952
745.999000	-98.59133739
746.999000	56.63363779
747.999000	59.60777415
748.999000	46.54753579
749.999000	61.15162614
750.999000	70.18973768
751.999000	-17.20634603
752.999000	-19.09525662
753.999000	14.96551108
754.999000	-81.62304028
755.999000	34.58158042
756.999000	40.20986195
757.999000	40.11497332
758.999000	21.93894430
759.999000	23.98217226
760.999000	19.86160696
761.999000	-29.77067252
762.999000	-33.10003806
763.999000	-27.12340117
764.999000	-27.15765077
765.999000	20.72342268
766.999000	-1.36298525
767.999000	37.12679180
768.999000	-55.44304273
769.999000	79.95539973
770.999000	119.80498339
771.999000	-69.70117552
772.999000	93.60628354
773.999000	67.47118299
774.999000	-58.53486296
775.999000	-87.60268433
776.999000	17.20695988
777.999000	-19.21369313
778.999000	-28.02583102
779.999000	62.33536023
780.999000	35.02288061
781.999000	-28.32902624
782.999000	65.06989385
783.999000	37.63901475
784.999000	-93.63971406
785.999000	-120.05245039
786.999000	-89.34559546
787.999000	10.39469686
788.999000	12.65425108
789.999000	46.62510854
790.999000	-37.63583684
791.999000	-14.30440805
792.999000	27.20389392
793.999000	-31.41225796
794.999000	98.50520420
795.999000	37.04823205
796.999000	41.56789522
797.999000	-28.88386765
798.999000	-47.32043634
799.999000	-11.99771686
800.999000	-42.69667245
801.999000	-3.82088079
802.999000	-38.61147081
803.999000	-74.02223045
804.999000	90.21738102
805.999000	-87.80928815
806.999000	37.73807186
807.999000	-109.56137105
808.999000	52.93358874
809.999000	63.95089181
810.999000	-33.20949241
811.999000	-16.91099057
812.999000	-43.99788290
813.999000	-75.37977137
814.999000	75.10547800
815.999000	-40.39854661
816.999000	-5.14703513
817.999000	-59.37660021
818.999000	-46.95321527
819.999000	23.47075504
820.999000	-7.54897457
821.999000	54.92267735
822.999000	69.23803906
823.999000	-143.65471178
824.999000	36.20379730
825.999000	-70.76108376
826.999000	-7.03708594
827.999000	-43.53718710
828.999000	-57.17157829
829.999000	75.30745379
830.999000	39.83572774
831.999000	-11.93897539
832.999000	32.02260759
833.999000	-20.83399927
834.999000	98.27236088
835.999000	63.63996808
836.999000	-49.06359033
837.999000	114.19564336
838.999000	33.51208638
839.999000	16.46579223
840.999000	-52.53045859
841.999000	48.68055141
842.999000	24.80676620
843.999000	-37.03145802
844.999000	-2.58251763
845.999000	-13.35805798
846.999000	4.58183497
847.999000	-27.88727879
848.999000	12.74095178
849.999000	-10.50105157
850.999000	-51.38613448
851.999000	-43.62979842
852.999000	-31.78887771
853.999000	20.22708855
854.999000	51.28539974
855.999000	-28.07037136
856.999000	-43.11000457
857.999000	-79.07967109
858.999000	-95.13156979
859.999000	-4.29484237
860.999000	-80.43755935
861.999000	-16.93679457
862.999000	20.17504329
863.999000	133.64880250
864.999000	-71.22134194
865.999000	-53.11080771
866.999000	23.68655187
867.999000	35.76673671
868.999000	-94.90288919
869.999000	96.25906523
870.999000	10.70600812
871.999000	-18.73600540
872.999000	-115.71572366
873.999000	-25.84040214
874.999000	-65.33676093
875.999000	17.31735045
876.999000	32.93875226
877.999000	-2.88002627
878.999000	17.45537650
879.999000	-109.51333642
880.999000	15.70754323
881.999000	-47.35397401
882.999000	13.20031369
883.999000	36.04815743
884.999000	-55.14149190
885.999000	35.52416311
886.999000	107.23310247
887.999000	43.44663120
888.999000	-104.55460915
889.999000	-24.10911270
890.999000	30.09310189
891.999000	174.72623623
892.999000	63.17419303
893.999000	-133.14500861
