# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
1307.999000	38.02775293
1308.999000	-53.10590766
1309.999000	-96.26301473
1310.999000	40.03522431
1311.999000	-2.25268940
1312.999000	-4.68546299
1313.999000	-126.83740150
1314.999000	117.00077557
1315.999000	-13.55135521
1316.999000	53.13413908
1317.999000	-1.87257850
1318.999000	-20.99004571
1319.999000	-20.38719348
1320.999000	-80.17618510
1321.999000	-1.05880266
1322.999000	93.36111510
1323.999000	-73.96261559
1324.999000	33.11390673
1325.999000	-24.26753548
1326.999000	43.27109873
1327.999000	-53.53666445
1328.999000	-99.40559226
1329.999000	86.02535685
1330.999000	-46.83543447
1331.999000	-91.93026735
1332.999000	23.69176467
1333.999000	-22.25963907
1334.999000	50.92878144
1335.999000	14.29211915
1336.999000	37.93405426
1337.999000	27.04488305
1338.999000	26.78677096
1339.999000	-50.55742858
1340.999000	-68.63183508
1341.999000	-16.39864685
1342.999000	1.41649749
1343.999000	-25.54597032
1344.999000	-89.55292309
1345.999000	-65.97235803
1346.999000	18.16307733
1347.999000	55.82639874
1348.999000	88.42462402
1349.999000	-14.97553884
1350.999000	-138.62137302
1351.999000	23.18230688
1352.999000	69.95969634
1353.999000	-5.19525588
1354.999000	16.64074595
1355.999000	-5.17151180
1356.999000	-49.72082192
1357.999000	-6.71930523
1358.999000	-57.62365096
1359.999000	29.44293820
1360.999000	-29.97982583
1361.999000	-28.67978911
1362.999000	-29.87180968
1363.999000	65.69178106
1364.999000	-107.08771640
1365.999000	-8.72628792
1366.999000	66.21959294
1367.999000	9.53102332
1368.999000	18.32703972
1369.999000	-15.26337781
1370.999000	-57.52091191
1371.999000	36.67117415
1372.999000	35.37777559
1373.999000	-67.81394391
1374.999000	25.07012877
1375.999000	-90.38676206
1376.999000	34.01881136
1377.999000	36.96799881
1378.999000	12.35699102
1379.999000	63.63329657
1380.999000	-3.18027737
1381.999000	-19.06817295
1382.999000	39.83383854
1383.999000	-51.52842272
1384.999000	113.11860930
1385.999000	86.10924328
1386.999000	-97.45992936
1387.999000	9.29198081
1388.999000	-11.92693447
1389.999000	5.77216675
1390.999000	6.85809705
1391.999000	2.34571674
1392.999000	-5.68547644
1393.999000	59.17779009
1394.999000	-60.19730327
1395.999000	24.82946977
1396.999000	-39.94014496
1397.999000	-0.44022380
1398.999000	21.53978164
1399.999000	37.65754930
1400.999000	-66.71888291
1401.999000	44.50811963
1402.999000	13.41609685
1403.999000	105.90169828
1404.999000	-33.22700350
1405.999000	4.74392094
1406.999000	6.39736034
1407.999000	-0.60903465
1408.999000	3.41558398
1409.999000	39.25794947
1410.999000	35.78712421
1411.999000	-52.07605712
1412.999000	-18.37722958
1413.999000	-45.61822544
1414.999000	8.55848026
1415.999000	108.54830416
1416.999000	4.45055075
1417.999000	70.95764966
1418.999000	-77.60174556
1419.999000	0.05796264
1420.999000	30.42940685
1421.999000	45.63653556
1422.999000	9.89905953
1423.999000	128.19918871
1424.999000	-32.40164352
1425.999000	8.23495457
1426.999000	-30.31244370
1427.999000	-22.17305853
1428.999000	-20.11977066
1429.999000	50.38984178
1430.999000	26.34174002
1431.999000	2.57847916
1432.999000	-58.10659834
1433.999000	38.13941029
1434.999000	53.97720727
1435.999000	-45.13447371
1436.999000	-73.58673467
1437.999000	-25.99351262
1438.999000	13.04991818
1439.999000	3.21468716
1440.999000	-40.04826501
1441.999000	30.64544985
1442.999000	18.73300694
1443.999000	-8.36748777
1444.999000	-47.70221055
1445.999000	-38.42493130
1446.999000	27.68199772
1447.999000	30.58381644
1448.999000	48.90960254
1449.999000	22.80520895
1450.999000	4.05367875
1451.999000	-106.04106109
1452.999000	37.03616295
1453.999000	86.67740343
1454.999000	74.46268073
1455.999000	40.52827791
1456.999000	-33.93386916
1457.999000	41.55065997
1458.999000	-19.95228412
1459.999000	-26.96265384
1460.999000	-6.82720688
1461.999000	-22.89616417
1462.999000	-92.37786046
1463.999000	-44.92806012
1464.999000	15.82130329
1465.999000	-60.27547096
1466.999000	-41.58393129
1467.999000	19.87232685
1468.999000	-31.69557199
1469.999000	4.26564094
1470.999000	-61.52349022
1471.999000	96.13163182
1472.999000	-26.88657367
1473.999000	-32.01479114
1474.999000	-23.88029279
1475.999000	-51.13150767
1476.999000	114.10707047
1477.999000	-56.02716634
1478.999000	-1.77648413
1479.999000	-101.52090971
1480.999000	-35.28267890
1481.999000	-6.04816423
1482.999000	14.24806150
1483.999000	-26.38966733
1484.999000	39.90108200
1485.999000	-3.17808769
1486.999000	68.22072527
1487.999000	11.33084516
1488.999000	-27.29005519
1489.999000	49.01604108
1490.999000	-9.14602004
1491.999000	-20.08739005
1492.999000	-15.91454704
1493.999000	-3.70189072
1494.999000	13.95343035
1495.999000	-107.75704667
1496.999000	-59.58589816
