# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
183.999000	-7.11169143
184.999000	-106.67187069
185.999000	27.40086321
186.999000	4.25586189
187.999000	23.84188269
188.999000	-79.14220777
189.999000	35.32942325
190.999000	-74.19977705
191.999000	-58.18242510
192.999000	89.52339962
193.999000	-17.99270804
194.999000	-55.87668982
195.999000	-9.37428415
196.999000	-16.40116049
197.999000	-28.80335544
198.999000	-47.72826587
199.999000	-0.75581999
200.999000	7.48021337
201.999000	-142.05386462
202.999000	3.03633991
203.999000	-88.78793209
204.999000	-17.28114052
205.999000	-22.36326472
206.999000	138.88005349
207.999000	22.88991880
208.999000	-42.28259731
209.999000	25.07364765
210.999000	129.60118623
211.999000	77.78328480
212.999000	-48.85559553
213.999000	-42.36726434
214.999000	-15.94316819
215.999000	79.62719916
216.999000	-10.35360909
217.999000	-103.04426318
218.999000	138.68108183
219.999000	-11.85294726
220.999000	-2.89494655
221.999000	53.69836391
222.999000	-11.24092468
223.999000	78.92498417
224.999000	-120.29757166
225.999000	-19.42462462
226.999000	-26.11211900
227.999000	21.28108888
228.999000	-81.01682769
229.999000	-14.66990298
230.999000	-54.92214795
231.999000	-35.02982615
232.999000	95.41781537
233.999000	-70.57396938
234.999000	-45.06105219
235.999000	54.74015200
236.999000	31.62714264
237.999000	31.44228982
238.999000	-42.04842791
239.999000	-82.23317327
240.999000	93.67992662
241.999000	23.97057218
242.999000	-20.73185354
243.999000	9.53219143
244.999000	5.56217839
245.999000	12.04819449
246.999000	-22.53712998
247.999000	14.15063537
248.999000	-124.34227077
249.999000	-98.59664585
250.999000	-14.55826903
251.999000	-48.24856567
252.999000	-121.00287579
253.999000	8.25511360
254.999000	-99.65650830
255.999000	59.93588167
256.999000	39.43053679
257.999000	131.85743251
258.999000	-14.33774713
259.999000	62.14689642
260.999000	-63.52895045
261.999000	15.08388012
262.999000	41.00816116
263.999000	-70.54699315
264.999000	31.89163054
265.999000	-67.73373244
266.999000	-48.92419871
267.999000	-20.15221176
268.999000	-26.19695435
269.999000	43.85432133
270.999000	-48.16886738
271.999000	-45.97496018
272.999000	63.43947237
273.999000	7.07119320
274.999000	-54.02556836
275.999000	8.25571684
276.999000	16.19771174
277.999000	-3.03934308
278.999000	109.79395264
279.999000	-30.59754999
280.999000	30.61751701
281.999000	-115.00302044
282.999000	-47.97246076
283.999000	13.00938420
284.999000	-2.94970550
285.999000	18.26682455
286.999000	-47.40053558
287.999000	84.85845499
288.999000	77.88300835
289.999000	43.01937054
290.999000	-39.27561387
291.999000	2.78872942
