time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1099.000000,100.0000,101.4662,87.7635,105.3877,629.019043,-3583.317476,-2954.298433,123.550638,-3706.996757,0.129071,0.000000,0.000000
1100.000000,100.0000,101.7776,81.4510,102.2428,632.712219,-3612.135106,-2979.422887,114.664109,-3727.771408,0.971784,0.000000,0.000000
1101.000000,100.0000,99.6979,86.1860,101.5811,621.472534,-3610.261588,-2988.789054,121.329852,-3732.177679,0.587177,-0.000000,0.000000
1102.000000,100.0000,98.3080,88.4394,103.6274,611.131226,-3593.540590,-2982.409365,124.502115,-3718.590307,0.547713,-0.000000,0.000000
1103.000000,100.0000,101.2105,86.7679,103.4188,627.768066,-3596.770388,-2969.002322,122.148970,-3719.970394,1.051539,-0.000000,0.000000
1104.000000,100.0000,96.8087,84.3202,105.2600,600.572144,-3589.018644,-2988.446500,118.703259,-3707.835444,0.112327,-0.000000,0.000000
1105.000000,100.0000,100.2424,85.5215,101.1962,622.307007,-3613.909915,-2991.602908,120.394391,-3734.747336,0.442298,-0.000000,0.000000
1106.000000,100.0000,103.1762,86.0733,98.6274,641.393738,-3630.709838,-2989.316100,121.171155,-3752.006058,0.126579,-0.000000,0.000000
1107.000000,100.0000,93.3831,89.6112,106.0116,581.819214,-3576.607143,-2994.787929,126.151632,-3702.908393,0.148364,0.000000,0.000000
1108.000000,100.0000,94.1594,90.2470,108.4867,582.169556,-3558.787823,-2976.618267,127.046798,-3686.793664,0.959347,0.000000,0.000000
1109.000000,100.0000,106.5061,79.9751,102.2435,660.925049,-3613.625457,-2952.700409,112.586362,-3727.766504,1.554543,0.000000,0.000000
1110.000000,100.0000,99.0004,85.9602,103.7697,618.743347,-3595.589812,-2976.846465,121.011955,-3717.649930,1.048672,-0.000000,0.000000
1111.000000,100.0000,101.1422,93.9903,100.1628,626.891235,-3608.801902,-2981.910667,132.316389,-3741.666363,0.547991,0.000000,0.000000
1112.000000,100.0000,96.2395,86.9441,105.1655,594.837219,-3584.804826,-2989.967606,122.397113,-3708.455758,1.255029,0.000000,0.000000
1113.000000,100.0000,101.2722,81.3541,104.0540,629.838562,-3600.286557,-2970.447995,114.527647,-3715.772860,0.959035,-0.000000,0.000000
1114.000000,100.0000,101.0039,86.1309,99.9917,631.025696,-3621.407608,-2990.381913,121.252244,-3742.815254,0.155171,0.000000,0.000000
1115.000000,100.0000,103.9711,95.4343,100.8270,644.770447,-3602.339161,-2957.568715,134.349227,-3737.215552,0.526785,-0.000000,0.000000
1116.000000,100.0000,106.7179,81.9651,101.7616,662.500671,-3613.374183,-2950.873512,115.387775,-3730.974702,2.212818,0.000000,0.000000
1117.000000,100.0000,99.7238,88.4315,107.1787,623.728333,-3568.021894,-2944.293562,124.490988,-3695.289319,2.775402,0.000000,0.000000
1118.000000,100.0000,102.2203,100.5098,107.8367,633.879150,-3547.698699,-2913.819549,141.494397,-3691.009410,1.816951,0.000000,0.000000
1119.000000,100.0000,106.2541,84.4369,100.4416,657.358398,-3620.449786,-2963.091387,118.867427,-3739.796760,0.479733,-0.000000,0.000000
1120.000000,100.0000,108.8459,84.0523,100.2341,679.500244,-3622.467979,-2942.967735,118.326070,-3741.188278,0.393382,-0.000000,0.000000
1121.000000,100.0000,100.4848,93.8758,102.4340,625.332031,-3593.500341,-2968.168309,132.155224,-3726.499841,0.844593,-0.000000,0.000000
1122.000000,100.0000,95.9270,90.3302,102.3991,594.202148,-3597.651215,-3003.449067,127.163935,-3726.732060,1.917267,0.000000,0.000000
1123.000000,100.0000,99.4457,80.3202,103.6485,615.481079,-3603.456240,-2987.975161,113.072205,-3718.450921,1.923857,0.000000,0.000000
1124.000000,100.0000,97.7749,83.3712,99.2795,609.923218,-3628.349150,-3018.425933,117.367282,-3747.606418,1.890056,0.000000,0.000000
1125.000000,100.0000,89.9476,87.7790,101.5019,557.385742,-3609.075221,-3051.689478,123.572357,-3732.706480,0.058632,0.000000,0.000000
1126.000000,100.0000,95.0821,81.1513,100.2815,590.631226,-3625.436677,-3034.805451,114.242167,-3740.869958,1.189697,0.000000,0.000000
1127.000000,100.0000,97.8169,80.6903,103.8374,611.038635,-3601.757063,-2990.718428,113.593141,-3717.202935,1.852482,0.000000,0.000000
1128.000000,100.0000,96.9810,88.0014,102.7711,607.747131,-3597.860201,-2990.113070,123.885528,-3724.261834,2.515191,-0.000000,0.000000
1129.000000,100.0000,91.9752,90.3149,108.1376,572.018799,-3559.874141,-2987.855342,127.142413,-3689.056518,2.038842,-0.000000,0.000000
1130.000000,100.0000,101.3521,83.6008,102.5148,628.833984,-3603.816272,-2974.982287,117.690484,-3725.963409,4.458065,-0.000000,0.000000
1131.000000,100.0000,96.6720,88.1366,106.9420,605.076660,-3568.160579,-2963.083919,124.075773,-3696.831457,4.596066,-0.000000,0.000000
1132.000000,100.0000,91.3314,89.4458,106.9061,569.324768,-3569.496511,-3000.171743,125.918787,-3697.065642,1.649320,-0.000000,0.000000
1133.000000,100.0000,97.3877,87.3942,102.7453,605.213379,-3600.799523,-2995.586145,123.030739,-3724.432835,0.603221,0.000000,0.000000
1134.000000,100.0000,96.7657,87.8284,106.6414,601.320618,-3574.287603,-2972.966986,123.641912,-3698.792046,0.861804,0.000000,0.000000
1135.000000,100.0000,102.2486,83.5698,103.4607,634.359375,-3601.398776,-2967.039401,117.646843,-3719.693152,0.647755,-0.000000,0.000000
1136.000000,100.0000,107.5700,90.2472,109.6218,668.626465,-3551.347289,-2882.720824,127.047082,-3679.457261,1.062831,-0.000000,0.000000
1137.000000,100.0000,100.5676,88.4088,107.2326,624.431152,-3569.271036,-2944.839883,124.458957,-3694.938343,1.208848,-0.000000,0.000000
1138.000000,100.0000,97.1926,90.0410,106.2650,606.062866,-3573.485254,-2967.422387,126.756808,-3701.251355,1.008701,-0.000000,0.000000
1139.000000,100.0000,93.7480,91.9230,104.7797,582.879150,-3580.026754,-2997.147604,129.406148,-3710.991504,1.558085,-0.000000,0.000000
1140.000000,100.0000,96.7994,83.5279,102.9884,598.164612,-3604.185417,-3006.020805,117.587851,-3722.820375,1.046498,-0.000000,0.000000
1141.000000,100.0000,99.2485,75.2653,98.7279,617.815796,-3645.184406,-3027.368610,105.956007,-3751.326818,0.187663,-0.000000,0.000000
1142.000000,100.0000,91.0110,94.7694,103.3363,569.609863,-3586.360632,-3016.750769,133.413200,-3720.516349,0.742127,-0.000000,0.000000
1143.000000,100.0000,99.5172,97.2003,105.9352,612.165283,-3565.567952,-2953.402669,136.835352,-3703.408553,1.004357,-0.000000,0.000000
1144.000000,100.0000,103.4312,76.8991,106.4342,640.713928,-3591.670788,-2950.956860,108.256073,-3700.145411,0.216536,0.000000,0.000000
1145.000000,100.0000,99.5462,82.9483,110.3912,625.454529,-3557.243851,-2931.789322,116.771913,-3674.503923,0.488241,0.000000,0.000000
1146.000000,100.0000,94.2028,103.2713,113.0571,587.488525,-3511.001520,-2923.512995,145.381958,-3657.459463,1.075700,0.000000,0.000000
1147.000000,100.0000,106.6494,99.7505,104.1376,656.864136,-3573.988918,-2917.124782,140.425478,-3715.221537,0.808163,-0.000000,0.000000
1148.000000,100.0000,105.2878,77.3571,107.0831,653.090942,-3586.675399,-2933.584456,108.900776,-3695.911887,0.336054,-0.000000,0.000000
1149.000000,100.0000,102.4445,92.5979,106.0679,642.882263,-3570.502503,-2927.620240,130.356242,-3702.540115,1.681081,0.000000,0.000000
1150.000000,100.0000,102.7040,98.9809,105.4231,636.831421,-3566.178406,-2929.346985,139.342086,-3706.764586,1.243031,0.000000,0.000000
1151.000000,100.0000,103.2906,81.9963,104.9833,639.481079,-3591.026083,-2951.545004,115.431670,-3709.653142,3.195881,0.000000,0.000000
1152.000000,100.0000,98.8092,79.9719,101.4972,615.011841,-3617.953187,-3002.941346,112.581823,-3732.737381,2.202903,0.000000,0.000000
1153.000000,100.0000,97.9462,86.2325,99.4511,610.687622,-3624.098844,-3013.411222,121.395240,-3746.450427,0.956796,-0.000000,0.000000
1154.000000,100.0000,97.0010,89.6893,98.2442,601.130249,-3625.414561,-3024.284312,126.261586,-3754.597787,2.922133,-0.000000,0.000000
1155.000000,100.0000,98.9404,84.9238,106.7816,611.456299,-3572.919354,-2961.463055,119.552999,-3697.877614,5.406300,-0.000000,0.000000
1156.000000,100.0000,102.5702,82.5932,103.1220,640.174988,-3599.179071,-2959.004084,116.271986,-3721.935200,6.485036,-0.000000,0.000000
1157.000000,100.0000,95.1877,89.0627,102.8090,594.080811,-3594.509369,-3000.428559,125.379488,-3724.010708,4.122023,-0.000000,0.000000
1158.000000,100.0000,99.7158,87.0286,102.8243,619.418518,-3601.012972,-2981.594454,122.516017,-3723.908918,0.380187,-0.000000,0.000000
1159.000000,100.0000,106.6657,80.4722,97.9616,664.102722,-3642.440118,-2978.337396,113.286183,-3756.511488,0.784470,0.000000,0.000000
1160.000000,100.0000,103.0437,85.1857,98.7492,643.055664,-3630.537957,-2987.482293,119.921594,-3751.183273,0.722443,-0.000000,0.000000
1161.000000,100.0000,101.0056,96.7228,105.6422,625.126465,-3568.577215,-2943.450750,136.163204,-3705.328055,0.586384,0.000000,0.000000
1162.000000,100.0000,103.9619,83.0753,107.6521,642.544800,-3574.665421,-2932.120621,116.950641,-3692.209171,0.591883,0.000000,0.000000
1163.000000,100.0000,102.2112,80.7395,106.5616,638.475220,-3585.172065,-2946.696845,113.662367,-3699.313366,0.478835,0.000000,0.000000
1164.000000,100.0000,98.3161,98.7907,106.7750,611.014526,-3557.911205,-2946.896679,139.074314,-3697.920716,0.935994,0.000000,0.000000
1165.000000,100.0000,97.9107,92.2063,110.6036,602.911865,-3541.099368,-2938.187503,129.805062,-3673.139763,2.235289,0.000000,0.000000
1166.000000,100.0000,106.1138,80.8232,108.5602,661.207642,-3568.696456,-2907.488815,113.780212,-3686.317038,3.839404,0.000000,0.000000
1167.000000,100.0000,101.2654,91.5220,101.8656,634.881958,-3598.383172,-2963.501214,128.841712,-3730.281516,3.056554,0.000000,0.000000
1168.000000,100.0000,97.8323,90.6656,101.5650,610.013123,-3603.179165,-2993.166043,127.636043,-3732.285364,1.469484,0.000000,0.000000
1169.000000,100.0000,99.2609,77.2875,102.5211,620.798828,-3614.895829,-2994.097001,108.802749,-3725.921219,2.222824,0.000000,0.000000
1170.000000,100.0000,104.4895,89.0712,100.5553,652.762817,-3611.580021,-2958.817204,125.391492,-3739.034940,2.062374,0.000000,0.000000
1171.000000,100.0000,99.7309,88.6913,105.1533,618.118286,-3582.922997,-2964.804711,124.856696,-3708.535884,0.755276,0.000000,0.000000
1172.000000,100.0000,95.7737,78.5789,103.4103,597.830139,-3608.427023,-3010.596884,110.620857,-3720.026267,0.977595,0.000000,0.000000
1173.000000,100.0000,102.0404,98.0689,101.8467,634.636169,-3590.881485,-2956.245316,138.058219,-3730.407398,1.466876,0.000000,0.000000
1174.000000,100.0000,103.4171,89.5844,104.9323,638.531372,-3580.214625,-2941.683253,126.113918,-3709.988186,3.658406,0.000000,0.000000
1175.000000,100.0000,108.7855,83.3226,103.5546,677.084717,-3596.710254,-2919.625537,117.298787,-3719.071854,5.062263,0.000000,0.000000
1176.000000,100.0000,99.9349,93.0376,101.6985,622.070190,-3594.601164,-2972.530973,130.975247,-3731.394990,5.818811,0.000000,0.000000
1177.000000,100.0000,98.9805,87.9458,101.9986,611.252258,-3603.182280,-2991.930022,123.807265,-3729.396264,2.405924,0.000000,0.000000
1178.000000,100.0000,97.1888,73.1651,105.7844,602.922791,-3597.860322,-2994.937531,102.999366,-3704.395964,3.535419,0.000000,0.000000
1179.000000,100.0000,100.8624,81.8319,101.3453,634.457031,-3616.758073,-2982.301041,115.200188,-3733.751691,1.794525,-0.000000,0.000000
1180.000000,100.0000,100.8898,102.3375,100.2981,627.611206,-3595.804356,-2968.193150,144.067326,-3740.758937,0.887923,0.000000,0.000000
1181.000000,100.0000,100.9345,81.6738,100.1980,621.886108,-3625.758825,-3003.872717,114.977723,-3741.430460,0.693636,0.000000,0.000000
1182.000000,100.0000,98.5332,75.3607,102.8729,615.862549,-3617.054820,-3001.192271,106.090374,-3723.586504,0.441690,0.000000,0.000000
1183.000000,100.0000,95.2273,85.7646,98.0902,593.338623,-3634.083211,-3040.744588,120.736648,-3755.640144,0.820131,0.000000,0.000000
1184.000000,100.0000,103.3507,89.0451,101.2087,639.249756,-3608.274186,-2969.024430,125.354743,-3734.663768,1.033917,0.000000,0.000000
1185.000000,100.0000,99.8093,87.2126,107.0435,620.127930,-3573.076008,-2952.948079,122.775074,-3696.169756,0.318037,0.000000,0.000000
1186.000000,100.0000,100.5651,88.5390,103.8975,625.951416,-3590.463903,-2964.512487,124.642362,-3716.805775,1.699505,0.000000,0.000000
1187.000000,100.0000,106.2728,90.2690,103.1539,658.732300,-3592.991144,-2934.258844,127.077683,-3721.723781,1.655197,-0.000000,0.000000
1188.000000,100.0000,100.6727,88.1968,105.6068,624.774963,-3579.927992,-2955.153029,124.160529,-3705.560318,1.472422,-0.000000,0.000000
1189.000000,100.0000,102.1725,86.7883,101.9440,634.494568,-3606.715754,-2972.221187,122.177647,-3729.759721,0.864574,-0.000000,0.000000
1190.000000,100.0000,98.5659,85.3745,105.9221,611.258789,-3583.255372,-2971.996583,120.187471,-3703.494440,0.051598,0.000000,0.000000
1191.000000,100.0000,100.0937,85.7689,106.6077,621.727844,-3576.847566,-2955.119722,120.742682,-3699.012614,1.421351,0.000000,0.000000
1192.000000,100.0000,98.0822,84.4847,103.4716,610.362427,-3596.972489,-2986.610063,118.934736,-3719.621222,3.713622,0.000000,0.000000
1193.000000,100.0000,101.1784,92.8898,108.0950,630.217712,-3555.986762,-2925.769050,130.767274,-3689.332796,2.578137,0.000000,0.000000
1194.000000,100.0000,96.9804,86.5971,103.3942,602.280151,-3597.331705,-2995.051554,121.908540,-3720.133043,0.893427,0.000000,0.000000
1195.000000,100.0000,97.0981,77.9363,102.6225,602.941406,-3614.644719,-3011.703312,109.716136,-3725.248048,0.887087,-0.000000,0.000000
1196.000000,100.0000,99.0757,90.8125,112.2623,619.226379,-3533.844004,-2914.617625,127.842906,-3662.521929,0.835529,-0.000000,0.000000
1197.000000,100.0000,94.8656,100.4536,107.7657,589.007446,-3548.931760,-2959.924314,141.415272,-3691.470793,1.124281,-0.000000,0.000000
1198.000000,100.0000,100.5691,79.7099,99.8343,620.036255,-3630.611572,-3010.575317,112.213042,-3743.872971,1.048114,-0.000000,0.000000
1199.000000,100.0000,99.0600,75.5109,102.1894,616.099182,-3618.368874,-3002.269692,106.301810,-3728.126392,3.456167,-0.000000,0.000000
1200.000000,100.0000,95.1316,90.9008,104.4396,595.302612,-3583.948942,-2988.646329,127.967185,-3713.230852,1.314124,0.000000,0.000000
1201.000000,100.0000,95.4671,97.5556,105.4326,588.588684,-3567.209677,-2978.620993,137.335508,-3706.702555,2.156396,0.000000,0.000000
1202.000000,100.0000,100.5989,74.1406,102.4858,623.078003,-3617.803912,-2994.725909,104.372722,-3726.156256,3.979333,0.000000,0.000000
1203.000000,100.0000,96.1171,81.0438,105.0372,604.922241,-3593.961720,-2989.039479,114.090802,-3709.298809,1.245666,-0.000000,0.000000
1204.000000,100.0000,92.4149,95.9996,99.0276,574.754883,-3612.219643,-3037.464761,135.145131,-3749.304537,1.939278,-0.000000,0.000000
1205.000000,100.0000,96.7456,86.7050,103.3835,596.306885,-3597.371497,-3001.064612,122.060439,-3720.203996,0.771492,-0.000000,0.000000
1206.000000,100.0000,100.1456,68.5282,100.1539,626.589722,-3645.024573,-3018.434852,96.471699,-3741.726445,0.229767,0.000000,0.000000
1207.000000,100.0000,98.6892,88.2842,105.5993,619.032349,-3580.592196,-2961.559847,124.283542,-3705.609202,0.732387,0.000000,0.000000
1208.000000,100.0000,100.0047,97.8622,104.2691,619.221008,-3576.442715,-2957.221706,137.767206,-3714.354067,0.144892,-0.000000,0.000000
1209.000000,100.0000,103.7320,83.4366,104.4020,642.832886,-3595.980601,-2953.147715,117.459333,-3713.478643,0.038078,-0.000000,0.000000
1210.000000,100.0000,98.4899,80.4961,103.4428,615.220276,-3605.648446,-2990.428170,113.319826,-3719.811607,0.843361,-0.000000,0.000000
1211.000000,100.0000,96.7419,86.7992,101.0696,601.361084,-3612.152891,-3010.791807,122.193116,-3735.593313,1.247050,0.000000,0.000000
1212.000000,100.0000,101.3616,85.6576,98.5441,629.670654,-3629.529289,-2999.858635,120.585987,-3752.569009,2.453997,0.000000,0.000000
1213.000000,100.0000,103.2525,87.1583,104.0213,641.733704,-3590.665263,-2948.931559,122.698571,-3715.988528,2.624918,0.000000,0.000000
1214.000000,100.0000,105.5055,87.4147,96.0593,655.428589,-3643.665280,-2988.236692,123.059516,-3769.459494,2.735146,0.000000,0.000000
1215.000000,100.0000,105.8098,80.4375,93.7317,662.932739,-3671.160277,-3008.227537,113.237267,-3785.457697,1.060579,0.000000,0.000000
1216.000000,100.0000,97.3095,86.2488,101.4908,611.167847,-3611.047204,-2999.879358,121.418202,-3732.780439,0.313886,0.000000,0.000000
1217.000000,100.0000,100.4894,92.2397,101.0991,623.854553,-3605.151330,-2981.296777,129.851997,-3735.396071,0.392976,-0.000000,0.000000
1218.000000,100.0000,102.9796,82.3364,106.9577,638.823486,-3578.445531,-2939.622044,115.910424,-3696.728940,2.373357,-0.000000,0.000000
1219.000000,100.0000,107.2239,85.1318,103.9888,670.614014,-3594.248285,-2923.634271,119.845783,-3716.203373,2.108379,-0.000000,0.000000
1220.000000,100.0000,99.4293,94.9997,104.8329,621.503418,-3575.751761,-2954.248343,133.737506,-3710.642015,1.151274,-0.000000,0.000000
1221.000000,100.0000,96.8192,93.2427,106.3362,600.023438,-3567.975240,-2967.951802,131.264021,-3700.785702,1.546680,-0.000000,0.000000
1222.000000,100.0000,102.1444,78.4523,102.3462,636.846558,-3616.071199,-2979.224642,110.442621,-3727.083416,0.569938,-0.000000,0.000000
1223.000000,100.0000,101.0390,89.0961,104.3013,632.349609,-3587.854379,-2955.504770,125.426509,-3714.142190,0.859826,-0.000000,0.000000
1224.000000,100.0000,88.0386,89.7753,104.3053,545.595703,-3584.693744,-3039.098040,126.382738,-3714.115369,3.039056,-0.000000,0.000000
1225.000000,100.0000,101.3328,79.9252,96.1861,629.613525,-3653.834690,-3024.221165,112.516129,-3768.593247,2.243169,0.000000,0.000000
1226.000000,100.0000,95.5145,79.6216,98.2430,597.335815,-3640.948283,-3043.612468,112.088722,-3754.605651,1.567590,0.000000,0.000000
1227.000000,100.0000,94.5951,91.9808,102.7590,587.782104,-3592.338554,-3004.556450,129.487605,-3724.341866,2.515557,0.000000,0.000000
1228.000000,100.0000,97.6166,90.8275,105.4376,602.317017,-3577.697493,-2975.380477,127.863954,-3706.669724,1.108151,0.000000,0.000000
1229.000000,100.0000,104.2800,82.4494,104.4870,647.968140,-3595.164350,-2947.196211,116.069495,-3712.918257,1.684432,0.000000,0.000000
1230.000000,100.0000,97.1796,87.7583,104.2180,607.333618,-3590.339221,-2983.005603,123.543192,-3714.691483,0.810094,0.000000,0.000000
1231.000000,100.0000,100.0260,93.3573,99.8793,621.054321,-3610.832855,-2989.778534,131.425307,-3743.570227,1.311880,0.000000,0.000000
1232.000000,100.0000,103.2454,84.4911,100.2036,639.905518,-3620.179710,-2980.274192,118.943758,-3741.393029,2.270526,0.000000,0.000000
1233.000000,100.0000,103.9030,83.7478,102.1098,646.946838,-3608.586317,-2961.639478,117.897400,-3728.656037,2.170915,0.000000,0.000000
1234.000000,100.0000,102.5465,89.5875,101.9513,642.260315,-3603.384156,-2961.123841,126.118373,-3729.710824,0.208772,0.000000,0.000000
1235.000000,100.0000,98.2177,85.3197,99.6500,610.515503,-3624.876086,-3014.360584,120.110246,-3745.111934,0.126602,-0.000000,0.000000
1236.000000,100.0000,97.3547,79.2576,101.4199,607.746704,-3621.287850,-3013.541146,111.576240,-3733.253448,0.389143,0.000000,0.000000
1237.000000,100.0000,96.8201,94.5999,104.7682,604.140564,-3577.828937,-2973.688373,133.174615,-3711.066978,0.063681,-0.000000,0.000000
1238.000000,100.0000,99.1301,94.9442,104.7256,612.503174,-3577.281250,-2964.778076,133.659292,-3711.347765,0.406468,-0.000000,0.000000
1239.000000,100.0000,105.7919,84.9598,105.1723,656.194214,-3588.104419,-2931.910205,119.603568,-3708.411386,0.703525,-0.000000,0.000000
1240.000000,100.0000,100.1058,84.1542,104.4201,625.800903,-3593.654061,-2967.853158,118.469542,-3713.359156,1.236919,-0.000000,0.000000
1241.000000,100.0000,99.3253,90.7337,100.4772,617.920532,-3608.451311,-2990.530778,127.731858,-3739.557980,3.374958,0.000000,0.000000
1242.000000,100.0000,100.3487,86.5265,98.9535,620.510742,-3626.178924,-3005.668182,121.809093,-3749.803844,1.816667,0.000000,0.000000
1243.000000,100.0000,99.8685,81.4278,99.2762,620.861633,-3629.369969,-3008.508336,114.631389,-3747.628708,3.625387,0.000000,0.000000
1244.000000,100.0000,97.8198,82.9183,100.0927,611.172546,-3623.154937,-3011.982391,116.729681,-3742.137017,2.253456,0.000000,0.000000
1245.000000,100.0000,92.7875,87.0185,104.1290,577.622925,-3591.062001,-3013.439076,122.501785,-3715.278482,1.714891,0.000000,0.000000
1246.000000,100.0000,97.4076,82.2298,104.5178,607.339172,-3596.092706,-2988.753534,115.760398,-3712.715353,0.862865,0.000000,0.000000
1247.000000,100.0000,96.0802,88.1335,101.1869,602.859558,-3610.727435,-3007.867877,124.071419,-3734.809052,0.009277,-0.000000,0.000000
1248.000000,100.0000,100.3648,96.5345,103.9391,623.155640,-3580.444303,-2957.288664,135.898122,-3716.531549,0.189502,-0.000000,0.000000
1249.000000,100.0000,106.2718,83.3140,102.5200,658.504700,-3606.110470,-2947.605770,117.286655,-3725.928509,2.530547,0.000000,0.000000
1250.000000,100.0000,100.0204,81.0287,99.5380,622.699585,-3628.006247,-3005.306662,114.069515,-3745.865826,3.789255,-0.000000,0.000000
1251.000000,100.0000,98.9042,89.1633,101.3920,615.979675,-3606.189565,-2990.209890,125.521102,-3733.439384,1.729779,-0.000000,0.000000
1252.000000,100.0000,99.0378,86.4649,103.6697,617.736145,-3596.372258,-2978.636113,121.722493,-3718.311227,0.216002,0.000000,0.000000
1253.000000,100.0000,93.2840,85.5085,102.4785,582.683350,-3605.342752,-3022.659403,120.376032,-3726.204530,0.484859,-0.000000,0.000000
1254.000000,100.0000,97.3662,91.5836,105.2757,605.216064,-3578.590622,-2973.374558,128.928362,-3707.732193,0.213005,0.000000,0.000000
1255.000000,100.0000,100.4568,81.4209,102.1503,623.112610,-3609.777552,-2986.664942,114.621611,-3728.386670,3.988711,0.000000,0.000000
1256.000000,100.0000,101.0364,90.1638,101.2243,631.878967,-3603.199838,-2971.320870,126.929656,-3734.559607,4.428434,0.000000,0.000000
1257.000000,100.0000,101.0746,93.7574,109.3060,628.320190,-3546.454852,-2918.134662,131.988528,-3681.494789,3.052280,0.000000,0.000000
1258.000000,100.0000,101.7085,85.5121,107.0124,632.823059,-3573.201278,-2940.378219,120.381091,-3696.372361,2.790702,0.000000,0.000000
1259.000000,100.0000,97.7404,88.7323,107.9405,609.920349,-3561.907428,-2951.987079,124.914363,-3690.335598,3.514684,0.000000,0.000000
1260.000000,100.0000,103.4320,97.0329,106.8096,644.623230,-3555.730704,-2911.107474,136.599681,-3697.694601,5.364292,0.000000,0.000000
1261.000000,100.0000,109.8807,88.2735,107.6684,683.687988,-3563.748472,-2880.060484,124.268474,-3692.102901,4.085552,0.000000,0.000000
1262.000000,100.0000,106.0038,83.8134,102.0750,667.898804,-3607.875804,-2939.977000,117.989755,-3728.887573,3.022360,-0.000000,0.000000
1263.000000,100.0000,95.0297,94.4317,105.3191,595.402222,-3569.716975,-2974.314753,132.937845,-3707.447333,4.791947,0.000000,0.000000
1264.000000,100.0000,104.2635,91.7514,105.6011,648.280396,-3570.858748,-2922.578352,129.164569,-3705.597708,5.574920,-0.000000,0.000000
1265.000000,100.0000,108.6869,84.1664,106.3565,676.763062,-3579.066579,-2902.303518,118.486649,-3700.653052,3.098975,-0.000000,0.000000
1266.000000,100.0000,106.1103,91.7420,101.8800,662.835938,-3598.209619,-2935.373681,129.151399,-3730.185506,2.824779,-0.000000,0.000000
1267.000000,100.0000,99.4965,92.3295,104.2442,618.067017,-3583.089726,-2965.022710,129.978376,-3714.518730,1.450515,-0.000000,0.000000
1268.000000,100.0000,103.1451,85.8631,101.8276,640.873718,-3606.294128,-2965.420409,120.875317,-3730.535039,3.365809,-0.000000,0.000000
1269.000000,100.0000,99.4448,83.4628,100.7711,620.422363,-3615.464894,-2995.042531,117.496131,-3737.589806,4.628220,-0.000000,0.000000
1270.000000,100.0000,99.0319,90.2120,97.7009,615.958740,-3629.754382,-3013.795641,126.997436,-3758.279626,1.527101,0.000000,0.000000
1271.000000,100.0000,96.8358,79.8446,96.7037,599.697998,-3651.559071,-3051.861073,112.402660,-3765.061067,1.099486,0.000000,0.000000
1272.000000,100.0000,97.4523,72.2012,95.6847,608.883545,-3670.258305,-3061.374760,101.642450,-3772.022794,0.122306,-0.000000,0.000000
1273.000000,100.0000,92.7921,87.7342,103.2166,581.856018,-3597.599549,-3015.743531,123.509365,-3721.308762,0.199230,0.000000,0.000000
1274.000000,100.0000,94.0089,95.7367,106.2696,581.559204,-3565.381352,-2983.822148,134.774988,-3701.221304,1.064512,-0.000000,0.000000
1275.000000,100.0000,95.9384,76.5444,100.0965,593.331604,-3631.926141,-3038.594537,107.756648,-3742.111396,2.427897,-0.000000,0.000000
1276.000000,100.0000,97.2933,81.2542,99.9606,608.535400,-3621.760087,-3013.224687,114.387031,-3743.024489,6.877840,-0.000000,0.000000
1277.000000,100.0000,98.7191,94.1563,99.6836,615.737427,-3607.282218,-2991.544791,132.550160,-3744.886182,5.055407,-0.000000,0.000000
1278.000000,100.0000,98.9196,81.3874,99.8532,613.207947,-3624.479638,-3011.271691,114.574450,-3743.746155,4.692531,-0.000000,0.000000
1279.000000,100.0000,102.1774,76.3757,99.9184,637.303955,-3631.298928,-2993.994973,107.519216,-3743.308036,4.489606,-0.000000,0.000000
1280.000000,100.0000,97.4318,85.3203,98.3323,610.048828,-3629.159771,-3019.110942,120.111153,-3754.001248,4.730327,-0.000000,0.000000
1281.000000,100.0000,96.2727,93.8869,104.8233,599.723206,-3576.308224,-2976.585019,132.170946,-3710.705106,2.225976,-0.000000,0.000000
1282.000000,100.0000,105.4598,95.4195,106.3503,654.302002,-3564.967182,-2910.665180,134.328384,-3700.693290,1.398034,-0.000000,0.000000
1283.000000,100.0000,105.6980,86.9747,105.0009,656.388000,-3586.461833,-2930.073832,122.440152,-3709.537191,0.634400,-0.000000,0.000000
1284.000000,100.0000,99.6245,82.0188,99.9879,621.522339,-3627.101734,-3005.579395,115.463334,-3742.841106,0.275876,0.000000,0.000000
1285.000000,100.0000,101.2183,92.7026,101.9431,628.609131,-3598.457004,-2969.847873,130.503729,-3729.765285,0.803407,0.000000,0.000000
1286.000000,100.0000,98.4032,86.6921,106.4013,609.640686,-3577.763235,-2968.122549,122.042255,-3700.360316,0.555551,0.000000,0.000000
1287.000000,100.0000,104.4326,82.1035,104.6904,648.033752,-3595.483907,-2947.450155,115.582553,-3711.579401,0.513369,-0.000000,0.000000
1288.000000,100.0000,98.9686,90.7698,109.8508,615.333069,-3549.943737,-2934.610668,127.782674,-3677.981624,0.255054,0.000000,0.000000
1289.000000,100.0000,103.4848,94.0994,99.9339,642.066895,-3609.990564,-2967.923669,132.470015,-3743.203784,0.743545,-0.000000,0.000000
