# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
487.000000	-29.60436176
489.000000	-28.56488851
491.000000	-113.69904425
493.000000	-115.79750846
495.000000	-76.40110777
497.000000	-8.20843718
499.000000	97.32458402
501.000000	3.38798143
503.000000	79.48656208
505.000000	24.88809156
507.000000	-38.22201512
509.000000	34.46023348
511.000000	24.37126436
513.000000	31.88124538
515.000000	-19.70323422
517.000000	-28.91635024
519.000000	-34.55630663
521.000000	-3.55807890
523.000000	-45.94706109
525.000000	-77.44262198
527.000000	-30.53768527
529.000000	0.25819620
531.000000	12.06919913
533.000000	-87.34632562
535.000000	-20.40713798
537.000000	-22.21078383
539.000000	-5.08406969
541.000000	32.84644385
543.000000	-51.32927840
545.000000	36.96184287
547.000000	30.20422816
549.000000	37.40098415
551.000000	7.12673548
553.000000	-33.68948948
555.000000	99.41436715
557.000000	-87.20204165
559.000000	56.36193168
561.000000	89.36975634
563.000000	65.74370975
565.000000	71.12622532
567.000000	-73.12420854
569.000000	10.17961180
571.000000	-121.21008061
573.000000	-14.62247855
575.000000	70.04046394
577.000000	48.52279190
579.000000	29.46121687
581.000000	40.22633984
583.000000	135.86481991
585.000000	-67.38179597
587.000000	-16.30490113
589.000000	-25.21985721
591.000000	19.07217402
593.000000	-88.37858272
595.000000	65.71892552
597.000000	-0.77362091
599.000000	26.91568238
601.000000	-118.09064138
603.000000	39.75778294
605.000000	-0.89895544
607.000000	-66.72729938
609.000000	-50.50796739
611.000000	13.33228046
613.000000	64.91160074
615.000000	-28.87388510
617.000000	-0.16920967
619.000000	-39.78092915
621.000000	-54.10167035
623.000000	-75.58190609
625.000000	-44.80237171
627.000000	-40.21994006
629.000000	20.45814169
631.000000	-44.23889259
633.000000	1.89428141
635.000000	-54.35715226
637.000000	5.09552912
639.000000	28.89074539
641.000000	-34.48739878
643.000000	-8.05275264
645.000000	79.59285654
647.000000	-6.44708508
649.000000	-29.01241985
651.000000	0.41976991
653.000000	-26.83425549
655.000000	-0.69750066
657.000000	-71.83380297
659.000000	-25.54154496
661.000000	44.55337674
663.000000	-57.26990960
665.000000	-20.98206465
667.000000	-37.27670706
669.000000	45.41835804
671.000000	15.51221506
673.000000	13.94242595
675.000000	-73.28304061
677.000000	24.91387627
679.000000	-59.39331496
681.000000	68.69194012
683.000000	141.27106594
685.000000	47.50194443
687.000000	-42.61325732
689.000000	58.50558152
691.000000	-28.59401329
693.000000	68.84136808
695.000000	79.65883022
697.000000	-27.23394148
699.000000	69.97338481
701.000000	-65.10745626
703.000000	-35.32903882
705.000000	8.82419998
707.000000	-126.48929401
709.000000	-26.91269007
711.000000	-59.29656236
713.000000	2.29527768
715.000000	-24.78948302
717.000000	34.33487108
719.000000	-61.55385363
721.000000	32.63218532
723.000000	-45.79716882
725.000000	13.68227971
727.000000	-9.34910447
729.000000	-26.59931302
731.000000	-18.14698862
733.000000	35.99997695
735.000000	-31.18988712
737.000000	-50.22799433
739.000000	-22.19049943
741.000000	-8.93182194
743.000000	52.65314928
745.000000	36.30532570
747.000000	-44.79700644
749.000000	-87.89302984
751.000000	38.36588987
753.000000	4.46863388
755.000000	43.55316710
757.000000	19.87601494
759.000000	-18.51623597
761.000000	26.96934251
763.000000	117.75733772
765.000000	-29.24696588
767.000000	32.90747664
769.000000	-95.65598399
771.000000	29.94460242
773.000000	-9.40464268
775.000000	21.61514000
777.000000	58.38669202
779.000000	-35.46283078
781.000000	21.09612600
783.000000	-27.10864917
785.000000	-4.12853929
787.000000	76.30815424
789.000000	-71.67577807
791.000000	81.75795404
793.000000	-44.66176385
795.000000	9.15938343
797.000000	-8.73321769
799.000000	-45.44994679
801.000000	-48.38079070
803.000000	5.38374566
805.000000	-17.88737982
807.000000	-21.66656942
809.000000	-56.44621084
811.000000	-20.36997610
813.000000	29.48578329
815.000000	50.76795421
817.000000	27.78920705
819.000000	0.98633823
821.000000	-38.44715139
823.000000	26.86519701
825.000000	5.61510865
827.000000	86.59494237
829.000000	34.74237734
831.000000	45.42995335
833.000000	74.46996943
835.000000	-23.75848917
837.000000	35.47892535
839.000000	9.14839147
841.000000	25.61277915
843.000000	-59.74916847
845.000000	23.68322821
847.000000	-10.81046451
849.000000	-2.07872336
851.000000	52.15473353
853.000000	-106.72801466
855.000000	-39.75698906
857.000000	77.42704154
859.000000	-41.59715813
861.000000	101.44085727
863.000000	23.06506114
865.000000	20.60847170
867.000000	-68.22659308
869.000000	85.32137690
871.000000	-5.11813070
873.000000	60.69000912
875.000000	-62.78971988
877.000000	26.10128542
879.000000	2.06345455
881.000000	112.31729079
883.000000	-22.20354001
885.000000	10.67719686
887.000000	51.17358815
889.000000	-72.59337966
891.000000	4.07106596
893.000000	119.44180815
895.000000	53.62773511
897.000000	40.33153997
899.000000	-19.38862140
901.000000	51.21443343
903.000000	-99.37433092
905.000000	-17.28084243
907.000000	-46.73196855
909.000000	63.60231083
911.000000	-44.69938045
913.000000	-74.42770553
915.000000	-50.87392926
917.000000	12.64161958
919.000000	117.69238343
921.000000	20.08305130
923.000000	-59.69968031
925.000000	37.34237897
927.000000	59.06243939
929.000000	-70.50342708
931.000000	-64.20890847
933.000000	-65.15102610
935.000000	-66.89850986
937.000000	-81.87085697
939.000000	1.55112192
941.000000	2.50335868
943.000000	-52.34408699
945.000000	129.67239975
947.000000	19.43039345
949.000000	59.86036952
951.000000	-25.93173376
953.000000	54.40259849
955.000000	-21.52722583
957.000000	-39.85031134
959.000000	-20.63607013
961.000000	32.22010969
963.000000	6.41687855
965.000000	-40.12786417
967.000000	34.79467341
969.000000	-45.20329098
971.000000	55.59073361
973.000000	5.55968873
975.000000	-24.95520266
977.000000	2.44737160
979.000000	-22.55544860
981.000000	8.38871040
983.000000	109.76392534
985.000000	-20.02692357
987.000000	-84.67699814
989.000000	72.38600360
991.000000	68.78223672
993.000000	15.44112626
995.000000	39.98132240
997.000000	-87.76940623
999.000000	-55.17504446
1001.000000	-107.59029528
1003.000000	79.57456537
1005.000000	48.74331532
1007.000000	74.06451992
1009.000000	-20.63679750
1011.000000	84.07344536
1013.000000	75.09352424
1015.000000	22.48513730
1017.000000	55.79401327
1019.000000	89.16768909
1021.000000	-73.87579825
1023.000000	1.73075095
1025.000000	-11.31659832
1027.000000	4.22263370
1029.000000	21.03083904
1031.000000	48.60138981
1033.000000	2.68777524
1035.000000	-91.63629360
1037.000000	41.90725815
1039.000000	-42.17857597
1041.000000	46.05706434
1043.000000	136.67535107
1045.000000	57.96843809
1047.000000	7.15311057
1049.000000	-0.22033628
1051.000000	89.54173382
1053.000000	41.15997412
1055.000000	-47.45539201
1057.000000	-38.20462126
1059.000000	20.57523169
1061.000000	-10.08102734
1063.000000	22.47638343
1065.000000	-118.20371341
1067.000000	53.47289110
1069.000000	4.76112103
1071.000000	55.45427515
1073.000000	-68.77189617
1075.000000	24.29735065
1077.000000	43.14169720
1079.000000	-3.14047449
1081.000000	-5.96553838
1083.000000	-79.25251559
1085.000000	29.41178247
1087.000000	-59.79289455
1089.000000	33.10838624
1091.000000	-40.52584208
1093.000000	-52.02118739
1095.000000	-56.01026703
1097.000000	6.10642102
1099.000000	-55.40858889
1101.000000	-18.91939349
1103.000000	39.65814754
1105.000000	-41.57212891
1107.000000	-11.24979103
1109.000000	49.88141708
1111.000000	60.90171630
1113.000000	-36.12102210
1115.000000	115.82310069
1117.000000	-11.91615881
1119.000000	29.07199777
1121.000000	17.44404442
1123.000000	10.43516726
1125.000000	21.78222037
1127.000000	68.89938745
1129.000000	65.07271703
1131.000000	-17.27295628
1133.000000	-34.76018036
1135.000000	62.35997933
1137.000000	1.51961751
1139.000000	-4.50877126
1141.000000	-14.03752997
1143.000000	45.79938559
1145.000000	-30.96406807
1147.000000	97.99990773
1149.000000	43.97769144
1151.000000	26.08263767
1153.000000	36.35366257
1155.000000	24.25498350
1157.000000	-10.05527074
1159.000000	7.55157407
1161.000000	-37.20885876
1163.000000	-2.34711318
1165.000000	-48.42390724
1167.000000	16.69638829
1169.000000	19.31954969
1171.000000	-4.13621164
1173.000000	-58.11182790
1175.000000	-24.87706950
1177.000000	-66.16941922
1179.000000	-59.04481767
1181.000000	10.03539975
1183.000000	124.49388174
1185.000000	-2.06063664
1187.000000	-43.72595744
1189.000000	-35.00937958
1191.000000	0.32612732
1193.000000	-60.56055114
1195.000000	97.07966673
1197.000000	-58.65649645
1199.000000	56.86844405
1201.000000	-43.67248230
1203.000000	18.02614033
1205.000000	-40.26877045
1207.000000	33.60110902
1209.000000	66.95775828
1211.000000	-127.04551123
1213.000000	-6.91501530
1215.000000	28.42095061
1217.000000	38.43540318
1219.000000	98.23526228
1221.000000	-13.35151512
1223.000000	-1.54802801
1225.000000	-1.91949033
1227.000000	109.15356995
1229.000000	67.78403910
1231.000000	17.06160429
1233.000000	-89.34365869
1235.000000	6.65937647
1237.000000	-26.92730870
1239.000000	-11.05234700
1241.000000	93.78329024
1243.000000	-19.35516411
1245.000000	63.63572818
1247.000000	-31.26926274
1248.000000	101.55937579
1249.000000	-46.96958178
1250.000000	-18.89016871
1251.000000	-28.67200894
1252.000000	-1.56709274
1253.000000	73.48348389
1254.000000	43.29304308
1255.000000	-24.99082920
1256.000000	44.39149375
1257.000000	-25.90461464
1258.000000	-30.98671637
1259.000000	32.00108550
1260.000000	-3.64796494
1261.000000	-30.51446680
1262.000000	-1.50951228
1263.000000	98.78446680
1264.000000	11.82100578
1265.000000	-36.24445252
1266.000000	10.82863131
1267.000000	32.02257091
1268.000000	-56.27152126
1269.000000	1.84790311
1270.000000	89.88497415
1271.000000	27.05939141
1272.000000	-39.34412229
1273.000000	26.67519234
1274.000000	-14.38807838
1275.000000	-5.40548712
1276.000000	-17.73318051
1277.000000	54.97843063
1278.000000	59.83295408
1279.000000	-14.50663512
1280.000000	-3.45424352
1281.000000	-57.03008165
1282.000000	69.11103139
1283.000000	-78.97212814
1284.000000	23.48156270
1285.000000	25.24807801
1286.000000	-12.50458121
1287.000000	11.85338163
1288.000000	-40.62636738
1289.000000	1.18972644
1290.000000	-9.33408485
1291.000000	-40.06263833
1292.000000	14.69589748
1293.000000	111.21731376
1294.000000	83.87499619
1295.000000	-4.70642154
1296.000000	-18.34874803
1297.000000	17.33961694
1298.000000	-81.39639280
1299.000000	58.80961611
1300.000000	-50.72668840
1301.000000	-39.23240457
1302.000000	30.62462332
1303.000000	-120.57594936
1304.000000	36.62564159
1305.000000	16.33300030
1306.000000	-51.19222769
1307.000000	-94.71749597
1308.000000	-28.37820008
1309.000000	40.88569831
1310.000000	5.04541262
1311.000000	24.59830551
1312.000000	74.51656141
1313.000000	16.13032874
1314.000000	-7.69426203
1315.000000	-41.41979641
1316.000000	-33.70100621
1317.000000	-16.69690179
1318.000000	95.74104554
1319.000000	-9.95058485
1320.000000	25.60760711
1321.000000	9.14488658
1322.000000	-13.54775757
1323.000000	52.33531463
1324.000000	-12.06664896
1325.000000	-23.61338995
1326.000000	0.79549519
1327.000000	46.39123265
1328.000000	21.54406049
1329.000000	-90.10697685
1330.000000	-53.42776428
1331.000000	-21.87368173
1332.000000	-10.10804351
1333.000000	78.80179226
1334.000000	-15.73436569
1335.000000	83.46448006
1336.000000	-11.11248968
1337.000000	-124.75782465
1338.000000	67.82207349
1339.000000	-2.65501886
1340.000000	-35.50140257
1341.000000	106.68438300
1342.000000	-5.27541868
1343.000000	-38.40680864
1344.000000	32.52491414
1345.000000	-54.63930551
1346.000000	-1.96177026
1347.000000	-18.31267615
1348.000000	27.27768294
1349.000000	-27.47086092
1350.000000	5.87413295
1351.000000	-23.09762116
1352.000000	-4.99640746
1353.000000	-69.27515468
1354.000000	-17.48169319
1355.000000	17.87966937
1356.000000	58.48120703
1357.000000	-1.62163849
1358.000000	-1.48047382
1359.000000	27.83455906
1360.000000	8.52383820
1361.000000	2.57927385
1362.000000	-87.17678827
1363.000000	-59.07863634
1364.000000	65.35150826
1365.000000	2.45686184
1366.000000	-27.33725897
1367.000000	60.50308773
1368.000000	13.62423785
1369.000000	-11.30907204
1370.000000	48.37247046
1371.000000	91.41227683
1372.000000	-99.94969641
1373.000000	-37.47377857
1374.000000	-6.65782369
1375.000000	-2.78226470
1376.000000	-39.20320511
1377.000000	0.68160637
1378.000000	13.88967574
1379.000000	-0.00843880
1380.000000	6.36052876
1381.000000	-7.66689484
1382.000000	31.14958493
1383.000000	36.69532520
1384.000000	120.83220582
1385.000000	86.10965207
1386.000000	-36.73027943
1387.000000	18.91058557
1388.000000	11.28632578
1389.000000	49.37069313
1390.000000	48.81631793
1391.000000	-77.26816814
1392.000000	15.10920479
1393.000000	7.86051435
1394.000000	-52.50568813
1395.000000	-14.35407381
1396.000000	-102.72786789
1397.000000	84.19161711
1398.000000	28.15270178
1399.000000	21.31569053
1400.000000	-5.91104245
1401.000000	14.53016968
1402.000000	1.63680017
1403.000000	65.13640976
1404.000000	-5.08405754
1405.000000	43.85673012
1406.000000	-102.44963258
1407.000000	-8.92822896
1408.000000	-89.11323901
1409.000000	142.19076723
1410.000000	-16.68666137
1411.000000	-35.95693087
1412.000000	-32.94036655
1413.000000	26.35503761
1414.000000	-43.29119459
1415.000000	-26.88809554
1416.000000	76.90441319
1417.000000	50.73989236
1418.000000	72.28850768
1419.000000	34.95733400
1420.000000	22.41255175
1421.000000	-20.09249397
1422.000000	-81.33634574
1423.000000	85.44140201
1424.000000	20.06156847
1425.000000	-16.45915546
1426.000000	-160.89963615
1427.000000	27.52170805
1428.000000	7.46882522
1429.000000	-8.76700290
1430.000000	1.26799013
1431.000000	-24.64582640
1432.000000	71.57366142
1433.000000	21.41923531
1434.000000	68.42023683
1435.000000	67.85055229
1436.000000	63.42059093
1437.000000	21.12351779
1438.000000	-72.65558401
1439.000000	-1.50733506
1440.000000	-12.08764307
1441.000000	43.10725104
1442.000000	-10.91250617
1443.000000	-24.09386063
1444.000000	-116.31231372
1445.999000	-16.88383675
1446.999000	66.93252059
1447.999000	10.63044051
1448.999000	-25.84917410
1449.999000	-58.50242747
1450.999000	-66.81741809
1451.999000	-30.92688733
1452.999000	-65.83740775
1453.999000	-82.29126185
1454.999000	-109.14935264
1455.999000	-22.65028052
1456.999000	-67.79717568
1457.999000	-64.07591089
1458.999000	77.22996509
1459.999000	56.19006394
1460.999000	-76.24247836
1461.999000	-74.44021986
1462.999000	39.24254094
1463.999000	-21.22207600
1464.999000	110.13887640
1465.999000	-32.04359774
1466.999000	17.21755704
1467.999000	67.55913216
1468.999000	-45.19769125
1469.999000	-5.81387513
1470.999000	-19.38337552
1471.999000	16.44101576
1472.999000	-36.61698848
1473.999000	0.33742418
1474.999000	-3.20989262
1475.999000	4.06341888
1476.999000	-74.20483404
1477.999000	83.41288845
1478.999000	39.01710887
1479.999000	123.42693551
1480.999000	4.92322148
1481.999000	-104.40843507
1482.999000	-7.00065087
1483.999000	-11.46795752
1484.999000	65.12217327
1485.999000	66.60896500
1486.999000	-48.06232589
1487.999000	-26.74197636
1488.999000	14.89957669
1489.999000	15.06496405
1490.999000	8.12422119
1491.999000	13.74283432
1492.999000	-25.74474422
1493.999000	84.23510513
1494.999000	-87.99411633
1495.999000	7.41963852
1496.999000	53.40347971
1497.999000	-40.01203756
1498.999000	4.84553402
1499.999000	-46.25667749
1500.999000	-69.48818508
1501.999000	-57.80386913
1502.999000	31.39978422
1503.999000	-28.98164557
1504.999000	30.06005076
1505.999000	73.92574802
1506.999000	-72.80323581
1507.999000	50.68091721
1508.999000	11.84533427
1509.999000	45.49254360
1510.999000	-22.29428970
1511.999000	-30.00968142
1512.999000	34.14239762
1513.999000	82.43031763
1514.999000	44.11728671
1515.999000	-22.46093799
1516.999000	-23.76567899
1517.999000	48.14028892
1518.999000	6.07668767
1519.999000	57.30346391
1520.999000	71.72029851
1521.999000	-8.14780821
1522.999000	6.02736842
1523.999000	65.58113181
1524.999000	88.53516363
1525.999000	-46.53586514
1526.999000	21.66400156
1527.999000	32.51878369
1528.999000	-24.13705758
1529.999000	-10.34642768
1530.999000	-104.35162175
1531.999000	29.39471974
1532.999000	-57.53708690
1533.999000	4.16865980
1534.999000	29.53750567
1535.999000	-1.21107735
1536.999000	87.12126183
1537.999000	-16.89413154
1538.999000	25.88419993
1539.999000	58.07227208
1540.999000	94.25955956
1541.999000	71.99220624
1542.999000	-16.33075238
1543.999000	-35.92781698
1544.999000	-1.55443779
1545.999000	-43.47375180
1546.999000	-37.25256722
1547.999000	-64.63710404
1548.999000	34.33580083
1549.999000	-11.95778962
1550.999000	14.95451382
1551.999000	71.79455318
1552.999000	48.08906399
1553.999000	-26.68342258
1554.999000	46.17781219
1555.999000	-26.41063720
1556.999000	-31.62139352
1557.999000	-69.02506908
1558.999000	1.58630518
1559.999000	55.94031505
1560.999000	-122.39744321
1561.999000	-21.39868320
1562.999000	-36.44792213
1563.999000	-2.43664569
1564.999000	47.57748009
1565.999000	8.49881125
1566.999000	41.86107989
1567.999000	-38.48279392
1568.999000	64.14787812
1569.999000	-0.45736489
1570.999000	66.11322573
1571.999000	24.04585120
1572.999000	-46.94969525
1573.999000	-75.17271377
1574.999000	112.18621497
1575.999000	-23.82996370
1576.999000	-102.11015150
1577.999000	69.01141429
1578.999000	29.59941139
1579.999000	23.93807748
1580.999000	-9.06392632
1581.999000	22.58707733
1582.999000	29.64545388
1583.999000	22.34540693
1584.999000	39.75935407
1585.999000	-66.66351493
1586.999000	-13.50373162
1587.999000	-50.18155651
1588.999000	40.61165610
1589.999000	13.08462096
1590.999000	-65.80029113
1591.999000	-75.39070479
1592.999000	7.33304107
1593.999000	8.31462666
1594.999000	-14.35327143
1595.999000	74.47437550
1596.999000	20.43256567
1597.999000	51.73275845
1598.999000	31.82998161
1599.999000	-63.98736070
1600.999000	-51.12913938
1601.999000	24.66342681
1602.999000	55.85183879
1603.999000	-40.74232909
1604.999000	23.02445295
1605.999000	-68.69356496
1606.999000	-24.71472464
1607.999000	-25.52555857
1608.999000	37.43968135
1609.999000	-42.86786176
1610.999000	52.33945456
1611.999000	-8.95484173
1612.999000	-29.80998332
1613.999000	-27.01232514
1614.999000	9.14179836
1615.999000	-57.76903995
1616.999000	90.44153422
1617.999000	-3.74046908
1618.999000	15.70988009
1619.999000	74.56407136
1620.999000	-7.52952041
1621.999000	84.34023433
1622.999000	-35.13917814
1623.999000	-74.08683253
1624.999000	11.10861343
1625.999000	18.44785465
1626.999000	-95.53854276
1627.999000	5.76365792
1628.999000	77.94267908
1629.999000	-8.28439915
1630.999000	10.47579151
1631.999000	-83.19234529
1632.999000	-8.37426533
1633.999000	44.86284841
1634.999000	-52.19165564
1635.999000	-37.59325516
1636.999000	-75.58476297
1637.999000	-4.80692372
1638.999000	27.24709651
1639.999000	11.37329716
1640.999000	-55.00194995
1641.999000	1.54852870
1642.999000	-0.31641204
1643.999000	9.94091478
1644.999000	4.52901074
1645.999000	45.52790647
1646.999000	46.85277454
1647.999000	-13.50946829
1648.999000	-16.72654040
1649.999000	-13.19023932
1650.999000	54.37754546
1651.999000	1.06009789
1652.999000	-75.40796086
1653.999000	-27.60175213
1654.999000	-83.07898181
1655.999000	-25.94356709
1656.999000	147.67867047
1657.999000	-15.07761134
1658.999000	22.34561731
1659.999000	26.66616742
1660.999000	25.51886567
1661.999000	29.07490876
1662.999000	4.59744500
1663.999000	34.71709581
1664.999000	-27.69277504
1665.999000	-29.22736522
1666.999000	16.70923407
1667.999000	8.82942263
1668.999000	-74.15444881
1669.999000	-48.75599256
1670.999000	17.33693426
1671.999000	24.88991708
1672.999000	6.43005534
1673.999000	43.28812192
1674.999000	56.68757892
1675.999000	53.81241144
1676.999000	6.24806494
1677.999000	-35.10315303
1678.999000	58.38351308
1679.999000	-46.85078733
1680.999000	129.60078650
1681.999000	-61.22471171
1682.999000	6.87280936
1683.999000	-74.03414394
1684.999000	1.34044390
1685.999000	67.75021745
1686.999000	12.80624434
1687.999000	56.28919661
1688.999000	-46.60061095
1689.999000	-77.29563229
1690.999000	22.24740080
1691.999000	6.90856255
1692.999000	31.75390268
1693.999000	50.96076107
1694.999000	44.20756009
1695.999000	18.43943098
1696.999000	109.10858864
1697.999000	40.58729938
