# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
311.001000	46.46257923
313.001000	13.64945855
315.001000	40.53371484
317.001000	-88.13472268
319.001000	19.55929627
321.001000	-22.49503837
323.001000	84.25409774
325.001000	16.88462322
327.001000	-97.92543862
329.001000	-39.66133817
331.001000	-73.52752385
333.001000	-29.52220468
335.001000	28.65538186
337.001000	-31.69783994
339.001000	19.50389993
341.001000	-59.64591342
343.001000	54.87926200
345.001000	-49.52496548
347.001000	52.88099941
349.001000	4.55631659
351.001000	9.93617543
353.001000	-27.16180051
355.001000	-25.74518183
357.001000	50.25158047
359.001000	73.47777539
361.001000	32.28986476
363.001000	-3.12989133
365.001000	-2.43875762
367.001000	-35.11214303
369.001000	38.31998049
371.001000	32.48100317
373.001000	-63.99459656
375.001000	-19.56833042
377.001000	-8.63089980
379.001000	88.64500354
381.001000	-15.28587899
383.001000	-47.48268751
385.001000	-79.27857102
387.001000	-38.06191567
389.001000	-31.45155279
391.001000	-69.83921683
393.001000	-45.34404495
395.001000	7.12853757
397.001000	32.50111461
399.001000	22.98354947
401.001000	12.37836482
403.001000	18.24109129
405.001000	-4.45057273
407.001000	45.60704347
409.001000	22.77209233
411.001000	-35.63060500
413.001000	-38.94913330
415.001000	20.19300416
417.001000	72.52941152
419.001000	-44.97655885
421.001000	-44.79715766
423.001000	9.89543872
425.001000	-53.52982673
427.001000	-92.53882270
429.001000	-43.39637660
431.001000	-16.63461977
433.001000	-6.84404519
435.001000	58.92697385
437.001000	46.60025227
439.001000	-7.34844879
441.001000	-18.36835843
443.001000	-34.82412673
445.001000	-22.89691327
447.001000	-73.13900011
449.001000	-87.63389712
451.001000	48.13265678
453.001000	76.90455513
455.001000	28.82868167
457.001000	13.06200435
459.001000	-27.01861500
461.001000	44.98785809
463.001000	28.66464648
465.001000	88.27745295
467.001000	-38.11657847
469.001000	-14.76016546
471.001000	57.71815681
473.001000	-4.05878332
475.001000	82.01571964
477.001000	32.87186174
479.001000	-4.07157608
481.001000	68.57872151
483.001000	-3.32283189
485.001000	24.79436482
487.001000	6.85560726
489.001000	-24.64570239
491.001000	34.97081616
493.001000	38.97070416
495.001000	40.76088471
497.001000	-36.41943146
499.001000	60.68403397
501.001000	21.99835294
503.001000	-56.17355981
505.001000	-28.28871026
507.001000	74.86502150
509.001000	23.21704160
511.001000	-6.13907703
513.001000	-18.41326098
515.001000	-68.19876724
517.001000	21.21752881
519.001000	36.61463073
521.001000	20.98590384
523.001000	18.25802692
525.001000	-117.24432260
527.001000	13.50455933
529.001000	4.25265843
531.001000	22.72218645
533.001000	-58.05850708
535.001000	13.27992947
537.001000	1.92958573
539.001000	-34.94570203
541.001000	-50.91372951
543.001000	-36.91845505
545.001000	54.60322521
547.001000	-67.52978221
549.001000	-0.43691070
551.001000	-38.91120729
553.001000	13.01985309
555.001000	-24.31054313
557.001000	13.14264378
559.001000	-62.12923104
561.001000	58.24203734
563.001000	-28.37347097
565.001000	5.42493038
567.001000	-3.01352802
569.001000	-12.43362914
571.001000	-92.11042502
573.001000	-85.29815878
575.001000	41.41146665
577.001000	-13.78890087
579.001000	29.99579827
581.001000	-112.38606990
583.001000	-10.05253023
585.001000	-33.64873652
587.001000	-59.47931302
589.001000	-16.92297866
591.001000	104.49927773
593.001000	32.63633591
595.001000	36.07226323
597.001000	17.04071761
599.001000	20.96456510
601.001000	19.21985264
603.001000	-30.08420884
605.001000	86.49542966
607.001000	-0.26593586
609.001000	49.11605946
611.001000	-36.67945784
613.001000	44.06635672
615.001000	55.39084568
617.001000	-46.58007275
619.001000	-104.18316741
621.001000	-76.27511672
623.001000	-81.95765251
625.001000	-62.23742736
627.001000	-73.16111008
629.001000	-37.58512543
631.001000	32.98558971
633.001000	-33.63558166
635.001000	-21.93439173
637.001000	-45.18594658
639.001000	42.37066406
641.001000	58.62501317
643.001000	10.31030039
645.001000	45.99095701
647.001000	-59.44819153
649.001000	-9.79405149
651.001000	78.20686992
653.001000	-8.10030180
655.001000	-44.39250144
657.001000	15.03440363
659.001000	-20.55033188
661.001000	-45.17519505
663.001000	-20.76918855
665.001000	-30.46355186
667.001000	-0.62103664
669.001000	-26.10203448
671.001000	15.18640246
673.001000	38.57992835
675.001000	14.19296374
677.001000	-86.43750743
679.001000	-111.88101504
681.001000	-109.43793823
683.001000	14.03731601
685.001000	13.98607302
687.001000	57.44458921
689.001000	21.05994871
691.001000	28.20048566
693.001000	-15.50708695
695.001000	-26.15247288
697.001000	22.40251973
699.001000	-38.22822185
701.001000	0.60599179
703.001000	-85.31509786
705.001000	-36.28604572
707.001000	30.99670051
709.001000	4.49242676
711.001000	81.49366744
713.001000	57.23479089
715.001000	47.46028756
717.001000	-18.92701399
719.001000	-109.74779654
721.001000	90.42126871
723.001000	11.66025638
725.001000	38.22822807
727.001000	-26.78904167
729.001000	79.10180093
731.001000	-1.36079570
733.001000	-58.90501295
735.001000	-9.82090862
737.001000	80.01831935
739.001000	-47.05826363
741.001000	-97.66606296
743.001000	-43.13223090
745.001000	73.10449122
747.001000	-1.35517238
749.001000	9.52526746
751.001000	-69.30374488
753.001000	-60.60199756
755.001000	47.44986856
757.001000	12.00374305
759.001000	-40.41724224
761.001000	25.83613000
763.001000	-57.58692826
765.001000	-7.39697876
767.001000	-8.83064130
769.001000	46.57580253
771.001000	-93.38528503
773.001000	-51.76822555
775.001000	-55.99507396
777.001000	97.86724297
779.001000	34.25425534
781.001000	37.43060355
783.001000	-30.15216601
785.001000	3.45412006
787.001000	69.57784616
789.001000	-22.17549902
791.001000	48.85602937
793.001000	27.97797743
795.001000	52.13228086
797.001000	75.94279300
799.001000	77.91976912
801.001000	-54.38328151
803.001000	9.31894101
805.001000	-78.25236694
807.001000	13.50616869
809.001000	47.00982265
811.001000	14.11864275
813.001000	-66.13064978
815.001000	-44.91837476
817.001000	-13.09722954
819.001000	-41.54619474
821.001000	40.34461655
823.001000	17.71832589
825.001000	-44.54661447
827.001000	48.97461615
829.001000	-87.98098361
831.001000	-4.34392012
833.001000	-53.13979070
835.001000	79.59395182
837.001000	3.58246284
839.001000	14.65023596
841.001000	61.38567667
843.001000	-52.21235312
845.001000	24.05875277
847.001000	-55.89597950
849.001000	-59.58258175
851.001000	-179.59252857
853.001000	-15.18136276
855.001000	16.92859553
857.001000	-39.98063181
859.001000	-44.48230696
861.001000	-0.05424165
863.001000	-48.50998500
865.001000	32.74865246
867.001000	3.30658682
869.001000	-34.74461286
871.001000	87.44415584
873.001000	-26.53561159
875.001000	13.20275884
877.001000	10.58115444
879.001000	37.55220120
881.001000	27.75972687
883.001000	62.72806007
885.001000	95.72018020
887.001000	48.37393821
889.001000	-47.34510246
891.001000	-48.47552355
893.001000	-51.78871346
895.001000	29.57584912
897.001000	-8.89434421
899.001000	88.16367676
901.001000	-72.73185955
903.001000	0.84273319
905.001000	-60.81925107
907.001000	-13.90929481
909.001000	49.24507390
911.001000	-56.48406671
913.001000	27.66588552
915.001000	-21.84814436
917.001000	-13.42493567
919.001000	45.48371499
921.001000	6.79908698
923.001000	-3.52863169
925.001000	95.06588896
927.001000	5.38804867
929.001000	53.72683922
931.001000	61.18031086
933.001000	57.84203874
935.001000	-13.14244110
937.001000	-31.19769741
939.001000	-14.72702580
941.001000	31.16989740
943.001000	15.71854300
945.001000	-99.75042727
947.001000	83.92067260
949.001000	21.93246311
951.001000	93.27063177
953.001000	16.01056458
955.001000	26.66311299
957.001000	-63.28491982
959.001000	19.27881959
961.001000	32.20845630
963.001000	51.68365136
965.001000	7.73622780
967.001000	35.69838374
969.001000	60.83200398
971.001000	60.63802148
973.001000	-61.06904439
975.001000	-48.27877410
977.001000	-49.27408914
979.001000	-1.62246530
981.001000	6.81544694
983.001000	-78.97024698
985.001000	44.94753280
987.001000	-95.83462877
989.001000	-49.75396123
991.001000	-55.16410425
993.001000	28.02167304
995.001000	-32.78020789
997.001000	49.20322854
999.001000	68.11324743
1001.001000	26.84829958
1003.001000	15.67967668
1005.001000	-12.31587110
1007.001000	12.32963794
1009.001000	-10.82610855
1011.001000	-14.89466469
1013.001000	-32.63383798
1015.001000	53.87974815
1017.001000	93.57278085
1019.001000	-50.88715511
1021.001000	29.99258923
1023.001000	-74.31749659
1025.001000	-15.49791285
1027.001000	-50.20892299
1029.001000	30.66127426
1031.001000	-40.38380168
1033.001000	111.16137892
1035.001000	-31.00178503
1037.001000	39.29437613
1039.001000	-6.75622150
1041.001000	-35.51070207
1043.001000	-25.65639108
1045.001000	16.48931117
1047.001000	16.07866956
1049.001000	-54.20885623
1051.001000	40.33399455
1053.001000	21.70782067
1055.001000	-32.89931920
1057.001000	4.16134099
1059.001000	-40.97938358
1061.001000	53.70237317
1063.001000	14.52256893
1065.001000	74.15785221
1067.001000	-45.33964615
1069.001000	-41.92257832
1071.001000	66.40646643
1073.001000	53.83643866
1075.001000	28.14824542
1077.001000	-22.16987056
1079.001000	54.61009757
1081.001000	-81.61216951
1083.001000	42.92145407
1085.001000	31.04765612
1087.001000	-22.94921082
1089.001000	65.14276929
1091.001000	-46.79399236
1093.001000	53.43425343
1095.001000	-76.83088891
1097.001000	30.31238199
1099.001000	-7.66747165
1101.001000	-44.58879084
1103.001000	73.00189157
1105.001000	-0.17317889
1107.001000	-53.68371744
1109.001000	74.77075312
1111.001000	4.96385858
1113.001000	-4.09951805
1115.001000	-2.67263457
1117.001000	-17.25054620
1119.001000	53.30348834
1121.001000	-37.74389090
1123.001000	19.49984660
1125.001000	45.17093007
1127.001000	-26.87717583
1129.001000	0.86075757
1131.001000	-55.58111847
1133.001000	-97.60015384
1135.001000	1.94523643
1137.001000	-2.91582212
1139.001000	-4.03501918
1141.001000	-66.80640430
1143.001000	83.10765473
1145.001000	36.72941755
1147.001000	-12.10002221
1149.001000	13.98614679
1151.001000	25.69363349
1153.001000	-45.32577074
1155.001000	-30.34848814
1157.001000	84.60413622
1159.001000	-74.04218818
1161.001000	-16.51796928
1163.001000	90.54375027
1165.001000	66.39874996
1167.001000	-59.70419323
1169.001000	2.25283315
1171.001000	-104.03028087
1173.001000	29.90328039
1175.001000	53.40599471
1177.001000	-2.60169088
1179.001000	77.49410972
1181.001000	-2.43300411
1183.001000	-38.65427518
1185.001000	-35.69411549
1187.001000	57.65234816
1189.001000	-86.60755428
1191.001000	-22.82151327
1193.001000	28.73712873
1195.001000	-8.93279400
1197.001000	27.36653617
1199.001000	-76.09546702
1201.001000	34.70035840
1203.001000	12.54624170
1205.001000	62.44990774
1207.001000	12.28401805
1209.001000	-48.39997970
1211.001000	66.76036892
1213.001000	15.25318474
1215.001000	22.18664968
1217.001000	-62.54022041
1219.001000	45.01537859
1221.001000	27.46619697
1223.001000	33.41206813
1225.001000	14.59379634
1227.001000	3.48951187
1229.001000	46.28822299
1231.001000	41.91951581
1233.001000	32.91551628
1235.001000	-7.57049023
1237.001000	-50.68940628
1239.001000	20.77902587
1241.001000	72.98727199
1243.001000	-13.73135088
1245.001000	0.93859207
1247.001000	-124.09413556
1249.001000	-41.30989703
1251.001000	-7.08070227
1253.001000	7.77689971
1255.001000	-56.59420873
1257.001000	0.47668081
1259.001000	7.35329207
1261.001000	-31.08123260
1263.001000	-34.66615995
1265.001000	-122.69372985
1267.001000	-104.31556392
1269.001000	-56.50719504
1271.001000	-125.52240860
1273.001000	13.42854931
1275.001000	28.64704135
1277.001000	-2.86230498
1279.001000	22.80331935
1281.001000	68.20151884
1283.001000	-43.34769486
1285.001000	9.90721678
1287.001000	38.29796483
1289.001000	0.97429649
1291.001000	-16.20867190
1293.001000	35.04239685
1295.001000	63.34202042
1297.001000	-41.61917279
1299.001000	19.90097401
1301.001000	-21.06742696
1303.001000	-6.28628188
1305.001000	89.99514617
1307.001000	-8.08956292
1309.001000	122.61212070
1311.001000	-25.92327937
1313.001000	-4.87417897
1315.001000	27.34426006
1317.001000	37.76726188
1319.001000	-56.76526839
1321.001000	-29.49327751
1323.001000	8.60742973
1325.001000	-17.59130587
1327.001000	21.16130179
1329.001000	-73.00514185
1331.001000	38.40251989
1333.001000	-21.19743089
1335.001000	32.59243105
1337.001000	46.14004161
1339.001000	-21.62974095
1341.001000	92.78082968
1343.001000	78.84471029
1345.001000	-18.13562348
1347.001000	13.41265672
1349.001000	-16.60481528
1351.001000	27.36500783
1353.001000	31.26086238
1355.001000	-38.20573859
1357.001000	9.01904111
1359.001000	72.00512851
1361.001000	-56.98228309
1363.001000	49.95091672
1365.001000	20.18937397
1367.001000	-26.72995090
1369.001000	59.04995569
1371.001000	-35.50096424
1373.001000	59.21360686
1375.001000	77.98603139
1377.001000	-34.08156448
1379.001000	-21.49636927
1381.001000	39.48175321
1383.001000	38.76052714
1385.001000	56.48580301
1387.001000	32.63047702
1389.001000	-19.94792436
1391.001000	-7.87469893
1393.001000	-74.83662148
1395.001000	-1.59365412
1397.001000	32.43846051
1399.001000	-61.53900864
1401.001000	-16.97874331
1403.001000	-12.47901361
1405.001000	-43.62488780
1407.001000	-44.44361718
1409.001000	-2.41567561
1411.001000	-49.35715538
1413.001000	76.11823837
1415.001000	-88.63569587
1417.001000	-29.97281841
1419.001000	-90.51833619
1421.001000	-17.83071699
1423.001000	8.94309655
1425.001000	48.80960848
1427.001000	-75.69171897
1429.001000	31.20735091
1431.001000	55.32114265
1433.001000	-1.17702126
1435.001000	2.47303771
1437.001000	-29.55490853
1439.001000	-32.04437708
1441.001000	-1.68522126
1443.001000	11.87333368
1445.001000	53.41695151
1447.001000	54.77848360
1449.001000	-31.35270957
1451.001000	37.25539432
1453.001000	-23.41710734
1455.001000	-20.21172424
1457.001000	79.97789954
1459.001000	16.84617619
1461.001000	-83.36513614
1463.001000	65.59232450
1465.001000	18.84326730
1467.001000	-82.81830780
1469.001000	92.93158817
1471.001000	-55.46531272
1473.001000	4.00012222
1475.001000	19.31831754
1477.001000	64.18263666
1479.001000	124.03719553
1481.001000	121.28452891
1483.001000	4.64686604
1485.001000	26.24290201
1487.001000	58.27396346
1489.001000	17.17183213
1491.001000	96.71855182
1493.001000	66.26424270
1495.001000	18.43883678
1497.001000	11.88631612
1499.001000	-47.60050601
1501.001000	4.66979043
1503.001000	42.91800273
1505.001000	-60.70613827
1507.001000	-8.95708375
1509.001000	66.64847229
1511.001000	-37.38008831
1513.001000	48.38800588
1515.001000	-12.60254091
1517.001000	27.39883804
1519.001000	-56.49220229
1521.001000	128.01551198
1523.001000	103.87740181
1525.001000	57.39347177
1527.001000	-4.02079209
1529.001000	37.44184101
1531.001000	1.14184001
1533.001000	-84.33461869
1535.001000	-35.56031655
1537.001000	33.64738408
1539.001000	73.50138407
1541.001000	15.37819479
1543.001000	-62.89822761
1545.001000	-42.30535254
1547.001000	-18.56673406
1549.001000	-0.29183407
1551.001000	37.65559688
1553.001000	92.09532563
1555.001000	21.38004062
1557.001000	108.38963861
1559.001000	41.13377087
1561.001000	6.89590009
1563.001000	-26.90775444
1565.001000	23.30049725
1567.001000	20.56599783
1569.001000	15.42294127
1571.001000	46.11371188
1573.001000	-63.93306175
1575.001000	-66.75725474
1577.001000	40.78962781
1579.001000	25.14527454
1581.001000	-17.28911267
1583.001000	17.32763498
1585.001000	102.51058211
1587.001000	42.01071842
1589.001000	72.32892534
1591.001000	6.61061801
1593.001000	0.36315188
1595.001000	-5.11819303
1597.001000	27.00018236
1599.001000	-19.51636809
1601.001000	121.24139388
1603.001000	2.79764180
1605.001000	-56.43566540
1607.001000	-33.98122920
1609.001000	-20.92766549
1611.001000	-75.50536107
1613.001000	26.82107777
1615.001000	-20.78808392
1617.001000	10.54597510
1619.001000	66.32810146
1621.001000	-18.20586109
1623.001000	52.93594829
1625.001000	13.46060924
1627.001000	51.71633468
1629.001000	12.90997279
1631.001000	73.33494893
1633.001000	-14.16783828
1635.001000	-43.11318512
1637.001000	-35.65403417
1639.001000	-73.55850976
1641.001000	3.19731367
1643.001000	-20.96944925
1645.001000	-24.13066628
1647.001000	18.85114960
1649.001000	-24.94777000
1651.001000	71.84649167
1653.001000	-110.69925244
1655.001000	-37.13826159
1657.001000	39.42551578
1659.001000	14.40167153
1661.001000	6.04208101
1663.001000	29.98469212
1665.001000	-57.99592195
1667.001000	41.63350910
1669.001000	45.84737184
1671.001000	-8.00759403
1673.001000	93.70283862
1675.001000	-1.73202302
1677.001000	28.34440507
1679.001000	-27.96634720
1681.001000	-129.08481175
1683.001000	29.17195272
1685.001000	-55.87131028
1687.001000	-70.54802416
1689.001000	-4.27738090
1691.001000	49.01612842
1693.001000	-8.55012947
1695.001000	51.38196677
1697.001000	10.67590264
1699.001000	-13.81001247
1701.001000	-40.61408448
1703.001000	-127.56405071
1705.001000	6.90282608
1707.001000	-17.92586188
1709.001000	-3.79579377
1711.001000	2.10924731
1713.001000	-88.16164757
1715.001000	-34.01135419
1717.001000	-8.69419478
1719.001000	61.15415712
1721.001000	4.36532581
1723.001000	17.88745361
1725.001000	75.56573407
1727.001000	-58.89955050
1729.001000	-8.49039438
1731.001000	-7.65163956
1733.001000	-10.23578679
1735.001000	-14.94829051
1737.001000	-4.98881165
1739.001000	40.24608269
1741.001000	-95.23991927
1743.001000	-23.11828586
1745.001000	-56.81949248
1747.001000	-32.75019780
1749.001000	-13.05856995
1751.001000	-61.39804432
1753.001000	89.68229075
1755.001000	-59.79284317
1757.001000	19.12573248
1759.001000	2.73989910
1761.001000	52.45065076
1763.001000	-22.75070776
1765.001000	-21.78532395
1767.001000	-43.03645396
1769.001000	-23.92197478
1771.001000	-10.70139096
1773.001000	79.00237920
1775.001000	-7.25409744
1777.001000	4.47137257
1779.001000	-6.44627634
1781.001000	55.00943292
1783.001000	-29.15108000
1785.001000	49.40141894
1787.001000	37.76121215
1789.001000	-23.23721447
1791.001000	25.37976915
1793.001000	-62.10502964
1795.001000	-17.44908760
1797.001000	21.93968985
1799.001000	-31.25178686
1801.001000	-57.50864232
1803.001000	-71.68775383
1805.001000	12.22804063
1807.001000	-7.56122098
1809.001000	-37.83311296
1811.001000	-12.67648946
1813.001000	-90.78560284
1815.001000	64.21436988
1817.001000	17.83580639
1819.001000	6.65373214
1821.001000	-23.12855889
1823.001000	14.98422311
1825.001000	-9.64234102
1827.001000	1.07610840
1829.001000	-18.01732628
1831.001000	-27.08049755
1833.001000	-60.68716540
1835.001000	-72.08799297
1837.001000	-96.30175344
1839.001000	19.52274674
1841.001000	39.05050864
1843.001000	98.01629258
1845.001000	-81.22032051
1847.001000	13.58283360
1849.001000	-3.88195427
1850.001000	14.67164833
1851.001000	-23.44767830
1852.001000	94.58598713
1853.001000	36.53306141
1854.001000	-15.60108749
1855.001000	-8.45257274
1856.001000	-32.67542722
1857.001000	56.32319110
1858.001000	39.13119990
1859.001000	65.96498111
1860.001000	41.82019968
1861.001000	91.72629686
1862.001000	13.25939404
1863.001000	-106.77916534
1864.001000	-85.72444478
1865.001000	36.89210123
1866.001000	22.34629214
1867.001000	-130.79785754
1868.001000	0.66544748
1869.001000	-68.97055328
1870.001000	-21.13115548
1871.001000	-11.42521709
1872.001000	47.17805753
1873.001000	-76.74219492
1874.001000	-23.97536243
1875.001000	35.44393571
1876.001000	-10.54176424
1877.001000	35.70190625
1878.001000	34.85936765
1879.001000	18.42560313
1880.001000	21.71466124
1881.001000	46.79418799
1882.001000	-62.99252947
1883.001000	51.72290829
1884.001000	1.83005025
1885.001000	-31.64788331
1886.001000	-49.94379903
1887.001000	21.06764286
1888.001000	-21.92261795
1889.001000	4.98072110
1890.001000	-38.82533215
1891.001000	-64.51084996
1892.001000	32.88576302
1893.001000	0.04248801
1894.001000	-43.40410247
1895.001000	-41.15567362
1896.001000	-17.91021763
1897.001000	-30.88894031
1898.001000	-14.36805750
1899.001000	-16.93866183
1900.001000	-53.89232952
1901.001000	-12.49835430
1902.001000	-88.45001247
1903.001000	15.51549728
1904.001000	25.70119676
1905.001000	-15.67944209
1906.001000	-35.59387452
1907.001000	-27.64883529
1908.001000	-22.15180362
1909.001000	84.60063582
1910.001000	-44.20255163
1911.001000	-43.50589207
1912.001000	-5.90471996
1913.001000	-20.36833486
1914.001000	122.62138231
1915.001000	12.01541306
1916.001000	17.54254503
1917.001000	-28.08394182
1918.001000	42.16852862
1919.001000	-79.34848718
1920.001000	-110.91283771
1921.001000	41.42669411
1922.001000	104.36412122
1923.001000	5.80085268
1924.001000	-53.12476766
1925.001000	8.94497657
1926.001000	49.00071443
1927.001000	44.25326474
1928.001000	-4.69484073
1929.001000	83.31694435
1930.001000	24.24010001
1931.001000	0.07513732
1932.001000	65.16285402
1933.001000	-30.92715315
1934.001000	10.72392819
1935.001000	53.13585564
1936.001000	32.19155724
1937.001000	48.25688977
1938.001000	-8.87657606
1939.001000	17.72033209
1940.001000	-144.35211830
1941.001000	-108.13827645
1942.001000	16.10662638
1943.001000	26.03126826
1944.001000	38.40454907
1945.001000	33.17167788
1946.001000	7.65668626
1947.001000	-13.48986902
1948.001000	81.20272750
1949.001000	3.17016680
1950.001000	-37.09413417
1951.001000	-62.68389624
1952.001000	-16.42457549
1953.001000	-36.44430614
1954.001000	62.80240484
1955.001000	19.35900581
1956.001000	35.69570082
1957.001000	30.28959656
1958.001000	-8.01961184
1959.001000	-27.99999980
1960.001000	-8.09078028
1961.001000	110.22868514
1962.001000	0.10246167
1963.001000	22.01446873
1964.001000	-55.57101753
1965.001000	-5.84590192
1966.001000	-34.77301815
1967.001000	-13.93138644
1968.001000	19.34834193
1969.001000	-66.87074408
1970.001000	18.88399639
1971.001000	43.28441470
1972.001000	46.72929852
1973.001000	-54.93367856
1974.001000	32.97475327
1975.001000	27.54121680
1976.001000	126.59090454
1977.001000	102.32023150
1978.001000	-56.57333377
1979.001000	-55.81396799
1980.001000	-36.61444707
1981.001000	72.44028483
1982.001000	-34.37362080
1983.001000	-62.67522774
1984.001000	-32.51897348
1985.001000	-5.21991882
1986.001000	89.59343425
1987.001000	-6.74055348
1988.001000	39.38039264
1989.001000	-21.36754826
1990.001000	1.74102799
1991.001000	-94.69699065
1992.001000	25.76252419
1993.001000	48.63933200
1994.001000	8.68941563
1995.001000	6.64728616
1996.001000	27.19650061
