# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1978.999000	53.98445804
1979.999000	17.07506942
1980.999000	16.66717035
1981.999000	-49.09542881
1982.999000	-56.96799866
1983.999000	-23.83273541
1984.999000	67.10814220
1985.999000	-44.55568671
1986.999000	23.80779606
1987.999000	-13.67326974
1988.999000	-6.30100935
1989.999000	17.23400388
1990.999000	-4.31821077
1991.999000	-28.41364383
1992.999000	-94.44160943
1993.999000	-31.97253653
1994.999000	-83.79749031
1995.999000	-64.01378831
1996.999000	-24.27616565
1997.999000	-4.34685714
1998.999000	-57.29216891
1999.999000	-28.00597100
2000.999000	38.03588720
2001.999000	-49.28182858
2002.999000	-5.07272291
2003.999000	-38.44004400
2004.999000	-86.06225027
2005.999000	-0.91791925
2006.999000	47.96664287
2007.999000	30.71522627
2008.999000	-18.03106989
2009.999000	-25.20028729
2010.999000	-41.17190976
2011.999000	55.33102805
2012.999000	-21.11718209
2013.999000	-20.50628148
2014.999000	-4.77227514
2015.999000	-92.49018987
2016.999000	-13.35369861
2017.999000	-58.22596551
2018.999000	7.83667377
2019.999000	-4.37499447
2020.999000	-44.35517639
2021.999000	87.86619384
2022.999000	-61.61687034
2023.999000	2.56814476
2024.999000	77.11297033
2025.999000	-28.71331669
2026.999000	23.10938967
2027.999000	4.36230307
2028.999000	-34.35916819
2029.999000	-1.14687354
2030.999000	111.60647100
2031.999000	37.38748970
2032.999000	-20.02614092
2033.999000	-53.34225365
2034.999000	-42.16174377
2035.999000	9.01950978
2036.999000	29.88293766
2037.999000	-34.86263102
2038.999000	-138.83620571
2039.999000	84.19090459
2040.999000	66.70983302
2041.999000	-28.94761091
2042.999000	17.57282081
2043.999000	-15.87622275
2044.999000	30.75979715
2045.999000	-150.86547127
2046.999000	57.86229920
2047.999000	27.90676725
2048.999000	17.31273056
2049.999000	-0.01029062
2050.999000	59.74838010
2051.999000	-6.09685394
2052.999000	2.00572043
2053.999000	-40.16405823
2054.999000	25.38313998
2055.999000	-4.01521835
2056.999000	21.65333338
2057.999000	-43.68617244
2058.999000	-50.63285108
2059.999000	92.44187673
2060.999000	-26.87982613
2061.999000	31.87394038
2062.999000	-30.19122883
2063.999000	-3.32447343
2064.999000	-40.50659841
2065.999000	-33.49987259
2066.999000	-53.15508500
2067.999000	-16.52260591
2068.999000	4.62839317
2069.999000	57.68624908
2070.999000	-61.09485101
2071.999000	106.18005458
2072.999000	5.04513701
2073.999000	-6.16100679
2074.999000	26.78201253
2075.999000	-2.87278364
2076.999000	36.58824111
2077.999000	-141.73065681
2078.999000	-11.20969044
2079.999000	-32.85800158
2080.999000	-33.65375176
2081.999000	-5.63581005
2082.999000	-31.02068937
2083.999000	-36.58794259
2084.999000	-48.81420181
2085.999000	20.49386179
2086.999000	-13.32686762
2087.999000	2.30608318
2088.999000	-53.82077422
2089.999000	140.86217741
2090.999000	70.59708561
2091.999000	-7.80714046
2092.999000	27.95414154
2093.999000	1.67646131
2094.999000	-1.39380256
2095.999000	23.48494360
2096.999000	66.87884351
2097.999000	-25.38624449
2098.999000	1.03811031
2099.999000	-70.37313693
