# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
383.000000	-41.63320322
385.000000	-15.70089673
387.000000	-24.97132487
389.000000	55.65092686
391.000000	-66.46606508
393.000000	29.11941227
395.000000	-19.62297224
397.000000	32.40043259
399.000000	-35.25962462
401.000000	-40.95805023
403.000000	41.56687122
405.000000	25.13316048
407.000000	-49.52805831
409.000000	-35.08145245
411.000000	43.73104436
413.000000	-115.97184259
415.000000	-12.09860651
417.000000	-22.99121539
419.000000	-74.39162730
421.000000	44.09563992
423.000000	-107.54521406
425.000000	-3.16219273
427.000000	-102.66417979
429.000000	144.93656036
431.000000	-10.25191402
433.000000	-8.92213323
435.000000	-30.53458116
437.000000	88.36785075
439.000000	-122.63115851
441.000000	77.80539268
443.000000	-52.20424485
444.000000	-18.44235238
445.000000	35.64775091
446.000000	-56.34512424
447.000000	44.59995536
448.000000	-9.45039248
449.000000	8.83636742
450.000000	10.06218535
451.000000	-15.34524683
452.000000	45.05517833
453.000000	45.99622596
454.000000	-48.29578789
455.000000	41.70657020
456.000000	-69.72507308
457.000000	-3.06706086
458.000000	30.52658100
459.000000	7.11436438
460.000000	-70.59363292
461.000000	11.17510006
462.000000	35.04477325
463.000000	56.76695522
464.000000	92.20584582
465.000000	31.82006337
466.000000	89.51033939
467.000000	-25.33600435
468.000000	9.21869124
469.000000	-48.67293677
470.000000	15.23112695
471.000000	-49.64609942
472.000000	-28.12277072
473.000000	-13.15574226
474.000000	22.85297959
475.000000	-43.10332355
476.000000	-36.89940390
477.000000	-64.37823034
478.000000	-32.29967558
479.000000	27.38060381
480.000000	-5.79653875
481.000000	-24.31709579
482.000000	-56.25954871
483.000000	-50.18154778
484.000000	26.04883929
485.000000	75.07606149
486.000000	-3.66947611
487.000000	-14.25446147
488.000000	30.68387725
489.000000	-112.39430200
490.000000	-7.48548901
491.000000	68.58382204
492.000000	-65.97842894
493.000000	1.23347073
494.000000	-73.61990452
495.000000	-83.05828093
496.000000	12.99718509
497.000000	9.12162137
498.000000	0.81220541
499.000000	-15.40705995
500.000000	-23.02101453
501.000000	-37.18507854
502.000000	-14.95340845
503.000000	-65.82746309
504.000000	10.87978854
505.000000	81.89397018
506.000000	-85.61736236
507.000000	-60.87558811
508.000000	-21.39422258
509.000000	102.33362264
510.000000	62.78257973
511.000000	33.65847802
512.000000	125.12707522
513.000000	-62.93909952
514.000000	-30.49892868
515.000000	57.40656576
516.000000	-0.71531761
517.000000	37.30488235
518.000000	-72.60133393
519.000000	7.54215718
520.000000	-24.56938819
521.000000	-15.62497654
522.000000	-6.19331396
523.000000	31.17630098
524.000000	-43.41153760
525.000000	22.77355287
526.000000	-1.05656421
527.000000	-19.59609153
528.000000	2.30960666
529.000000	16.64602205
530.000000	5.96874601
531.000000	20.62649262
532.000000	-5.83817798
533.000000	46.08468199
534.000000	-46.92264946
535.000000	-3.88642464
536.000000	-5.21301056
537.000000	58.81543720
538.000000	-19.90852076
539.000000	-87.31244160
540.000000	-17.17480129
541.000000	-54.41577454
542.000000	-0.42090436
543.000000	0.43298750
544.000000	78.75174518
545.000000	-51.61475886
546.000000	-2.96932027
547.000000	18.14439818
548.000000	18.65409513
549.000000	8.13774841
550.000000	-19.93583467
551.000000	58.65051176
552.000000	23.90981495
553.000000	10.72784930
554.000000	101.44076821
555.000000	14.08969645
556.000000	-51.54871216
557.000000	-31.06206640
558.000000	2.47429359
559.000000	92.05631420
560.000000	47.96269478
561.000000	-68.36017891
562.000000	-25.93457797
563.000000	-13.02322459
564.000000	56.56272096
565.000000	-25.66630153
566.000000	-31.17922820
567.000000	33.52045696
568.000000	12.70240817
569.000000	69.50623820
570.000000	2.93899923
571.000000	56.70188456
572.000000	-24.69615961
573.000000	24.83274179
574.000000	-89.80459393
575.000000	-3.68905206
576.000000	20.63418601
577.000000	1.55288986
578.000000	-6.50823814
579.000000	28.14980838
580.000000	-65.74615993
581.000000	-38.42275603
582.000000	-16.51307427
583.000000	66.40214625
584.000000	35.00906343
585.000000	27.20428592
586.000000	34.40984245
587.000000	15.13550272
588.000000	56.70032271
589.000000	55.92920981
590.000000	-60.33485178
591.000000	18.54267481
592.000000	-22.08289236
593.000000	-19.58429515
594.000000	-28.53902359
595.000000	63.84027919
596.000000	-56.80190094
597.000000	-10.77797238
598.000000	-62.99583000
599.000000	-64.70987808
600.000000	15.57876855
601.000000	-8.60273176
602.000000	-23.63858810
603.000000	-35.71649376
604.000000	-45.16587885
605.000000	-72.51954374
606.000000	14.83168625
607.000000	33.04648680
608.000000	43.16518767
609.000000	-83.44735362
610.000000	38.63183929
611.000000	-41.40512562
612.000000	-25.43183154
613.000000	-87.47564939
614.000000	-7.94622231
615.000000	65.56277770
616.000000	-49.51940687
617.000000	-15.18388153
618.000000	18.68031410
619.000000	24.16003025
620.000000	81.13377492
621.000000	-23.19331443
622.000000	10.39522291
623.000000	-12.04195719
624.000000	-51.51169887
625.000000	-0.80339184
626.000000	11.93376499
627.000000	-72.77152041
628.000000	-64.26722291
629.000000	51.50822647
630.000000	5.86923870
631.000000	-49.91731893
632.000000	23.03643234
633.000000	-77.67204645
634.000000	-1.02986223
635.000000	-35.90776003
636.000000	54.21415340
637.000000	-46.52734013
638.000000	8.81499703
639.000000	-11.10942146
640.000000	20.21991396
641.999000	18.84428371
642.999000	-7.59230791
643.999000	50.66754521
644.999000	23.39767815
645.999000	-0.18679574
646.999000	-17.05298024
647.999000	10.04972105
648.999000	-22.69826178
649.999000	-50.52641956
650.999000	-2.32041227
651.999000	45.44968442
652.999000	0.83325914
653.999000	25.07813147
654.999000	-9.96174375
655.999000	-23.52007037
656.999000	10.45263577
657.999000	32.95649303
658.999000	4.41069697
659.999000	-29.11527076
660.999000	14.65311898
661.999000	-17.38547432
662.999000	18.06093535
663.999000	-54.52729112
664.999000	-32.85062578
665.999000	-8.93282582
666.999000	-15.70987382
667.999000	-13.73390535
668.999000	-12.53259095
669.999000	27.39645943
670.999000	6.49804000
671.999000	94.59856220
672.999000	46.27029297
673.999000	-94.70712640
674.999000	17.63007969
675.999000	-49.07705287
676.999000	88.01303324
677.999000	-17.30621848
678.999000	-47.22956528
679.999000	-76.08607152
680.999000	24.53829175
681.999000	33.85896421
682.999000	-39.29645833
683.999000	-23.70415081
684.999000	-86.35237864
685.999000	67.53532158
686.999000	-17.87352296
687.999000	-73.77766071
688.999000	-53.38663162
689.999000	-57.73508165
690.999000	-74.61301133
691.999000	-23.40717653
692.999000	-54.19213536
693.999000	-53.32405723
694.999000	-32.83083716
695.999000	36.05488329
696.999000	24.32085935
697.999000	-27.21561907
698.999000	-30.65833424
699.999000	96.69211360
700.999000	14.17225733
701.999000	-49.60158998
702.999000	9.31854261
703.999000	40.43546473
704.999000	81.71906019
705.999000	-34.19639391
706.999000	53.97359547
707.999000	-40.57756496
708.999000	78.82900501
709.999000	59.14049217
710.999000	-68.97819881
711.999000	-9.67601906
712.999000	18.49468526
713.999000	161.04178239
714.999000	1.86993895
715.999000	5.28664689
716.999000	-10.64453850
717.999000	39.68174724
718.999000	114.37608001
719.999000	-50.63792483
720.999000	63.69557497
721.999000	30.52647053
722.999000	37.04794914
723.999000	-14.64373516
724.999000	125.69147655
725.999000	35.32854953
726.999000	16.78165224
727.999000	-39.34118102
728.999000	19.93697941
729.999000	-51.73369611
730.999000	40.43607550
731.999000	28.00308650
732.999000	-58.58312422
733.999000	67.71577335
734.999000	15.19143365
735.999000	23.19345767
736.999000	73.37247404
737.999000	107.28475478
738.999000	-7.96490355
739.999000	-53.85001501
740.999000	-12.77209196
741.999000	0.38212447
742.999000	84.80965099
743.999000	-85.03136558
744.999000	112.05258407
745.999000	-18.47141123
746.999000	-48.86490582
747.999000	22.62696096
748.999000	7.65106102
749.999000	60.34106546
750.999000	-23.95536875
751.999000	-21.51757913
752.999000	15.14457980
753.999000	52.49870772
754.999000	-126.70128167
755.999000	50.36644402
756.999000	-31.85410145
757.999000	75.82472277
758.999000	-6.78077574
759.999000	16.86040363
760.999000	-5.32154741
761.999000	33.17045510
762.999000	-8.21288346
763.999000	-33.26742117
764.999000	-52.44096031
765.999000	-18.58853466
766.999000	-8.55984104
767.999000	1.78398477
768.999000	-52.67848014
769.999000	-2.84508321
770.999000	-17.04373947
771.999000	-2.15068737
772.999000	-0.17000294
773.999000	-16.58596352
774.999000	-50.87047050
775.999000	-72.94556525
776.999000	6.40127743
777.999000	-21.26229706
778.999000	-73.83654164
779.999000	12.24124690
780.999000	-7.58339341
781.999000	-23.69119069
782.999000	-92.86484897
783.999000	-6.66540135
784.999000	19.79154361
785.999000	56.03159057
786.999000	-127.55240735
787.999000	3.59030247
788.999000	57.84474939
789.999000	-28.81277510
790.999000	-19.65918873
791.999000	76.29897955
792.999000	8.35607487
793.999000	-72.64542713
794.999000	-36.20800464
795.999000	81.56711508
796.999000	-25.66201232
797.999000	-40.88687988
798.999000	33.86529283
799.999000	34.62927171
800.999000	-14.48802497
801.999000	-74.02254264
802.999000	-15.48594830
803.999000	57.28647264
804.999000	17.55618531
805.999000	-40.15680588
806.999000	29.15383139
807.999000	-23.79666137
808.999000	52.77032644
809.999000	16.09892956
810.999000	42.07128120
811.999000	-54.88508374
812.999000	-45.97081140
813.999000	-56.57202612
814.999000	2.64677817
815.999000	109.05854364
816.999000	-7.94721600
817.999000	-64.97557016
818.999000	9.83542693
819.999000	7.52246146
820.999000	4.21736412
821.999000	-5.85183875
822.999000	40.69832434
823.999000	-32.76182713
824.999000	-60.93354242
825.999000	-29.82932650
826.999000	53.84143866
827.999000	47.95770492
828.999000	-115.12316261
829.999000	-2.42742426
830.999000	9.97811465
831.999000	4.86607389
832.999000	-15.44982361
833.999000	19.12692105
834.999000	-110.28649275
835.999000	15.15031827
836.999000	43.90372796
837.999000	-5.22161766
838.999000	-80.77830552
839.999000	15.01679612
840.999000	-53.87734970
841.999000	-63.15046071
842.999000	-31.89841694
843.999000	31.30987257
844.999000	66.64861958
845.999000	-5.06707137
846.999000	45.41171105
847.999000	-5.72573245
848.999000	20.72533878
849.999000	43.82427691
850.999000	-34.30135329
851.999000	9.99626945
852.999000	-88.44587047
853.999000	3.15779525
854.999000	53.32143081
855.999000	86.43628107
856.999000	-56.24466133
857.999000	-55.91135304
858.999000	-12.57924655
859.999000	71.02921191
860.999000	81.86698701
861.999000	-41.13388400
862.999000	-69.43505383
863.999000	40.61779759
864.999000	-49.73716723
865.999000	-4.76950613
866.999000	17.17044540
867.999000	66.62148142
868.999000	29.92303420
869.999000	-124.58449308
870.999000	57.20406076
871.999000	32.35128180
872.999000	-53.37214411
873.999000	-57.94087507
874.999000	-29.16057033
875.999000	1.08576489
876.999000	62.97922497
877.999000	-105.32772828
878.999000	46.24898146
879.999000	0.77494738
880.999000	46.38326659
881.999000	-23.57606740
882.999000	-1.72237709
883.999000	-33.55558142
884.999000	47.05473388
885.999000	48.05408171
886.999000	12.42776559
887.999000	96.06473194
888.999000	63.51271010
889.999000	37.56829895
890.999000	33.48154214
891.999000	12.29996374
892.999000	99.20995304
893.999000	20.30966992
