# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
392.000000	32.90937522
393.000000	-10.16509236
394.000000	46.54613678
395.000000	29.52882415
396.000000	101.55486596
397.000000	-7.10852331
398.000000	-20.03726519
399.000000	66.70736026
400.000000	-9.45181712
401.000000	36.82428111
402.000000	16.12295245
403.000000	-92.70529107
404.000000	-41.43338349
405.000000	44.25915949
406.000000	-88.27920522
407.000000	81.70674063
408.000000	44.09159862
409.000000	-24.27511294
410.000000	78.00667554
411.000000	57.69327562
412.000000	-10.71736568
413.000000	81.08217289
414.000000	63.80191499
415.000000	13.80569603
416.000000	15.50044054
417.000000	28.33435739
418.000000	-19.01506520
419.000000	15.30123486
420.000000	-2.45227039
421.000000	78.98165569
422.000000	33.02458339
423.000000	-27.51212493
424.000000	10.31182361
425.000000	12.00965027
426.000000	37.43155645
427.000000	-47.12312726
428.000000	15.85739181
429.000000	118.77140977
430.000000	-3.37918760
431.000000	-5.80859449
432.000000	14.84577506
433.000000	6.92447843
434.000000	75.79134181
435.000000	-2.20695836
436.000000	6.96812398
437.000000	73.31709753
438.000000	73.71634102
439.000000	20.11819168
440.999000	-50.97024112
441.999000	40.97868934
442.999000	35.80805449
443.999000	19.23153180
444.999000	47.25772951
445.999000	-76.20844281
446.999000	12.77010428
447.999000	-17.19628657
448.999000	-163.18185401
449.999000	14.37607906
450.999000	-12.34100867
451.999000	-9.54625065
452.999000	-61.33707960
453.999000	10.19928231
454.999000	10.10178205
455.999000	-74.60505094
456.999000	51.31858213
457.999000	9.91049414
458.999000	-56.73385761
459.999000	-74.61683089
460.999000	106.84901792
461.999000	-51.47058170
462.999000	102.35201461
463.999000	-40.79402691
464.999000	-125.34456310
465.999000	62.78847250
466.999000	-12.35204018
467.999000	9.50688583
468.999000	-32.74747963
469.999000	-81.14320747
470.999000	12.52386302
471.999000	6.99003564
472.999000	33.99044419
473.999000	104.19561175
474.999000	30.34202698
475.999000	10.79025628
476.999000	117.80072629
477.999000	21.94400183
478.999000	0.86838213
479.999000	-48.36185501
480.999000	30.04580441
481.999000	47.76656048
482.999000	57.48007788
483.999000	27.14433118
484.999000	-48.33223156
485.999000	8.86550158
486.999000	2.85333556
487.999000	-25.60635472
488.999000	37.23559621
489.999000	-71.47906446
490.999000	54.56144362
491.999000	73.55756048
492.999000	85.48230586
493.999000	-9.28505786
494.999000	72.26001655
495.999000	-23.18950462
496.999000	-42.73132445
497.999000	-28.71120485
498.999000	-104.05575765
499.999000	-99.73749060
500.999000	51.00678740
501.999000	62.79334334
502.999000	28.92482590
503.999000	14.14653827
504.999000	50.51660605
505.999000	-1.63235922
506.999000	-137.26190687
507.999000	-66.03840057
508.999000	-6.75396641
509.999000	-20.98484178
510.999000	51.61681457
511.999000	-80.01018074
512.999000	-1.20807438
513.999000	38.00651478
514.999000	-91.30027390
515.999000	69.44082201
516.999000	-51.09110438
517.999000	67.84914313
518.999000	2.62390993
519.999000	-11.37584782
520.999000	49.74501715
521.999000	-5.50832856
522.999000	59.13284626
523.999000	-33.90993132
524.999000	43.06047956
525.999000	-27.14987358
526.999000	66.09840433
527.999000	-16.20774158
528.999000	74.61996985
529.999000	22.60010573
530.999000	-123.60254318
531.999000	85.10871885
532.999000	-50.42521428
533.999000	-54.98950623
534.999000	16.04207839
535.999000	-37.49669201
536.999000	31.28416568
537.999000	-33.14978434
538.999000	100.60030578
539.999000	-9.22107955
540.999000	-38.79916690
541.999000	-63.62056590
542.999000	-6.43498854
543.999000	19.80183219
544.999000	1.21619139
545.999000	-63.63595007
546.999000	-112.86576515
547.999000	-29.05868017
548.999000	-4.23308047
549.999000	38.70831837
550.999000	20.21021718
551.999000	4.15388336
552.999000	-10.34290697
553.999000	-1.14118776
554.999000	-73.92317618
555.999000	-97.55920379
556.999000	34.07396388
557.999000	25.50601952
558.999000	24.28342156
559.999000	76.34377750
560.999000	59.62440202
561.999000	27.81665833
562.999000	-53.71379779
563.999000	86.81140789
564.999000	140.07250070
565.999000	-6.27508141
566.999000	55.24315523
567.999000	-64.73852389
568.999000	-31.98057796
569.999000	-113.05868004
570.999000	-126.87117424
571.999000	-17.23990899
572.999000	-21.39612531
573.999000	26.61764777
574.999000	1.56729163
575.999000	-76.38250809
576.999000	-30.33500896
577.999000	99.42483379
578.999000	11.41326872
579.999000	-66.00436986
580.999000	-91.55284371
581.999000	15.84661223
582.999000	-20.45460087
583.999000	-65.66721807
584.999000	-9.76185599
585.999000	27.13147635
586.999000	48.93881315
587.999000	11.22281183
588.999000	-70.20641059
589.999000	-20.65119830
590.999000	5.83185024
591.999000	4.40467521
592.999000	-65.83840891
593.999000	4.90168712
594.999000	47.31214835
595.999000	1.94411916
596.999000	-17.27687999
597.999000	1.05523188
598.999000	69.49784310
599.999000	-28.42955379
600.999000	-51.16485289
601.999000	79.59581989
602.999000	-4.31611229
603.999000	18.48299777
604.999000	23.70486002
605.999000	-18.57546244
606.999000	93.28058710
607.999000	21.43847574
608.999000	-97.77373272
609.999000	-12.21572144
610.999000	6.66488863
611.999000	-112.17743813
612.999000	47.90904473
613.999000	40.60698142
614.999000	-29.83490751
615.999000	13.19116224
616.999000	-65.22234501
617.999000	58.58798372
618.999000	-43.21737091
619.999000	45.14846642
620.999000	53.42327152
621.999000	55.38149211
622.999000	37.90594539
623.999000	-30.65576008
624.999000	95.13897726
625.999000	-74.31045937
626.999000	-32.66143815
627.999000	-54.72437302
628.999000	-2.22857872
629.999000	35.69718531
630.999000	35.65497430
631.999000	-79.91085442
632.999000	81.43029008
633.999000	64.51491576
634.999000	15.69431260
635.999000	-53.85371482
636.999000	-50.89517166
637.999000	-4.65926400
638.999000	92.57798482
639.999000	-98.14418200
640.999000	75.96490486
641.999000	-3.24084805
642.999000	-3.91279716
643.999000	14.42598046
644.999000	101.96639644
645.999000	22.39933648
646.999000	-29.22064279
647.999000	-12.08743798
648.999000	-72.33474576
649.999000	28.82753754
650.999000	-65.28084957
651.999000	1.22294938
652.999000	1.38954650
653.999000	-22.82002047
654.999000	-40.08084222
655.999000	45.29679386
656.999000	-38.73340389
657.999000	-18.18744420
658.999000	-44.23711538
659.999000	-50.74730540
660.999000	5.53837639
661.999000	18.56321887
662.999000	-31.91000667
663.999000	121.85322205
664.999000	-59.31323137
665.999000	-45.40510197
666.999000	-11.73227458
667.999000	0.11953856
668.999000	5.88720502
669.999000	61.01362833
670.999000	3.51710108
671.999000	68.57531595
672.999000	-25.05926189
673.999000	-16.25343013
674.999000	6.27246703
675.999000	51.70653096
676.999000	-66.03034309
677.999000	15.04736878
678.999000	66.51470971
679.999000	47.21163559
680.999000	13.06919856
681.999000	-39.28786529
682.999000	-71.92534550
683.999000	31.08084530
684.999000	-74.48747217
685.999000	60.64455975
686.999000	6.53455452
687.999000	-6.93822976
688.999000	-28.19338636
689.999000	10.46865867
690.999000	28.13955385
691.999000	-45.46606815
692.999000	81.63141311
