# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2051.000000	-8.63199608
2052.000000	-46.46245761
2053.000000	-79.36364262
2054.000000	-21.30956924
2055.000000	-55.77153746
2056.000000	81.25038556
2057.000000	19.00548560
2058.000000	28.64690969
2059.000000	23.06448211
2060.000000	113.14773820
2061.000000	143.34943674
2062.000000	-31.65989853
2063.000000	37.54526381
2064.000000	-10.76143493
2065.000000	-54.45561241
2066.000000	4.18899457
2067.000000	75.62885546
2068.000000	-48.50488696
2069.000000	-60.75546803
2070.000000	-9.19348227
2071.000000	104.93966522
2072.000000	77.97665889
2073.000000	-1.35496009
2074.000000	56.32072468
2075.000000	76.76789044
2076.000000	-99.41658875
2077.000000	-15.73047898
2078.000000	58.13788650
2079.000000	-63.65635839
2080.000000	24.67221969
2081.000000	-28.94724441
2082.000000	-29.68578594
2083.000000	16.56127347
2084.000000	-20.31676703
2085.000000	-21.03877366
2086.000000	34.05588613
2087.000000	87.45777564
2088.000000	25.12671413
2089.000000	-31.94122595
2090.000000	38.38880976
2091.000000	73.43779620
2092.000000	-25.67036171
2093.000000	34.47245083
2094.000000	64.75751291
2095.000000	-31.30284855
2096.000000	58.01406870
2097.000000	-8.59816667
2098.000000	-60.25923977
2099.000000	19.76508658
2100.000000	89.55760863
2101.000000	87.79711373
2102.000000	-24.21572712
2103.000000	-45.08287023
2104.000000	-66.75960871
2105.000000	-119.96472109
2106.000000	0.77012656
2107.000000	5.68884222
2108.000000	-65.45007075
2109.000000	-18.25461878
2110.000000	-21.10561599
2111.000000	29.25075784
2112.000000	111.04730792
2113.000000	39.53897350
2114.000000	20.04034562
2115.000000	32.71781074
2116.000000	91.61014796
2117.000000	-25.04738227
2118.000000	16.17796874
2119.000000	-57.97609015
2120.000000	27.15517833
2121.000000	-1.80943989
2122.000000	63.22940000
2123.000000	-48.56157565
2124.000000	-15.47666533
2125.000000	2.59544317
2126.000000	59.40796746
2127.000000	-34.38967403
2128.000000	209.46813160
2129.000000	-19.44321796
2130.000000	14.06572075
2131.000000	-45.11314707
2132.000000	-56.66257425
2133.000000	-3.62138495
2134.000000	10.11266617
2135.000000	-36.60439620
2136.000000	126.78677032
2137.000000	50.96791649
2138.000000	37.71738375
2139.000000	-34.23401404
2140.000000	29.60522763
2141.000000	23.35979512
2142.000000	55.67869754
2143.000000	17.42921018
2144.000000	85.60255571
2145.000000	-11.92909881
2146.000000	-16.22435391
2147.000000	54.72083350
2148.000000	-66.03182721
2149.000000	16.41946252
2150.000000	-111.04089892
2151.000000	-80.58210937
2152.000000	31.46891445
2153.000000	34.19507140
2154.000000	-84.12963513
2155.000000	-31.74214082
2156.000000	-15.69785121
2157.000000	25.77135493
2158.000000	46.77911572
2159.000000	67.05076086
2160.000000	5.98103312
2161.000000	-41.63938552
2162.000000	9.81618456
2163.000000	129.94844040
2164.000000	78.37470988
2165.000000	-40.22740866
2166.000000	-9.96098592
2167.000000	83.27610911
2168.000000	28.73470424
2169.000000	9.08891836
2170.000000	-74.44101090
2171.000000	-25.39108677
2172.000000	-1.90194216
2173.000000	-19.70997737
2174.000000	-6.87809259
2175.000000	-24.80740625
2176.000000	-5.48483914
2177.000000	-58.74634707
2178.000000	84.14163279
2179.000000	-54.82126565
2180.000000	-80.46024287
2181.000000	-34.20802076
2182.000000	-21.08892543
2183.000000	35.83493426
2184.000000	-22.30348804
2185.000000	-3.55602424
2186.000000	76.62335294
2187.000000	54.40700730
2188.000000	32.29449495
2189.000000	25.29018277
2190.000000	-27.81710679
2191.000000	-24.06195983
2192.000000	-28.84825864
2193.000000	0.29869760
2194.000000	-44.67448489
2195.000000	44.61133332
2196.000000	-59.84238873
2197.000000	73.59773051
2198.000000	37.80804202
2199.000000	-30.64535944
2200.000000	83.10073834
2201.000000	4.28617656
2202.000000	48.53445033
2203.000000	35.06201535
2204.000000	-66.82270983
2205.000000	41.49597561
2206.000000	-24.87264652
2207.000000	-23.55400348
2208.000000	-40.82925610
2209.000000	42.37959566
2210.000000	-6.09066808
2211.000000	-85.64039451
2212.000000	-26.44452825
2213.000000	-53.48291045
2214.000000	-11.09976608
2215.000000	76.53254731
2216.000000	68.95840382
2217.000000	4.06227514
2218.000000	-23.42990883
2219.000000	1.22625171
2220.000000	8.86252622
2221.000000	-34.30420418
2222.000000	-39.06143911
2223.000000	-147.35748304
2224.000000	-33.28510952
2225.000000	62.71201824
2226.000000	-65.39650737
2227.000000	56.01995186
2228.000000	-32.97403556
2229.000000	25.26743155
2230.000000	-72.15394915
2231.000000	-71.44212100
2232.000000	35.29269236
2233.000000	16.68820589
2234.000000	-104.75412044
2235.000000	-87.62314163
2236.000000	51.22562007
2237.000000	40.45446297
2238.000000	54.26712904
2239.000000	-49.59074236
2240.000000	-94.30342775
2241.000000	7.22591167
2242.000000	-47.00869038
2243.000000	71.35055271
2244.000000	-51.72295058
2245.000000	-129.45852866
2246.000000	90.46140068
2247.000000	17.21305317
2248.000000	76.44633397
2249.000000	59.13056460
2250.000000	12.12184837
2251.000000	50.80939142
2252.000000	67.76860608
2253.000000	60.39897272
2254.000000	9.87597317
2255.000000	54.17091422
2256.000000	101.10699345
2257.000000	18.75222970
2258.000000	-30.45592416
2259.000000	18.65209713
2260.000000	-72.69000576
2261.000000	113.18243743
2262.000000	-96.41536254
2263.000000	-12.73058106
2264.000000	59.69496898
2265.000000	13.37770559
2266.000000	1.90552389
2267.000000	-15.28467592
2268.000000	8.79224273
2269.000000	67.35069739
2270.000000	41.64638129
2271.000000	-68.00820925
2272.000000	132.63431115
2273.000000	-61.71841979
2274.000000	22.55799442
2275.000000	-41.01619280
2276.000000	21.37858236
2277.000000	-9.83820741
2278.000000	27.85213681
2279.000000	31.97066331
2280.000000	-199.70717222
2281.000000	38.64875453
2282.000000	28.21701650
2283.000000	-13.29210178
2284.000000	-35.88788407
2285.000000	-32.02776482
2286.000000	-45.37042090
2287.000000	-17.82684126
2288.000000	4.86983632
2289.000000	-43.83826844
2290.000000	21.29510106
2291.000000	-6.31091970
2292.000000	6.50314299
2293.000000	65.20357340
2294.000000	17.57646264
2295.000000	-17.21298109
2296.000000	-182.09424027
2297.000000	-61.23762376
2298.000000	-69.85556136
2299.000000	69.21237382
2300.000000	-90.06933150
