# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
515.000000	-72.14061769
517.000000	87.13881567
519.000000	-0.94550082
521.000000	-72.83985174
523.000000	-44.54396792
525.000000	-40.99317512
527.000000	-40.46777048
529.000000	32.59757692
531.000000	-55.07547356
533.000000	-80.37869155
535.000000	18.82807896
537.000000	-124.94725008
539.000000	33.90857814
541.000000	-19.34120597
543.000000	93.47903345
545.000000	-99.80407388
547.000000	-9.83473491
549.000000	-71.78204247
551.000000	-6.54803523
553.000000	-33.86369366
555.000000	20.66586461
557.000000	29.10392834
559.000000	-53.03821629
561.000000	-12.44370683
563.000000	17.33076306
565.000000	-45.92144713
567.000000	24.37392790
569.000000	25.59198334
571.000000	37.52556798
573.000000	-82.00477677
575.000000	126.65080631
577.000000	-60.12857265
579.000000	140.94353985
581.000000	30.30564097
583.000000	-35.07315869
585.000000	-0.87128201
587.000000	-18.90811590
589.000000	-30.56590124
591.000000	39.50591145
593.000000	-33.27746261
595.000000	-17.94306432
597.000000	85.69413798
599.000000	43.33218766
601.000000	-18.53097607
603.000000	-57.73813078
605.000000	-14.82684012
607.000000	-15.89877756
609.000000	1.30300387
611.000000	69.97094496
613.000000	-2.04141389
615.000000	-62.33514588
617.000000	-80.59442581
619.000000	-103.77065804
621.000000	-128.47130851
623.000000	62.23985419
625.000000	51.95781161
627.000000	20.29032563
629.000000	53.17938604
631.000000	-57.44332389
633.000000	-21.24450428
635.000000	48.80422840
637.000000	13.81854784
639.000000	80.38871612
641.000000	-16.07360877
643.000000	86.29559797
645.000000	7.38252797
647.000000	-30.45748757
649.000000	89.74447160
651.000000	-17.65916177
653.000000	-70.76169443
655.000000	38.91101571
657.000000	59.11097805
659.000000	-35.45415633
661.000000	19.26912043
663.000000	43.49799490
665.000000	-32.46233506
667.000000	-25.66604069
669.000000	-58.21360760
671.000000	-69.59649934
673.000000	12.38641911
675.000000	-0.72566972
677.000000	36.59813935
679.000000	-27.37118821
681.000000	117.84898677
683.000000	74.92619999
685.000000	-66.31831295
687.000000	84.01271577
689.000000	-91.16998581
691.000000	-59.59761701
693.000000	-97.02886153
695.000000	57.95424269
697.000000	-83.85088921
699.000000	91.84464020
701.000000	-66.28400610
703.000000	-64.30719043
705.000000	-10.00159487
707.000000	16.08457058
709.000000	-32.33494428
711.000000	5.30554966
713.000000	27.02990115
715.000000	-54.40945305
717.000000	19.77229449
719.000000	13.99977129
721.000000	143.15390481
723.000000	-15.18394301
725.000000	12.42978919
727.000000	-19.83666626
729.000000	-15.60878547
731.000000	-46.92760403
733.000000	13.27472203
735.000000	4.23980772
737.000000	-14.79648259
739.000000	-36.87952692
741.000000	24.38794419
743.000000	89.94330199
745.000000	-21.08681264
747.000000	-25.98771429
749.000000	28.90853870
751.000000	-58.64566404
753.000000	-59.43211126
755.000000	-68.49173390
757.000000	51.57532277
759.000000	19.28677377
761.000000	8.24765351
763.000000	-3.31692042
765.000000	2.30685849
767.000000	-98.30715280
769.000000	53.09330994
771.000000	-64.73696677
773.000000	76.41744775
775.000000	-29.65957215
777.000000	18.10201359
779.000000	110.56011721
781.000000	39.39236903
783.000000	-20.28245044
785.000000	65.83029996
787.000000	117.38975728
789.000000	55.38100745
791.000000	69.39938141
793.000000	12.71149844
795.000000	-74.54210716
797.000000	-65.05874769
799.000000	-122.45423635
801.000000	-56.05584563
803.000000	-19.78854927
805.000000	57.44581434
807.000000	-76.34652811
809.000000	-17.61584231
811.000000	-6.47472425
813.000000	5.58248671
815.000000	101.40132569
817.000000	-54.83250858
819.000000	69.98146896
821.000000	54.06212198
823.000000	-19.76206827
825.000000	111.53891444
827.000000	-3.39227056
829.000000	12.16325982
831.000000	50.78384106
833.000000	-121.78542825
835.000000	55.16539765
837.000000	-39.62423146
839.000000	-9.44034004
841.000000	103.83982037
843.000000	32.04807005
845.000000	60.90159494
847.000000	-149.93240833
849.000000	-103.51769135
851.000000	-123.39929696
853.000000	-0.20297116
855.000000	6.37110901
857.000000	83.23209022
859.000000	53.73872749
861.000000	-32.44777313
863.000000	-1.41845994
865.000000	-11.62147326
867.000000	71.01110249
869.000000	17.03570959
871.000000	-44.22717299
873.000000	52.39920897
875.000000	33.02451064
877.000000	102.76414286
879.000000	16.25414463
881.000000	140.06872810
883.000000	12.41454043
885.000000	58.81349784
887.000000	-51.78714669
889.000000	0.89670994
891.000000	0.72453380
893.000000	-69.90955126
895.000000	-73.54057817
897.000000	-2.32537786
899.000000	22.05982872
901.000000	-13.40799913
903.000000	20.56761273
905.000000	41.95110447
907.000000	44.53242595
909.000000	-104.41073908
911.000000	-98.23445842
913.000000	-60.98718302
915.000000	-37.29796458
917.000000	-1.27621235
919.000000	34.38751700
921.000000	-13.68098025
923.000000	17.63319668
925.000000	96.41619905
927.000000	-37.41280122
929.000000	95.08825783
931.000000	27.96871806
933.000000	47.81383273
935.000000	18.70480139
937.000000	-88.24349531
939.000000	18.63706454
941.000000	21.11395839
943.000000	74.67615393
945.000000	-70.54416925
947.000000	31.82688286
949.000000	104.36142581
951.000000	-44.08726728
953.000000	24.90028148
955.000000	80.32167764
957.000000	-87.35992650
959.000000	-88.53119882
961.000000	-59.72900983
963.000000	1.53353647
965.000000	1.75791596
967.000000	-63.51097997
969.000000	-4.77455421
971.000000	-44.68847240
973.000000	-13.97092387
975.000000	-49.49194557
977.000000	-1.13252109
979.000000	-84.35593714
981.000000	-49.04978801
983.000000	-40.71714646
985.000000	-10.82860645
987.000000	-57.87968198
989.000000	-30.26752517
991.000000	33.94288518
993.000000	-110.58745036
995.000000	-133.69313098
997.000000	-58.56200253
999.000000	49.69366958
1001.000000	28.57839491
1003.000000	96.77451296
1005.000000	-22.88259735
1007.000000	-33.22062453
1009.000000	106.60172841
1011.000000	-146.47394769
1013.000000	35.55085047
1015.000000	-42.61476744
1017.000000	72.31047686
1019.000000	106.14818918
1021.000000	104.82801692
1023.000000	-21.56182995
1025.000000	66.23701073
1027.000000	-5.95786353
1029.000000	83.41719387
1031.000000	1.91827363
1033.000000	-24.03506813
1035.000000	18.87537231
1037.000000	90.45468452
1039.000000	-26.93381542
1041.000000	61.82888774
1043.000000	-94.33505908
1045.000000	15.04585383
1047.000000	-25.46601434
1049.000000	-91.23031611
1051.000000	-79.31446104
1053.000000	60.97697252
1055.000000	-0.63579515
1057.000000	-23.94771963
1059.000000	-7.93509692
1061.000000	18.35980779
1063.000000	12.00040763
1065.000000	86.35735196
1067.000000	56.22533870
1069.000000	-9.03404766
1071.000000	42.88891020
1073.000000	-6.23632118
1075.000000	-96.89551585
1077.000000	30.50979857
1079.000000	22.98432408
1081.000000	-59.16595740
1083.000000	21.01836510
1085.000000	71.55599661
1087.000000	90.03344636
1089.000000	-21.05013567
1091.000000	-70.27382048
1093.000000	-18.20346459
1095.000000	97.79585553
1097.000000	62.72208228
1099.000000	-27.43602593
1101.000000	-21.88057038
1103.000000	-28.83417923
1105.000000	-11.61176956
1107.000000	-116.44005439
1109.000000	20.34649003
1111.000000	-91.07736327
1113.000000	23.70433908
1115.000000	-20.79713273
1117.000000	39.50630695
1119.000000	63.93898540
1121.000000	17.83422960
1123.000000	-75.43556169
1125.000000	37.73952802
1127.000000	63.72843856
1129.000000	-63.77643228
1131.000000	19.37408904
1133.000000	34.27123553
1135.000000	0.23056266
1137.000000	-105.72232614
1139.000000	14.81090800
1141.000000	-35.08594908
1143.000000	-22.45489900
1145.000000	75.68411408
1147.000000	-39.67081634
1149.000000	-75.96626435
1151.000000	-63.57662811
1153.000000	-82.31247146
1155.000000	4.83716894
1157.000000	-53.64356434
1159.000000	-36.81516968
1161.000000	83.08942305
1163.000000	-54.90498882
1165.000000	-4.51549579
1167.000000	105.19432300
1169.000000	-86.51686604
1171.000000	-45.10373981
1173.000000	-78.96332934
1175.000000	4.52881241
1177.000000	30.76096005
1179.000000	60.29290777
1181.000000	-10.61043276
1183.000000	38.88348382
1185.000000	112.89941583
1187.000000	-4.25084189
1189.000000	65.96026048
1191.000000	-33.24969971
1193.000000	-25.16858545
1195.000000	-6.76250070
1197.000000	14.45736240
1199.000000	-56.36117823
1201.000000	16.12401034
1203.000000	36.33603586
1205.000000	-12.98668656
1207.000000	57.13486822
1209.000000	-8.78456980
1211.000000	-92.57029907
1213.000000	58.72364513
1215.000000	-17.40273017
1217.000000	90.85847771
1219.000000	24.02927473
1221.000000	17.39636947
1223.000000	46.81318272
1225.000000	72.25152784
1227.000000	-32.50124171
1229.000000	-53.05565584
1231.000000	-125.92093499
1233.000000	-18.02633191
1235.000000	-27.04217284
1237.000000	28.71374433
1239.000000	-2.97578645
1241.000000	65.09491383
1243.000000	-72.08284117
1245.000000	-63.69086478
1247.000000	112.70546124
1248.000000	-6.29899816
1249.000000	39.19652788
1250.000000	-59.57637472
1251.000000	-30.59478885
1252.000000	95.94398307
1253.000000	66.50875294
1254.000000	120.87496915
1255.000000	-159.09589713
1256.000000	-33.54413605
1257.000000	24.30770560
1258.000000	13.05333481
1259.000000	6.53465714
1260.000000	90.55126800
1261.000000	-0.67673649
1262.000000	-31.96369439
1263.000000	2.75284986
1264.000000	-6.01468339
1265.000000	4.10201091
1266.000000	-10.84470230
1267.000000	12.48968862
1268.000000	-111.30080692
1269.000000	59.69816281
1270.000000	75.85803505
1271.000000	69.92754346
1272.000000	-124.43075400
1273.000000	-16.08315780
1274.000000	-46.22270763
1275.000000	31.96584037
1276.000000	37.01954383
1277.000000	-25.35326081
1278.000000	59.31570502
1279.000000	-16.71120306
1280.000000	43.04533299
1281.000000	-2.38599996
1282.000000	-8.31686873
1283.000000	8.11445279
1284.000000	41.69385721
1285.000000	-5.69638552
1286.000000	116.63017771
1287.000000	-138.35906777
1288.000000	-32.92687033
1289.000000	60.40881091
1290.000000	106.60317588
1291.000000	9.65201204
1292.000000	5.81439386
1293.000000	-53.73697532
1294.000000	31.63799096
1295.000000	-14.54010426
1296.000000	-65.59355173
1297.000000	5.93168809
1298.000000	73.88118682
1299.000000	-161.99756845
1300.000000	-8.74397765
1301.000000	-121.72354266
1302.000000	-66.85720314
1303.000000	-72.59936415
1304.000000	-114.53757254
1305.000000	24.57283147
1306.000000	60.76175234
1307.000000	26.11845161
1308.000000	-28.04603284
1309.000000	-24.88241174
1310.000000	47.52985762
1311.000000	8.54510801
1312.000000	-53.83093410
1313.000000	82.80039752
1314.000000	68.82585829
1315.000000	-5.12589351
1316.000000	-112.91586873
1317.000000	46.57254419
1318.000000	58.80865452
1319.000000	-36.68041404
1320.000000	-72.03781210
1321.000000	131.29763456
1322.000000	-4.74312541
1323.000000	-84.65526278
1324.000000	47.24823886
1325.000000	-17.16379777
1326.000000	119.62600364
1327.000000	-64.80071995
1328.000000	-1.40191209
1329.000000	70.97930022
1330.000000	21.15689803
1331.000000	-1.25742305
1332.000000	50.11069190
1333.000000	71.87660721
1334.000000	58.51521599
1335.000000	-14.88120094
1336.000000	-19.47954511
1337.000000	20.83083359
1338.000000	-3.67864645
1339.000000	90.07753564
1340.000000	65.24567352
1341.000000	-32.46977174
1342.000000	69.80406759
1343.000000	-156.32503809
1344.000000	-11.04635525
1345.000000	60.34588859
1346.000000	21.83977869
1347.000000	0.00001407
1348.000000	7.11008903
1349.000000	161.37956030
1350.000000	-115.17414302
1351.000000	8.53350907
1352.000000	-41.20588266
1353.000000	-27.03829087
1354.000000	-82.81379533
1355.000000	-34.89136641
1356.000000	-29.14332386
1357.000000	-45.16510146
1358.000000	28.92952952
1359.000000	-44.52910128
1360.000000	134.87148627
1361.000000	-50.86221934
1362.000000	56.83076095
1363.000000	6.45015172
1364.000000	94.39600299
1365.000000	-73.92530254
1366.000000	41.80330048
1367.000000	-36.20477000
1368.000000	22.65362767
1369.000000	72.03622531
1370.000000	16.82442008
1371.000000	32.60444490
1372.000000	66.61405154
1373.000000	20.66247007
1374.000000	55.27066175
1375.000000	115.97073076
1376.000000	-27.59734498
1377.000000	-47.40050346
1378.000000	-94.78274537
1379.000000	27.06156913
1380.000000	-11.53751018
1381.000000	-27.96329606
1382.000000	-48.24139105
1383.000000	-54.02251277
1384.000000	20.56701711
1385.000000	24.99858676
1386.000000	3.30422766
1387.000000	-37.06948494
1388.000000	14.52157565
1389.000000	44.09961296
1390.000000	-53.78965528
1391.000000	-31.75073135
1392.000000	0.55856150
1393.000000	72.74275093
1394.000000	22.25471712
1395.000000	-47.72456021
1396.000000	1.45469092
1397.000000	30.61404669
1398.000000	9.54147536
1399.000000	18.95801226
1400.000000	74.58519642
1401.000000	-74.58574227
1402.000000	-41.76178283
1403.000000	57.15638622
1404.000000	-17.82578708
1405.000000	-15.80077371
1406.000000	41.05443242
1407.000000	-4.33115045
1408.000000	-53.70260349
1409.000000	52.33486069
1410.000000	54.81970365
1411.000000	-30.18370596
1412.000000	-14.89899634
1413.000000	54.48574721
1414.000000	-4.75431598
1415.000000	93.26135765
1416.000000	36.36751629
1417.000000	-3.99425981
1418.000000	40.42652355
1419.000000	53.70679078
1420.000000	-27.82628764
1421.000000	21.47817963
1422.000000	-103.00246642
1423.000000	8.35660711
1424.000000	27.68411750
1425.000000	28.26204321
1426.000000	-31.64274501
1427.000000	-62.80403139
1428.000000	79.57511981
1429.000000	-35.07599963
1430.000000	-59.75581649
1431.000000	-74.57670632
1432.000000	24.47030880
1433.000000	16.83070634
1434.000000	2.14989423
1435.000000	25.87319717
1436.000000	67.08665247
1437.000000	-0.41309913
1438.000000	-21.02405050
1439.000000	-49.18826822
1440.000000	12.92613173
1441.000000	43.49744372
1442.000000	46.05676094
1443.000000	22.67424339
1444.000000	-51.60153124
1445.999000	-38.59458793
1446.999000	-9.34858537
1447.999000	-58.16902523
1448.999000	23.06372474
1449.999000	66.37705475
1450.999000	53.25372387
1451.999000	40.42551561
1452.999000	-23.85765504
1453.999000	51.12357894
1454.999000	-5.98859405
1455.999000	-52.34637566
1456.999000	-110.80045109
1457.999000	4.47034917
1458.999000	1.80417630
1459.999000	6.35642524
1460.999000	2.03684221
1461.999000	-15.19622289
1462.999000	-5.01868526
1463.999000	-26.54925871
1464.999000	51.58692687
1465.999000	28.38689347
1466.999000	-114.07349737
1467.999000	41.93227986
1468.999000	5.20788818
1469.999000	-32.80063591
1470.999000	3.19886230
1471.999000	-34.90697793
1472.999000	2.12946824
1473.999000	36.22348592
1474.999000	-113.33842257
1475.999000	-21.29356066
1476.999000	129.15055168
1477.999000	-11.39846966
1478.999000	-12.91576616
1479.999000	6.54575269
1480.999000	33.98253900
1481.999000	15.13390610
1482.999000	154.91601001
1483.999000	-61.53491108
1484.999000	-10.28519652
1485.999000	63.84984312
1486.999000	-1.04327645
1487.999000	-48.41242057
1488.999000	101.28730618
1489.999000	22.25711188
1490.999000	-33.28933704
1491.999000	-19.89325118
1492.999000	-13.21723263
1493.999000	64.42048718
1494.999000	-23.49783153
1495.999000	-30.52327714
1496.999000	-0.73002943
1497.999000	-77.78389073
1498.999000	39.21354732
1499.999000	-39.09172144
1500.999000	6.48258960
1501.999000	17.10390458
1502.999000	-3.79603930
1503.999000	-10.84295950
1504.999000	-20.26020672
1505.999000	43.06740792
1506.999000	-48.90535548
1507.999000	38.51220148
1508.999000	-16.53565055
1509.999000	-91.72892208
1510.999000	-22.16058460
1511.999000	-6.59725272
1512.999000	-70.04726389
1513.999000	44.23110751
1514.999000	-22.19912296
1515.999000	-33.32937955
1516.999000	-24.54712810
1517.999000	-8.68048317
1518.999000	20.58203427
1519.999000	-4.40960030
1520.999000	109.34966955
1521.999000	-49.03896666
1522.999000	45.24156392
1523.999000	-22.46483192
1524.999000	-9.13986826
1525.999000	12.36910054
1526.999000	-14.77156489
1527.999000	-0.37529246
1528.999000	32.87722224
1529.999000	36.72827196
1530.999000	66.64224912
1531.999000	-43.78192581
1532.999000	3.81928016
1533.999000	100.14730281
1534.999000	130.85600327
1535.999000	-118.69256049
1536.999000	-19.85358759
1537.999000	17.51153515
1538.999000	-29.35529278
1539.999000	43.97504358
1540.999000	8.51831423
1541.999000	-46.92848806
1542.999000	8.21505085
1543.999000	-11.99605318
1544.999000	-6.18081127
1545.999000	-28.73900777
1546.999000	-41.81436354
1547.999000	-59.50331608
1548.999000	-73.68155292
1549.999000	30.60253520
1550.999000	34.62965250
1551.999000	-75.92324128
1552.999000	48.02742027
1553.999000	78.84912638
1554.999000	-66.79354365
1555.999000	71.94559091
1556.999000	30.68393776
1557.999000	-1.19127704
1558.999000	15.15588515
1559.999000	17.06548847
1560.999000	13.33138411
1561.999000	-32.23765466
1562.999000	16.72546888
1563.999000	-3.65799279
1564.999000	-4.86301134
1565.999000	6.33575325
1566.999000	-27.08570815
1567.999000	-40.30920582
1568.999000	-60.71465105
1569.999000	5.45457951
1570.999000	-63.14933463
1571.999000	-74.81343505
1572.999000	-70.01898856
1573.999000	18.27563453
1574.999000	17.58364371
1575.999000	36.61928952
1576.999000	64.42575236
1577.999000	104.02555835
1578.999000	8.64713459
1579.999000	-40.56770607
1580.999000	66.61054945
1581.999000	26.38087293
1582.999000	52.20652182
1583.999000	-56.12209873
1584.999000	-12.64114248
1585.999000	-79.16725041
1586.999000	-79.83016387
1587.999000	-63.56451152
1588.999000	57.07034537
1589.999000	-34.72239088
1590.999000	23.86300664
1591.999000	9.06360059
1592.999000	-59.46719724
1593.999000	117.17624016
1594.999000	-93.05807206
1595.999000	41.20649167
1596.999000	30.57474941
1597.999000	-88.41569866
1598.999000	-38.97837933
1599.999000	-11.69803985
1600.999000	74.87580176
1601.999000	-49.33422231
1602.999000	1.45086294
1603.999000	18.36906671
1604.999000	-37.94763413
1605.999000	35.02146780
1606.999000	86.82981795
1607.999000	-56.96734186
1608.999000	-93.14676919
1609.999000	130.20452435
1610.999000	61.90669807
1611.999000	51.55488697
1612.999000	55.57748444
1613.999000	-27.05557892
1614.999000	-18.01980637
1615.999000	71.73355949
1616.999000	-47.08207780
1617.999000	-39.55366301
1618.999000	-21.60275435
1619.999000	-59.58239968
1620.999000	43.65205060
1621.999000	22.17637252
1622.999000	-53.48902439
1623.999000	-84.14595250
1624.999000	65.50154304
1625.999000	-5.99045754
1626.999000	1.91628127
1627.999000	12.86529405
1628.999000	-45.78127329
1629.999000	61.03207898
1630.999000	-23.61680349
1631.999000	10.83397490
1632.999000	-11.49155440
1633.999000	-7.90583483
1634.999000	15.27494930
1635.999000	-3.40470869
1636.999000	-20.96155770
1637.999000	-70.55163401
1638.999000	-68.51142155
1639.999000	-100.85442298
1640.999000	50.81801324
1641.999000	-121.05525056
1642.999000	-11.82003600
1643.999000	-93.45223198
1644.999000	3.73767671
1645.999000	2.42621207
1646.999000	58.79030900
1647.999000	19.79202817
1648.999000	-14.12872524
1649.999000	-63.77806935
1650.999000	12.29680817
1651.999000	7.28084506
1652.999000	-14.45578615
1653.999000	25.78714719
1654.999000	-17.30376708
1655.999000	-8.91105685
1656.999000	23.24979224
1657.999000	10.46720054
1658.999000	-106.65507415
1659.999000	-44.09174111
1660.999000	-115.67893866
1661.999000	8.74514356
1662.999000	81.50097279
1663.999000	-34.07327141
1664.999000	-69.57685334
1665.999000	21.63943918
1666.999000	-29.86321171
1667.999000	17.93822617
1668.999000	-32.67114435
1669.999000	44.05723456
1670.999000	-47.41250067
1671.999000	66.07760014
1672.999000	-50.24162913
1673.999000	-20.49276622
1674.999000	-62.85859781
1675.999000	-96.05382755
1676.999000	29.39861940
1677.999000	-15.52878655
1678.999000	9.01697337
1679.999000	10.00361567
1680.999000	87.70869891
1681.999000	-114.86575683
1682.999000	31.88164414
1683.999000	-4.22855214
1684.999000	-29.90021228
1685.999000	28.07720955
1686.999000	48.82074639
1687.999000	-79.01368367
1688.999000	-16.59235813
1689.999000	-90.80845159
1690.999000	19.16308644
1691.999000	-15.23613948
1692.999000	38.58941910
1693.999000	86.43326441
1694.999000	17.21543542
1695.999000	-12.26945659
1696.999000	14.55556591
1697.999000	2.36689475
