# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2052.000000	-11.50742632
2053.000000	57.31046165
2054.000000	111.80601907
2055.000000	-106.90450859
2056.000000	37.28820030
2057.000000	-78.31307510
2058.000000	-40.15707874
2059.000000	19.57092174
2060.000000	-7.75101125
2061.000000	54.65976459
2062.000000	-51.29364993
2063.000000	-1.93024729
2064.000000	64.33248012
2065.000000	24.92780785
2066.000000	-96.74820350
2067.000000	-114.52342406
2068.000000	-44.80551377
2069.000000	-46.29385164
2070.000000	-19.29893590
2071.000000	-2.26943089
2072.000000	-60.91571317
2073.000000	-87.00957013
2074.000000	0.43339857
2075.000000	95.41207519
2076.000000	2.09363644
2077.000000	61.92843028
2078.000000	99.43094100
2079.000000	-58.62777800
2080.000000	-0.77396985
2081.000000	-0.54799289
2082.000000	-113.10148746
2083.000000	19.99193679
2084.000000	7.59806256
2085.000000	1.15469093
2086.000000	-46.38163918
2087.000000	-37.45259743
2088.000000	-7.40000641
2089.000000	39.30857993
2090.000000	86.02263070
2091.000000	-186.49993309
2092.000000	-42.51295808
2093.000000	86.58398460
2094.000000	21.20636093
2095.000000	-2.87251944
2096.000000	22.34343824
2097.000000	-51.07021825
2098.000000	-38.20521729
2099.000000	-15.98130810
2100.000000	1.93027887
2101.000000	-71.90733823
2102.000000	13.84074888
2103.000000	-129.49393680
2104.000000	-90.67307793
2105.000000	32.05254040
2106.000000	-54.14740155
2107.000000	-86.53256420
2108.000000	3.03379692
2109.000000	16.69217356
2110.000000	103.88295747
2111.000000	-56.95778384
2112.000000	-89.63470627
2113.000000	6.30108012
2114.000000	-153.20622620
2115.000000	90.01775813
2116.000000	-29.37591599
2117.000000	32.73881228
2118.000000	125.66525397
2119.000000	48.81707025
2120.000000	-92.69720768
2121.000000	35.39119659
2122.000000	21.01146924
2123.000000	-68.95978127
2124.000000	2.49446683
2125.000000	49.39651280
2126.000000	24.84877878
2127.000000	31.15731237
2128.000000	-68.58106602
2129.000000	-100.76815566
2130.000000	-30.46873103
2131.000000	-71.21587340
2132.000000	-60.43137852
2133.000000	38.81518451
2134.000000	-84.73790106
2135.000000	109.86682612
2136.000000	-49.13502864
2137.000000	-182.98840592
2138.000000	-82.38463000
2139.000000	32.60780988
2140.000000	16.29753368
2141.000000	106.51849408
2142.000000	-30.76362302
2143.000000	12.93776546
2144.000000	-73.81451010
2145.000000	9.04935079
2146.000000	7.33542859
2147.000000	-28.45369225
2148.000000	52.68325056
2149.000000	88.24963706
2150.000000	42.08740447
2151.000000	-88.15544647
2152.000000	81.85828577
2153.000000	11.33816096
2154.000000	4.18829917
2155.000000	10.43521136
2156.000000	11.71180835
2157.000000	-164.68278483
2158.000000	102.26291282
2159.000000	109.51791884
2160.000000	-50.18467012
2161.000000	-22.96877470
2162.000000	36.26728310
2163.000000	75.33319216
2164.000000	38.03993195
2165.000000	-130.54997031
2166.000000	52.30751998
2167.000000	-39.81255552
2168.000000	-19.32061693
2169.000000	-24.85610783
2170.000000	32.80319455
2171.000000	36.08749593
2172.000000	25.30950187
2173.000000	-18.28488900
2174.000000	35.74200834
2175.000000	1.74824459
2176.000000	-87.11395269
2177.000000	3.17419437
2178.000000	38.06882045
2179.000000	13.24585886
2180.000000	4.13485517
2181.000000	-190.25834268
2182.000000	-71.80444664
2183.000000	66.05299141
2184.000000	-110.59555528
2185.000000	-144.12321281
2186.000000	-30.64045872
2187.000000	27.25362390
2188.000000	72.34082132
2189.000000	145.08479916
2190.000000	-76.60153072
2191.000000	-149.71577747
2192.000000	30.16080822
2193.000000	11.89693588
2194.000000	98.29999121
2195.000000	41.63625255
2196.000000	41.48642984
2197.000000	47.24195802
2198.000000	51.44081440
2199.000000	58.79677289
2200.000000	-61.21926664
2201.000000	67.31899339
2202.000000	72.22049071
2203.000000	11.66120508
2204.000000	-66.73708411
2205.000000	41.79481788
2206.000000	-6.58588084
2207.000000	14.03987734
2208.000000	11.55123574
2209.000000	31.35440780
2210.000000	-58.80314416
2211.000000	18.50177966
2212.000000	-2.45991900
2213.000000	-56.47547254
2214.000000	10.56858447
2215.000000	-12.84005599
2216.000000	-68.44090099
2217.000000	78.20407963
2218.000000	24.73464879
2219.000000	-95.39204519
2220.000000	-57.63236379
2221.000000	37.06614581
2222.000000	48.65159528
2223.000000	-28.46469995
2224.000000	112.50664486
2225.000000	-11.17628350
2226.000000	-81.62623665
2227.000000	26.51552174
2228.000000	66.17359233
2229.000000	4.43915714
2230.000000	67.38626026
2231.000000	13.05464524
2232.000000	-12.24987789
2233.000000	4.07947795
2234.000000	-140.25190148
2235.000000	-47.99770411
2236.000000	44.76544914
2237.000000	-44.97520679
2238.000000	35.60932095
2239.000000	39.16161803
2240.000000	18.21784143
2241.000000	-8.12121804
2242.000000	42.76447920
2243.000000	-8.87258438
2244.000000	3.01352878
2245.000000	-12.84237918
2246.000000	68.88622167
2247.000000	12.57930076
2248.000000	5.62137514
2249.000000	-22.17111090
2250.000000	56.51017503
2251.000000	38.82976769
2252.000000	-75.42421663
2253.000000	37.49516037
2254.000000	-4.89435805
2255.000000	-43.88421839
2256.000000	-73.90259653
2257.000000	113.09537342
2258.000000	-46.56454788
2259.000000	-88.68920021
2260.000000	31.45442009
2261.000000	4.74080160
2262.000000	-12.53787354
2263.000000	-24.32228572
2264.000000	67.24103587
2265.000000	-83.63640856
2266.000000	0.35785323
2267.000000	12.27410603
2268.000000	24.67015082
2269.000000	-4.97153553
2270.000000	-113.99827986
2271.000000	37.44205410
2272.000000	30.29612879
2273.000000	49.56611624
2274.000000	-37.49931046
2275.000000	44.03267119
2276.000000	64.70498450
2277.000000	125.65014091
2278.000000	96.40181099
2279.000000	74.89928769
2280.000000	-95.07700758
2281.000000	36.51543304
2282.000000	29.95214129
2283.000000	-42.18892226
2284.000000	68.55113104
2285.000000	13.18277589
2286.000000	-16.45079648
2287.000000	-47.98018910
2288.000000	-59.57625466
2289.000000	41.18732924
2290.000000	34.82301944
2291.000000	-54.51348375
2292.000000	-7.75723128
2293.000000	23.14935973
2294.000000	41.39101258
2295.000000	-62.42323364
2296.000000	-61.72314804
2297.000000	-31.39471360
2298.000000	8.53184801
2299.000000	-88.29937338
2300.000000	-26.27176390
