# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
1249.999000	39.95014415
1250.999000	-80.16987970
1251.999000	3.23780688
1252.999000	-61.61797489
1253.999000	-32.95385538
1254.999000	6.12117847
1255.999000	42.75791918
1256.999000	-54.97363407
1257.999000	-32.03099294
1258.999000	-13.65588913
1259.999000	73.91335968
1260.999000	-21.80463336
1261.999000	-59.48969011
1262.999000	52.78318317
1263.999000	0.59423936
1264.999000	50.09898246
1265.999000	33.52231838
1266.999000	31.41826460
1267.999000	16.26333691
1268.999000	-34.61980708
1269.999000	-16.69655426
1270.999000	17.80920860
1271.999000	27.48637539
1272.999000	-87.77758071
1273.999000	-66.52894475
1274.999000	-8.71693942
1275.999000	-19.38735243
1276.999000	-6.49782086
1277.999000	-63.12524654
1278.999000	46.47424804
1279.999000	-36.09408755
1280.999000	2.60369599
1281.999000	17.07407182
1282.999000	-11.70198483
1283.999000	58.03668698
1284.999000	-32.89461812
1285.999000	40.29438547
1286.999000	53.30791955
1287.999000	-6.16283284
1288.999000	-52.61111602
1289.999000	7.27722313
1290.999000	22.58165131
1291.999000	-61.31698151
1292.999000	-29.01050287
1293.999000	5.46756251
1294.999000	-19.85413614
1295.999000	-68.60433058
1296.999000	-4.17698119
1297.999000	40.51667940
1298.999000	8.05621422
1299.999000	3.85652958
1300.999000	17.96443958
1301.999000	-19.28907093
1302.999000	-24.76532797
1303.999000	-26.08823589
1304.999000	-80.75187780
1305.999000	39.37392162
1306.999000	88.69280498
1307.999000	36.62365971
1308.999000	-20.08339197
1309.999000	17.04746787
1310.999000	-47.91135240
1311.999000	31.46439237
1312.999000	35.20956230
1313.999000	85.27559693
1314.999000	-24.55580604
1315.999000	-15.74501747
1316.999000	44.79524964
1317.999000	-113.01018344
1318.999000	18.10625270
1319.999000	39.24387285
1320.999000	82.99534006
1321.999000	-33.23638905
1322.999000	-59.59335016
1323.999000	-12.49495490
1324.999000	95.09742719
1325.999000	-30.05711134
1326.999000	-27.71148418
1327.999000	78.71298402
1328.999000	-79.18970020
1329.999000	-10.24131066
1330.999000	-4.30544037
1331.999000	-31.20273203
1332.999000	-4.59925095
1333.999000	-12.16810114
1334.999000	-19.42126354
1335.999000	21.48749670
1336.999000	27.24068809
1337.999000	14.87959526
1338.999000	48.20154576
1339.999000	-33.91830490
1340.999000	5.61061487
1341.999000	29.48462008
1342.999000	71.53738163
1343.999000	-11.29927939
1344.999000	-37.88278895
1345.999000	27.87694160
1346.999000	47.38615196
1347.999000	13.10309709
1348.999000	6.29922763
1349.999000	-7.71416184
1350.999000	59.56899754
1351.999000	-20.00407608
1352.999000	-37.59991975
1353.999000	-70.62166652
1354.999000	24.61914667
1355.999000	-34.39564821
1356.999000	-34.71586973
1357.999000	-3.71910175
1358.999000	9.22297064
1359.999000	-46.83446613
1360.999000	66.30207968
1361.999000	32.79053509
1362.999000	-6.21959968
1363.999000	-16.98613237
1364.999000	-20.15286985
1365.999000	-0.41315599
1366.999000	-16.08755564
1367.999000	87.51820500
1368.999000	35.71273868
1369.999000	16.07987022
1370.999000	-1.29011164
1371.999000	41.92138321
1372.999000	11.79644311
1373.999000	-20.10392112
1374.999000	-29.95874332
1375.999000	0.85273758
1376.999000	-81.28006932
1377.999000	16.70387414
1378.999000	50.58880039
1379.999000	21.21312068
1380.999000	-6.09283412
1381.999000	-33.49170400
1382.999000	43.76956768
1383.999000	-1.82000568
1384.999000	60.51707977
1385.999000	50.16618922
1386.999000	-23.09540565
1387.999000	-35.24874520
1388.999000	-9.74432391
1389.999000	-56.76592208
1390.999000	-2.38390069
1391.999000	-29.73605068
1392.999000	-54.97904295
1393.999000	68.34195196
1394.999000	-28.80588081
1395.999000	-55.41265392
1396.999000	-10.49993400
1397.999000	-6.63828969
1398.999000	-105.21888455
1399.999000	-54.32624718
1400.999000	-22.54184602
1401.999000	-17.24969944
1402.999000	21.50436740
1403.999000	-71.34604559
1404.999000	47.57737181
1405.999000	-117.78163138
1406.999000	-56.96832137
1407.999000	-102.89471122
1408.999000	72.09388667
1409.999000	57.65643682
1410.999000	15.77275925
1411.999000	3.09366413
1412.999000	-11.61950936
1413.999000	27.54757440
1414.999000	-38.73618651
1415.999000	-91.11804674
1416.999000	-0.53890737
1417.999000	-7.25323926
1418.999000	9.14418576
1419.999000	-40.28531896
1420.999000	81.99771329
1421.999000	-17.07089448
1422.999000	86.84486209
1423.999000	-42.96650933
1424.999000	-83.69727976
1425.999000	-54.05592650
1426.999000	-38.76633719
1427.999000	-17.16614841
1428.999000	78.95388900
1429.999000	1.24089818
1430.999000	-52.87257407
1431.999000	5.71257330
1432.999000	-69.22634791
1433.999000	103.21153822
1434.999000	-1.72877878
1435.999000	-1.16709778
1436.999000	29.71830324
1437.999000	-1.60850048
1438.999000	-99.79327391
1439.999000	-68.90200243
1440.999000	11.01441022
1441.999000	11.71801987
1442.999000	47.93684632
1443.999000	48.03527206
1444.999000	-21.85546649
1445.999000	25.93555796
1446.999000	-3.97664035
1447.999000	-100.05704930
1448.999000	23.06497975
1449.999000	64.00393443
1450.999000	9.86659351
1451.999000	17.31364071
1452.999000	-59.15541834
1453.999000	-32.61491738
1454.999000	62.99627699
1455.999000	126.50960203
1456.999000	-56.33131564
1457.999000	-5.01382064
1458.999000	8.14483062
1459.999000	-33.93546414
1460.999000	-33.94384615
1461.999000	46.43508265
1462.999000	46.83259265
1463.999000	19.08153784
1464.999000	65.74947402
1465.999000	54.72574397
1466.999000	-94.94639546
1467.999000	-6.48827011
1468.999000	-82.58381349
1469.999000	-18.94203334
1470.999000	56.65691384
1471.999000	105.69760092
1472.999000	-4.52695180
1473.999000	-88.80080455
1474.999000	-69.91323445
1475.999000	52.41754812
1476.999000	57.45943950
1477.999000	33.39197083
1478.999000	67.87508910
1479.999000	-19.41233067
1480.999000	47.75891374
1481.999000	48.84335630
1482.999000	17.28384587
1483.999000	-60.52353953
1484.999000	-14.90360987
1485.999000	-70.34401102
1486.999000	10.93439197
1487.999000	27.24185526
1488.999000	12.90251101
1489.999000	41.21943068
1490.999000	-20.50993576
1491.999000	-26.16415642
1492.999000	79.14362993
1493.999000	66.45543299
1494.999000	117.31020789
1495.999000	61.37269365
1496.999000	21.45433276
