# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
1878.999000	33.95018412
1879.999000	-22.17442048
1880.999000	-30.79584737
1881.999000	3.41673562
1882.999000	27.30534905
1883.999000	-14.36268803
1884.999000	-55.95970141
1885.999000	-31.32055729
1886.999000	-55.34205917
1887.999000	25.67177732
1888.999000	6.78973050
1889.999000	-62.36139410
1890.999000	-17.28271976
1891.999000	-77.08194363
1892.999000	66.45643010
1893.999000	25.77376171
1894.999000	-60.85443344
1895.999000	-8.68521886
1896.999000	-30.00632671
1897.999000	67.40707810
1898.999000	-17.01520520
