# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
1876.999000	48.55597970
1877.999000	-42.19159963
1878.999000	-59.11163104
1879.999000	-80.71562884
1880.999000	-20.61692973
1881.999000	-16.67391607
1882.999000	6.78303719
1883.999000	65.55921238
1884.999000	-48.23572903
1885.999000	23.13819098
1886.999000	-58.70716659
1887.999000	-21.88556221
1888.999000	-43.27464274
1889.999000	24.12788738
1890.999000	60.91705769
1891.999000	-80.62481268
1892.999000	18.98508932
1893.999000	83.76184762
1894.999000	31.83199080
1895.999000	18.41129849
1896.999000	52.78426681
1897.999000	-28.25651121
1898.999000	37.67317894
