# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
397.000000	40.22790022
399.000000	23.06028435
401.000000	119.12055709
403.000000	-54.72303702
405.000000	1.00183385
407.000000	36.33298828
409.000000	38.43031937
411.000000	27.60058251
413.000000	60.62223575
415.000000	17.96744920
417.000000	-28.81719283
419.000000	-11.81473837
421.000000	22.82012617
423.000000	-3.17746620
425.000000	17.91620459
427.000000	-145.20852545
429.000000	11.51787258
431.000000	0.13310256
433.000000	117.71099906
435.000000	34.26337006
437.000000	-20.57412113
439.000000	50.29788504
441.000000	-27.68549876
443.000000	-12.30062407
445.000000	1.75735094
447.000000	18.57554121
449.000000	-9.69437730
451.000000	-39.35852138
453.000000	3.76523700
455.000000	-8.98539422
457.000000	17.37985118
459.000000	-34.94586923
461.000000	47.36630997
463.000000	38.99018579
465.000000	-18.55588445
467.000000	-30.76897187
469.000000	-68.32097677
471.000000	78.76715581
473.000000	-41.32762322
475.000000	-46.34059931
477.000000	25.82373091
479.000000	30.79595116
481.000000	64.00576840
483.000000	-44.07150249
485.000000	21.18255988
487.000000	-37.65085959
489.000000	-31.93918121
491.000000	118.23685243
493.000000	93.70558541
495.000000	-135.05226602
497.000000	-60.10970096
499.000000	100.49393890
501.000000	-112.62047259
503.000000	43.58819611
505.000000	22.32781901
507.000000	-77.57747988
509.000000	-123.57541966
511.000000	-9.48268149
513.000000	149.74738589
515.000000	-33.19157079
517.000000	-55.78852358
519.000000	54.09324825
521.000000	-28.59167822
523.000000	13.88428743
525.000000	18.21114119
527.000000	-22.37277324
529.000000	-49.21165590
531.000000	-143.32206936
533.000000	24.56796629
535.000000	17.70053629
537.000000	14.77839572
539.000000	-64.80812156
541.000000	58.53033118
543.000000	-80.49358329
545.000000	118.22088669
547.000000	-38.46923532
549.000000	0.51313000
551.000000	-89.85813658
553.000000	35.55559124
555.000000	-48.69421866
557.000000	1.09225182
559.000000	-25.92060897
561.000000	15.62846949
563.000000	69.34650574
565.000000	-72.74824035
567.000000	-54.73679970
569.000000	-19.74444589
571.000000	73.11310858
573.000000	4.73908599
575.000000	81.83004490
577.000000	-21.52054676
579.000000	-27.24213799
581.000000	-108.31121850
583.000000	-26.23113734
585.000000	-111.47269795
587.000000	28.63359603
589.000000	-29.90326003
591.000000	47.49572196
593.000000	-57.02257412
595.000000	-41.83871625
597.000000	25.07744574
599.000000	-35.23089923
601.000000	-149.04337299
603.000000	40.42111644
605.000000	-15.61539265
607.000000	20.56599923
609.000000	-97.75679704
611.000000	97.31550196
613.000000	-51.34646939
615.000000	52.99612083
617.000000	-55.35307632
619.000000	-105.50357627
621.000000	65.10304484
623.000000	-36.79690439
625.000000	15.88144359
627.000000	4.88804899
629.000000	-65.47960510
631.000000	15.38338586
633.000000	-45.74728492
635.000000	45.46873023
637.000000	34.45769436
639.000000	-39.91657382
641.000000	35.07599269
643.000000	-27.41352478
645.000000	-27.59229093
647.000000	-46.07974611
649.000000	-126.58036035
651.000000	-9.28020863
653.000000	-9.35114075
655.000000	38.79607690
657.000000	-14.93295117
659.000000	-103.91606973
661.000000	20.25118735
663.000000	84.27368162
665.000000	39.11995017
667.000000	-34.31348053
669.000000	-11.85215578
671.000000	71.42772905
673.000000	-99.38601459
675.000000	-70.61198884
677.000000	14.73836827
679.000000	37.86274699
681.000000	5.31170507
683.000000	-1.58643343
685.000000	51.68085510
687.000000	5.72893011
689.000000	-140.49752647
691.000000	-64.90008735
693.000000	38.93590220
695.000000	47.94964250
697.000000	38.96229532
699.000000	61.27395312
701.000000	122.20547890
703.000000	79.34175302
705.000000	-26.46036680
707.000000	-42.00312364
709.000000	49.82270533
711.000000	-39.78285729
713.000000	-5.04513911
715.000000	93.08114182
717.000000	43.74942544
719.000000	-11.17514652
721.000000	63.37351634
723.000000	-73.00870171
725.000000	33.74456996
727.000000	42.92278385
729.000000	-60.48084089
731.000000	-69.30408484
733.000000	9.54753057
735.000000	-0.63426682
737.000000	-56.31217488
739.000000	94.47509458
741.000000	15.45653168
743.000000	-32.68475336
745.000000	17.48609615
747.000000	36.49313741
749.000000	-32.69853344
751.000000	50.64404371
753.000000	-9.20024313
755.000000	-32.16663615
757.000000	5.49278753
759.000000	-44.38949046
761.000000	-81.51740918
763.000000	44.71407906
765.000000	-41.76163025
767.000000	76.94790101
769.000000	-106.32313247
771.000000	-128.38736840
773.000000	-82.68859466
775.000000	-58.53873687
777.000000	78.10774545
779.000000	-23.84443217
781.000000	-56.10450874
783.000000	-24.40579998
785.000000	81.99503986
787.000000	68.98647681
789.000000	11.78728844
791.000000	57.79602991
793.000000	-81.13837103
795.000000	9.89982161
797.000000	-53.01914304
799.000000	-7.58843986
801.000000	-79.08832881
803.000000	40.10986524
805.000000	10.65475736
807.000000	-15.51818951
809.000000	30.45761769
811.000000	128.52860624
813.000000	-145.07426964
815.000000	-48.79189896
817.000000	40.99076039
819.000000	110.86788160
821.000000	-36.62570386
823.000000	78.99601409
825.000000	48.26524918
827.000000	65.39742639
829.000000	-79.37178715
831.000000	-2.12988790
833.000000	-70.56938497
835.000000	107.87100465
837.000000	15.49216763
839.000000	13.62602543
841.000000	-1.34207470
843.000000	121.38874684
845.000000	85.35733415
847.000000	-8.54462183
849.000000	83.72088099
851.000000	-33.44800726
853.000000	25.49265798
855.000000	-48.90780380
857.000000	108.00219411
859.000000	-47.93420719
861.000000	-109.26690166
863.000000	38.43855985
865.000000	18.70498975
867.000000	52.57278079
869.000000	39.13305938
871.000000	-44.23167086
873.000000	7.10632279
875.000000	-31.63179700
877.000000	9.84530341
879.000000	32.82041616
881.000000	100.82590225
883.000000	130.23814372
885.000000	-58.74658608
887.000000	39.50396935
889.000000	-18.27219369
891.000000	25.45636221
893.000000	23.43108518
895.000000	-4.09262782
897.000000	27.80779411
899.000000	-17.05781953
901.000000	-77.78507970
903.000000	-3.86449053
905.000000	-5.74594751
907.000000	108.86345920
909.000000	-59.79399832
911.000000	3.12740786
913.000000	-54.85451454
915.000000	65.32095044
917.000000	20.69267899
919.000000	-35.70447114
921.000000	4.70906081
923.000000	66.05884206
925.000000	-48.69785180
927.000000	18.61564428
929.000000	109.56863736
931.000000	-27.49900376
933.000000	51.93822835
935.000000	-37.07865975
937.000000	-26.37329602
939.000000	33.22784927
941.000000	97.05146236
943.000000	132.12105909
945.000000	26.82875413
947.000000	36.66715579
949.000000	-13.36468132
951.000000	57.58363862
953.000000	-69.55022384
955.000000	-27.90217659
957.000000	-82.04548478
959.000000	107.85370803
961.000000	-52.22579312
963.000000	-72.68858146
965.000000	-5.07777481
967.000000	-2.48215923
969.000000	36.86805066
971.000000	-12.80189714
973.000000	43.11269255
975.000000	-47.73295511
977.000000	15.01628358
979.000000	-27.60189923
981.000000	-187.00641607
983.000000	-32.42946137
985.000000	-8.88661492
987.000000	-4.54625338
989.000000	30.20865820
991.000000	-24.28582191
993.000000	-19.37002315
995.000000	-33.84179753
997.000000	-7.48097344
999.000000	24.07086096
1001.000000	-3.08672261
1003.000000	-76.94211697
1005.000000	-58.75037177
1007.000000	35.07405958
1009.000000	34.81092703
1011.000000	33.13846619
1013.000000	-49.85070611
1015.000000	-22.81904181
1017.000000	-62.88703524
1019.000000	56.24142809
1021.000000	-21.03057912
1023.000000	33.37176668
1025.000000	20.29997612
1027.000000	-77.80295658
1029.000000	-31.32421252
1031.000000	81.31740941
1033.000000	30.05224618
1035.000000	17.64940422
1037.000000	47.68291973
1039.000000	-17.33053851
1041.000000	-39.52444854
1043.000000	34.81685657
1045.000000	-11.26295046
1047.000000	40.89324338
1049.000000	-4.51213062
1051.000000	35.60329239
1053.000000	64.10277995
1055.000000	70.14164808
1057.000000	-40.65167897
1059.000000	56.70392633
1061.000000	105.01712841
1063.000000	-44.01324404
1065.000000	-39.68998794
1067.000000	-54.26925901
1069.000000	104.13380391
1071.000000	-58.88458458
1073.000000	-32.57106892
1075.000000	-7.65024212
1077.000000	82.70831349
1079.000000	-31.43785960
1081.000000	-69.04374657
1083.000000	-43.43736311
1085.000000	142.63102618
1087.000000	14.25955179
1089.000000	37.37524291
1091.000000	-30.34140021
1093.000000	-25.08002807
1095.000000	-80.44137212
1097.000000	-112.77269753
1099.000000	-22.32833002
1101.000000	-39.73845500
1103.000000	25.25527437
1105.000000	3.21676625
1107.000000	-7.89969609
1109.000000	-106.19536883
1111.000000	36.90258942
1113.000000	35.89276752
1115.000000	35.35270613
1117.000000	-16.10955822
1119.000000	16.93288871
1121.000000	-5.90481727
1123.000000	-12.15596225
1125.000000	27.58627469
1127.000000	-5.22864518
1129.000000	-13.74186140
1131.000000	-5.53953833
1133.000000	-15.22705362
1135.000000	-35.14194685
1137.000000	-39.67992000
1139.000000	-60.84388709
1141.000000	-2.01756980
1143.000000	10.30049049
1145.000000	64.25060149
1147.000000	31.25618552
1149.000000	-13.45951056
1151.000000	-125.40536048
1153.000000	99.38568093
1155.000000	-88.70974152
1157.000000	-33.90605172
1159.000000	-96.41834284
1161.000000	50.83747591
1163.000000	37.26171167
1165.000000	0.08627133
1167.000000	72.39340764
1169.000000	-86.72597628
1171.000000	-86.82565197
1173.000000	1.67429863
1175.000000	12.77717948
1177.000000	-6.87855750
1179.000000	-119.09521872
1181.000000	-18.37754623
1183.000000	-40.93972388
1185.000000	6.90344177
1187.000000	-20.04659698
1189.000000	17.38780119
1191.000000	67.59805165
1193.000000	-74.19676701
1195.000000	-43.88373313
1197.000000	-76.27553453
1199.000000	-47.37445414
1201.000000	55.68963002
1203.000000	60.45420727
1205.000000	31.79900964
1207.000000	28.39156681
1209.000000	-32.77674944
1211.000000	-25.73249958
1213.000000	-74.78429483
1215.000000	-7.13247068
1217.000000	35.92956086
1219.000000	-78.65603053
1221.000000	-11.91643518
1223.000000	-52.41562533
1225.000000	108.18161151
1227.000000	78.39782381
1229.000000	22.72404961
1231.000000	47.06864099
1233.000000	-8.42089804
1235.000000	-135.36504042
1237.000000	37.06878796
1239.000000	27.79013123
1241.000000	-39.12400479
1243.000000	-58.50089242
1245.000000	46.55992182
1247.000000	-5.39734306
1249.000000	-59.42523358
1251.000000	-8.10443232
1253.000000	-9.17585018
1255.000000	52.37843129
1257.000000	-1.33303841
1259.000000	122.69031682
1261.000000	76.32381460
1263.000000	-24.21802198
1265.000000	-53.30478638
1267.000000	75.54266721
1269.000000	39.31629945
1271.000000	70.60553181
1273.000000	24.97749858
1275.000000	108.27163578
1277.000000	35.16718193
1279.000000	35.79878671
1281.000000	39.40630143
1283.000000	-40.10992788
1285.000000	-142.29389288
1287.000000	30.26749907
1289.000000	-9.46013533
1291.000000	60.84253910
1293.000000	15.62941795
1295.000000	-32.81008186
1297.000000	-16.43082482
1299.000000	52.91196228
1301.000000	-37.23792004
1303.000000	-23.90371203
1305.000000	-13.10206598
1307.000000	-29.38019755
1309.000000	53.09507946
1311.000000	-1.57085490
1313.000000	-64.46544109
1315.000000	-18.49430067
1317.000000	75.23661849
1319.000000	49.85923930
1321.000000	31.08257212
1323.000000	36.85067882
1325.000000	-69.58480900
1327.000000	-89.89432114
1329.000000	-58.15652077
1331.000000	20.59047552
1333.000000	-20.32174969
1335.000000	25.52991019
1337.000000	88.11693956
1339.000000	-13.66532913
1341.000000	77.04666644
1343.000000	60.40826879
1345.000000	58.45657551
1347.000000	81.50210701
1349.000000	2.05470057
1351.000000	-24.28894129
1353.000000	8.66510306
1355.000000	-58.52354584
1357.000000	-8.86137772
1359.000000	-13.31304912
1361.000000	21.95653020
1363.000000	107.68895399
1365.000000	-80.66640062
1367.000000	111.91298382
1369.000000	52.27482581
1371.000000	96.29784257
1373.000000	-36.27733720
1375.000000	12.33503546
1377.000000	-44.76762295
1379.000000	-20.36213739
1381.000000	64.90468686
1383.000000	-104.51028495
1385.000000	5.19742384
1387.000000	37.61547027
1389.000000	-82.14920775
1391.000000	50.48704528
1393.000000	8.11707405
1395.000000	5.37237389
1397.000000	-113.36093684
1399.000000	38.34642552
1401.000000	-101.64316695
1403.000000	78.27834621
1405.000000	-14.30358950
1407.000000	44.11048439
1409.000000	-60.59529619
1411.000000	20.16126794
1413.000000	-7.37206867
1415.000000	92.48050411
1417.000000	-56.14308335
1419.000000	-5.57733329
1421.000000	-23.22435635
1423.000000	-17.24630209
1425.000000	-22.65114116
1427.000000	42.45960894
1429.000000	11.15461379
1431.000000	76.63330548
1433.000000	0.91263624
1435.000000	-19.84872508
1437.000000	-35.65711164
1439.000000	44.01341348
1441.000000	-50.03160288
1443.000000	2.30568035
1445.000000	-75.15977737
1447.000000	-16.28606285
1449.000000	47.60368559
1451.000000	0.93816680
1453.000000	63.18655155
1455.000000	-63.92165150
1457.000000	-24.22672952
1459.000000	27.69177720
1461.000000	59.60431979
1463.000000	-33.90942944
1465.000000	5.22641262
1467.000000	124.51452167
1469.000000	-14.04787554
1471.000000	-7.70627790
1473.000000	-70.09449542
1475.000000	3.26533996
1477.000000	-85.67731672
1479.000000	90.20046924
1481.000000	-5.21418162
1483.000000	49.99009980
1485.000000	-70.02520622
1487.000000	38.83506059
1489.000000	14.28615369
1491.000000	-82.73596738
1493.000000	103.48412533
1495.000000	-59.51455792
1497.000000	8.28929353
1499.000000	74.16384780
1501.000000	36.61689020
1503.000000	30.78527004
1505.000000	36.08759843
1507.000000	-0.93572456
1509.000000	-1.81953854
1511.000000	-22.97131809
1513.000000	57.43792865
1515.000000	72.46959865
1517.000000	34.09402356
1519.000000	72.95933967
1521.000000	-63.38396708
1523.000000	-48.83349005
1525.000000	8.11159431
1527.000000	16.46677250
1529.000000	-57.34188537
1531.000000	120.38061113
1533.000000	-38.83082971
1535.000000	-59.13861150
1537.000000	63.26761665
1539.000000	2.98564554
1541.000000	30.10289687
1543.000000	1.83221358
1545.000000	-51.12450282
1547.000000	-18.14288738
1549.000000	-6.19891522
1551.000000	70.71082109
1553.000000	-79.11625528
1555.000000	7.45398158
1557.000000	34.67976868
1559.000000	-53.92522393
1561.000000	1.13486890
1563.000000	-62.89979653
1565.000000	-61.56748475
1567.000000	66.72780138
1569.000000	35.59762195
1571.000000	58.04440869
1573.000000	-43.70529380
1575.000000	8.54160086
1577.000000	47.62034946
1579.000000	-3.88508742
1581.000000	47.39231203
1583.000000	18.10968791
1585.000000	26.26812578
1587.000000	-39.41170627
1589.000000	49.21026399
1591.000000	-28.40876183
1593.000000	101.71162166
1595.000000	106.08943706
1597.000000	-37.60552545
1599.000000	-5.26515226
1601.000000	67.98499719
1603.000000	-22.19630877
1605.000000	31.94111383
1607.000000	-28.97075731
1609.000000	28.30046560
1611.000000	4.08773695
1613.000000	-18.48688027
1615.000000	-84.65709969
1617.000000	-125.12306301
1619.000000	24.94107094
1621.000000	2.93523666
1623.000000	-71.17783977
1625.000000	-4.97703434
1627.000000	30.44176584
1629.000000	-7.00407648
1631.000000	-5.63332832
1633.000000	14.37137120
1635.000000	-45.04948079
1637.000000	-26.14437013
1639.000000	-26.78053175
1641.000000	2.88138312
1643.000000	-79.57410610
1645.000000	-28.50555510
1647.000000	17.40201639
1649.000000	4.89997960
1650.000000	-53.89302769
1651.000000	-4.23709800
1652.000000	3.15182230
1653.000000	-16.56675629
1654.000000	-3.39130434
1655.000000	-68.22122692
1656.000000	-43.00788783
1657.000000	-10.48657684
1658.000000	-63.47700101
1659.000000	-6.70838689
1660.000000	73.05685808
1661.000000	-99.16815171
1662.000000	15.01924198
1663.000000	-21.40918185
1664.000000	35.79617095
1665.000000	56.21272881
1666.000000	-13.69984548
1667.000000	-18.00446039
1668.000000	-12.62832523
1669.000000	30.55837741
1670.000000	-31.01000917
1671.000000	-78.57410547
1672.000000	-50.58005698
1673.000000	75.51399520
1674.000000	52.58631038
1675.000000	86.98993410
1676.000000	-7.13974948
1677.000000	-107.61222088
1678.000000	79.26972783
1679.000000	109.78567586
1680.000000	-63.30535124
1681.000000	-8.64381081
1682.000000	26.40773620
1683.000000	57.44291935
1684.000000	-62.38350900
1685.000000	-4.36384560
1686.000000	32.67306196
1687.000000	91.56714714
1688.000000	-0.05869149
1689.000000	-93.52461541
1690.000000	7.40356685
1691.000000	65.12274690
1692.000000	-40.72187638
1693.000000	114.62755049
1694.000000	-16.21280468
1695.000000	-4.20047104
1696.000000	-6.00648763
1697.000000	-94.17797831
1698.000000	13.05548463
1699.000000	23.10214649
1700.000000	-62.14309474
1701.000000	-24.91287847
1702.000000	-46.79530661
1703.000000	49.17211993
1704.000000	18.35573859
1705.000000	86.61449288
1706.000000	-72.07291167
1707.000000	34.51595514
1708.000000	90.56924755
1709.000000	82.18594826
1710.000000	-10.47870674
1711.000000	-131.79898734
1712.000000	-75.95743978
1713.000000	-38.74642916
1714.000000	29.03044521
1715.000000	31.87705254
1716.000000	78.57814581
1717.000000	-36.08963005
1718.000000	-90.06019132
1719.000000	26.14447791
1720.000000	-11.66810521
1721.000000	-87.28437774
1722.000000	17.84007713
1723.000000	26.04927721
1724.000000	75.52653530
1725.000000	52.79117649
1726.000000	-41.00490268
1727.000000	-50.34798741
1728.000000	-37.17132380
1729.000000	15.69525151
1730.000000	51.46476290
1731.000000	22.31092819
1732.000000	-3.45986648
1733.000000	60.38285684
1734.000000	-72.75428615
1735.000000	2.32922355
1736.000000	35.36459998
1737.000000	65.29183128
1738.000000	38.09587583
1739.000000	26.80345780
1740.000000	-30.95566328
1741.000000	44.98612479
1742.000000	-2.84570928
1743.000000	51.90102862
1744.000000	-45.82031589
1745.000000	-63.36386504
1746.000000	45.45385185
1747.000000	-2.80553023
1748.000000	-19.50005440
1749.000000	0.33815199
1750.000000	79.92604721
1751.000000	-96.38159854
1752.000000	37.31863025
1753.000000	-78.95146891
1754.000000	-29.58538103
1755.000000	-3.85247110
1756.000000	-45.97690274
1757.000000	-13.50310404
1758.000000	-37.24694483
1759.000000	-78.86666799
1760.000000	-158.16676161
1761.000000	-16.41877236
1762.000000	-64.53568768
1763.000000	11.37176596
1764.000000	-2.21944730
1765.000000	-37.91000907
1766.000000	62.23620413
1767.000000	-64.37768902
1768.000000	54.97983528
1769.000000	93.71735977
1770.000000	8.57310956
1771.000000	15.46069299
1772.000000	15.95733185
1773.000000	-93.32948110
1774.000000	25.45698454
1775.000000	62.38805974
1776.000000	62.69316094
1777.000000	-109.88847432
1778.000000	-57.34429681
1779.000000	-83.26736211
1780.000000	39.66329425
1781.000000	-6.87237815
1782.000000	81.59393233
1783.000000	-6.59259814
1784.000000	-14.70449602
1785.000000	-60.81105188
1786.000000	-135.32811197
1787.000000	-50.49064358
1788.000000	79.40243983
1789.000000	-42.11118376
1790.000000	-131.69688901
1791.000000	-70.74162074
1792.000000	81.17787631
1793.000000	13.02349541
1794.000000	-70.38926520
1795.000000	-6.71826711
1796.000000	-85.85979497
