# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1978.999000	-2.19286187
1979.999000	62.54426576
1980.999000	-75.61331556
1981.999000	8.54956286
1982.999000	32.61640814
1983.999000	6.10912933
1984.999000	59.15193981
1985.999000	-12.44366565
1986.999000	-74.14169786
1987.999000	-33.01760133
1988.999000	58.69888626
1989.999000	19.13338180
1990.999000	27.73062081
1991.999000	-50.40988003
1992.999000	50.97891182
1993.999000	-23.98487904
1994.999000	-89.17641087
1995.999000	-44.52699082
1996.999000	30.57869696
1997.999000	31.83840702
1998.999000	32.92950389
1999.999000	26.05428648
2000.999000	-101.52095473
2001.999000	47.79541200
2002.999000	12.60027104
2003.999000	41.17928518
2004.999000	18.53424190
2005.999000	-28.25498349
2006.999000	61.28236386
2007.999000	40.86352107
2008.999000	-97.10163775
2009.999000	-44.09099976
2010.999000	-109.62150494
2011.999000	117.62589333
2012.999000	80.77277231
2013.999000	2.24324693
2014.999000	-31.12899359
2015.999000	32.67533519
2016.999000	-82.36712589
2017.999000	-169.85466587
2018.999000	-6.45321906
2019.999000	-17.31996309
2020.999000	4.41286613
2021.999000	34.65631226
2022.999000	36.32411132
2023.999000	32.36865073
2024.999000	34.67866980
2025.999000	49.04069415
2026.999000	2.19346917
2027.999000	2.99622536
2028.999000	-89.71689994
2029.999000	-39.86945673
2030.999000	-15.90115035
2031.999000	-48.87196058
2032.999000	-22.60898272
2033.999000	-28.40838338
2034.999000	49.04330183
2035.999000	39.21133169
2036.999000	-141.31256845
2037.999000	42.92807621
2038.999000	14.89299985
2039.999000	-14.73973990
2040.999000	-26.78297721
2041.999000	-32.06262438
2042.999000	-21.70374735
2043.999000	-41.11678672
2044.999000	-35.72344219
2045.999000	-47.17562266
2046.999000	10.60286112
2047.999000	76.37506062
2048.999000	-71.20221480
2049.999000	11.03199069
2050.999000	-32.95586988
2051.999000	20.56701065
2052.999000	-21.09473890
2053.999000	81.67555995
2054.999000	60.36696226
2055.999000	-6.15457766
2056.999000	-40.25381170
2057.999000	17.44579976
2058.999000	-45.31217574
2059.999000	2.22074448
2060.999000	25.10762279
2061.999000	34.03334209
2062.999000	-44.69618118
2063.999000	53.04237528
2064.999000	96.93528395
2065.999000	-54.71614327
2066.999000	-78.19129917
2067.999000	-15.86198894
2068.999000	103.17077491
2069.999000	24.22617173
2070.999000	20.66182227
2071.999000	-34.17494201
2072.999000	50.12230026
2073.999000	30.59921168
2074.999000	54.04577176
2075.999000	55.28749293
2076.999000	10.27480069
2077.999000	7.83641498
2078.999000	-27.85328431
2079.999000	-43.86273509
2080.999000	-51.84628014
2081.999000	-55.60186880
2082.999000	50.11807959
2083.999000	-33.05546023
2084.999000	-121.89837312
2085.999000	-14.58730917
2086.999000	-46.63725540
2087.999000	114.78397516
2088.999000	41.85845186
2089.999000	18.34414566
2090.999000	79.83421902
2091.999000	153.56491810
2092.999000	22.88582655
2093.999000	23.56129511
2094.999000	-72.86104556
2095.999000	90.78307374
2096.999000	-3.85635351
2097.999000	-41.91066998
2098.999000	20.18469394
2099.999000	-39.39836258
