# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
1876.999000	85.82379663
1877.999000	-231.62162174
1878.999000	23.99861222
1879.999000	82.62166976
1880.999000	-40.29202702
1881.999000	63.75833548
1882.999000	25.62983425
1883.999000	-125.75508161
1884.999000	-25.00319912
1885.999000	54.56105168
1886.999000	45.70377085
1887.999000	-56.73764611
1888.999000	29.57859024
1889.999000	-69.97075737
1890.999000	46.47053735
1891.999000	68.79097753
1892.999000	-25.07607582
1893.999000	-30.02588388
1894.999000	-95.90753812
1895.999000	-48.67493810
1896.999000	-85.51716395
1897.999000	-23.67607628
1898.999000	52.86141113
