# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
109.999000	10.25151832
110.999000	49.43468376
111.999000	-75.53072131
112.999000	-35.40016132
113.999000	79.25493791
114.999000	1.66348648
115.999000	38.99877513
116.999000	-70.68986283
117.999000	-4.46102501
118.999000	17.14442884
119.999000	52.53463532
120.999000	-39.61073090
121.999000	120.31116025
122.999000	-36.45780424
123.999000	-54.94305840
124.999000	-13.29363565
125.999000	-160.99965558
126.999000	-32.98767717
127.999000	0.51505687
128.999000	-92.58296192
129.999000	-41.91042006
130.999000	19.36021811
131.999000	-77.81337944
132.999000	-15.36670186
133.999000	-92.63729565
134.999000	-14.65928330
135.999000	-47.73766582
136.999000	-0.00106380
137.999000	-18.73405775
138.999000	24.04767577
139.999000	24.57097131
140.999000	13.42091740
141.999000	73.76064363
142.999000	-34.49443961
143.999000	-130.44294720
144.999000	59.32207042
145.999000	92.84177699
146.999000	10.86481000
147.999000	26.83435225
148.999000	38.18085087
149.999000	102.55357566
150.999000	-52.49289033
151.999000	-3.92051098
152.999000	82.53917217
153.999000	42.02908621
154.999000	-4.94691355
155.999000	55.13474689
156.999000	3.86379150
157.999000	146.13302184
158.999000	57.16605755
159.999000	33.71948507
160.999000	62.94368706
161.999000	-108.97319787
162.999000	22.95549310
163.999000	-35.77760387
164.999000	61.77258427
165.999000	-97.70566915
166.999000	-1.78945378
167.999000	3.22991964
168.999000	77.24335339
169.999000	-5.36497566
170.999000	27.92530343
171.999000	134.28151879
172.999000	91.33548159
173.999000	44.65234259
174.999000	19.30982934
175.999000	-28.78444973
176.999000	-8.55620406
177.999000	-8.21033916
178.999000	-75.01593920
179.999000	64.66874968
180.999000	96.71285394
181.999000	4.58478449
182.999000	-7.58165140
183.999000	20.81289161
184.999000	-14.45438686
185.999000	-6.68322234
186.999000	-23.94184945
187.999000	27.60742318
188.999000	11.87076443
189.999000	-33.47692119
190.999000	-15.51370800
191.999000	14.02275534
192.999000	-55.17657548
193.999000	19.19612106
194.999000	-27.94891846
195.999000	-21.02689705
196.999000	-25.22610671
197.999000	-131.74407135
198.999000	-25.62492289
199.999000	-61.87220690
200.999000	-0.49038231
201.999000	76.54983439
202.999000	64.96130310
203.999000	39.88189570
204.999000	30.37427797
205.999000	34.47494171
206.999000	9.13950498
207.999000	90.46767611
208.999000	103.75872780
209.999000	17.21903106
210.999000	-23.39826907
211.999000	-83.38590096
212.999000	-111.00988404
213.999000	47.17679940
214.999000	-2.76769898
215.999000	-37.83431861
216.999000	-45.29865419
217.999000	23.62577018
218.999000	-20.54027112
219.999000	-53.81056935
220.999000	7.06904118
221.999000	-25.31102121
222.999000	18.13006596
223.999000	-87.66476859
224.999000	31.68141151
225.999000	-35.48103483
226.999000	-7.60608540
227.999000	28.69265826
228.999000	27.87801146
229.999000	49.02758562
230.999000	39.93343680
231.999000	95.58497071
232.999000	28.20718957
233.999000	-31.59215174
234.999000	-151.91134676
235.999000	-20.26132238
236.999000	-7.02657795
237.999000	41.47135412
238.999000	52.34562775
239.999000	53.17305949
240.999000	31.58908009
241.999000	-15.73996466
242.999000	-41.11936207
243.999000	-43.99072767
244.999000	-35.90750281
245.999000	39.65064606
246.999000	101.42194988
247.999000	-12.93625963
248.999000	-65.08303605
249.999000	26.66276101
250.999000	9.41284626
251.999000	58.04110638
252.999000	-19.81350041
253.999000	-71.52922625
254.999000	126.55525022
255.999000	-0.85994358
256.999000	-119.41318069
257.999000	-19.34633189
258.999000	-46.80892006
259.999000	-43.05898330
260.999000	110.12496106
261.999000	-43.93675061
262.999000	-29.36671362
263.999000	7.38533255
264.999000	53.72898041
265.999000	-68.58673316
266.999000	-38.66604662
267.999000	71.44535544
268.999000	23.05608675
269.999000	-34.86037629
270.999000	-50.04034163
271.999000	31.54841090
272.999000	159.13239321
273.999000	-74.24334835
274.999000	-51.74049252
275.999000	86.07112307
276.999000	6.07843004
277.999000	52.04247489
278.999000	-85.82247714
279.999000	78.79170358
280.999000	-12.97347642
281.999000	-84.38928697
282.999000	-24.55995975
283.999000	88.07207726
284.999000	73.81320185
285.999000	96.05675107
286.999000	-12.84967170
287.999000	16.21848837
288.999000	-84.72757720
289.999000	-7.39440391
290.999000	6.26851126
291.999000	65.34705334
