# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
290.999000	70.90690811
291.999000	36.20889776
292.999000	-67.44495690
293.999000	-42.72538673
294.999000	25.31282989
295.999000	-89.34043273
296.999000	56.08272790
297.999000	7.56883345
298.999000	-3.61228211
299.999000	17.92201556
300.999000	-62.10768321
301.999000	47.17355794
302.999000	24.02012530
303.999000	23.18934266
304.999000	-33.16893138
305.999000	-15.71197696
306.999000	40.30524837
307.999000	78.57139926
308.999000	28.25045263
309.999000	-42.71576502
310.999000	-25.49551188
311.999000	11.89590442
312.999000	29.23354180
313.999000	29.17487167
314.999000	-30.45321311
315.999000	-29.31858240
316.999000	-100.69918915
317.999000	-39.14413710
318.999000	-12.85020182
319.999000	-12.85699277
320.999000	21.85193583
321.999000	-84.21749398
322.999000	44.55477031
323.999000	-23.56110969
324.999000	-12.76703199
325.999000	-22.39535636
326.999000	-36.09318359
327.999000	28.90888410
328.999000	-9.66415905
329.999000	-60.11266848
330.999000	-3.65772803
331.999000	-39.93058913
332.999000	58.57090129
333.999000	-34.87791825
334.999000	7.50004938
335.999000	-40.44741288
336.999000	-52.33727619
337.999000	63.86676640
338.999000	-10.17025058
339.999000	-17.21868380
340.999000	-8.71867595
341.999000	-22.05692468
342.999000	-20.70276617
343.999000	23.69030509
344.999000	17.60833437
345.999000	53.76183824
346.999000	19.91501207
347.999000	175.98563565
348.999000	-26.08859130
349.999000	1.17347302
350.999000	14.15023032
351.999000	23.48475094
352.999000	6.99754718
353.999000	64.87575692
354.999000	2.52180968
355.999000	-28.88593554
356.999000	21.69505657
357.999000	22.69706929
358.999000	-67.35320405
359.999000	13.36203585
360.999000	-2.17610100
361.999000	53.92855778
362.999000	94.28062913
363.999000	10.18834604
364.999000	63.56192346
365.999000	0.69394675
366.999000	17.54979719
367.999000	-14.97569538
368.999000	14.02626611
369.999000	37.38372286
370.999000	-50.09560531
371.999000	-21.10094796
372.999000	-45.24959884
373.999000	-66.24498838
374.999000	-10.77195206
375.999000	36.99172819
376.999000	34.74613732
377.999000	-47.13152659
378.999000	4.57952963
379.999000	6.05565870
380.999000	-66.65018534
381.999000	0.13944682
382.999000	56.87077112
383.999000	-2.52850240
384.999000	32.73302497
385.999000	-0.01622544
386.999000	29.18791126
387.999000	106.45506365
388.999000	21.32544367
389.999000	53.05897754
390.999000	-90.45623229
391.999000	-7.31925863
392.999000	40.52268861
393.999000	11.87754076
394.999000	15.78684405
395.999000	44.30096450
396.999000	29.27133079
397.999000	-29.25719596
398.999000	45.31862126
399.999000	-10.05090468
400.999000	66.75199417
401.999000	-26.76132331
402.999000	67.75999092
403.999000	-48.19590869
404.999000	8.83768435
405.999000	25.20958065
406.999000	-23.00108635
407.999000	-39.82323015
408.999000	-9.80456039
409.999000	-89.87609054
410.999000	59.64135310
411.999000	-23.82405939
412.999000	135.18238045
413.999000	-15.89788134
414.999000	-1.39382750
415.999000	-80.09069428
416.999000	17.17511645
417.999000	50.55810384
418.999000	13.10622188
419.999000	7.14603538
420.999000	-47.00043965
421.999000	26.37337594
422.999000	-46.00983086
423.999000	-39.15530126
424.999000	-9.36581096
425.999000	29.88312063
426.999000	-0.84067980
427.999000	20.19617749
428.999000	-27.14207092
429.999000	-13.89790221
430.999000	-30.19471885
431.999000	-7.33057910
432.999000	21.88966457
433.999000	36.70080354
434.999000	-74.47769946
435.999000	-20.25663225
436.999000	-51.76193655
437.999000	6.54457686
438.999000	39.52502323
439.999000	-65.14908623
440.999000	-32.10761898
441.999000	-63.47842558
442.999000	32.74077509
443.999000	58.22972700
444.999000	-50.03384708
445.999000	-18.73390394
446.999000	-76.03722678
447.999000	-0.37006433
448.999000	52.83621188
449.999000	-49.90358845
450.999000	-50.80776811
451.999000	-39.58572479
452.999000	19.30659306
453.999000	55.26114244
454.999000	81.32237816
455.999000	2.71383293
456.999000	-29.28619136
457.999000	-5.02726111
458.999000	-36.44369365
459.999000	-95.56216905
460.999000	18.24966263
461.999000	-17.59127051
462.999000	16.51494967
463.999000	-22.02131276
464.999000	28.12137162
465.999000	78.73771064
466.999000	-22.95529155
467.999000	44.02528234
468.999000	31.82265325
469.999000	29.47637032
470.999000	-12.61907831
471.999000	24.52694397
472.999000	97.73317465
473.999000	-9.09972188
474.999000	-13.21291747
475.999000	14.30917627
476.999000	-11.14981398
477.999000	-0.94841119
478.999000	-9.51934191
479.999000	-2.41721089
480.999000	-103.88909267
481.999000	-51.78030505
482.999000	-36.35295412
483.999000	-67.55120034
484.999000	-12.94771171
485.999000	20.19579930
486.999000	-50.59060898
487.999000	5.55618920
488.999000	-58.50475203
489.999000	-46.42416378
490.999000	-29.40544222
491.999000	-53.69301080
